,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.9032445, -8.813681)]","[(0.43372238, -7.5742865)]","[(0.61594003, -6.3886337)]","[(0.96189004, -5.9528036)]","[(0.28123903, -4.970405)]","[(0.5053021, -3.9899561)]","[(0.44553137, -2.9944677)]","[(0.53193414, -1.2785038)]","[(0.23614636, -0.30256462)]","[(0.932545, 0.56709224)]","[(0.023677751, 1.6851732)]","[(0.974553, 2.0297594)]","[(0.8246103, 3.4162533)]","[(0.7623075, 4.340602)]","[(0.8348483, 5.242735)]","[(0.79437244, 6.0739584)]","[(0.6066547, 7.1338015)]","[(0.3546049, 8.516721)]","[(0.50917226, 9.654329)]"
11,[],"[(1.4664081, -8.236973)]","[(1.920585, -7.371647)]","[(1.2734358, -6.575056)]","[(1.4260311, -5.187206)]","[(1.9431031, -4.218509)]","[(1.9840064, -3.1503782)]","[(1.5250571, -2.0720272)]","[(1.6611936, -1.5618455)]","[(1.5477077, -0.36600298)]","[(1.0582179, 0.28276488)]","[(1.9127765, 1.0105542)]","[(1.7339076, 2.6896918)]","[(1.0088862, 3.2899706)]","[(1.2339325, 4.2094336)]","[(1.2757936, 5.896883)]","[(1.6281326, 6.641205)]","[(1.9393401, 7.0988207)]","[(1.0703716, 8.207006)]","[(1.593137, 9.542786)]"
12,[],"[(2.3657048, -8.253964)]",[],"[(2.2881935, -6.2122927)]","[(2.4761298, -5.0362906)]","[(2.8725944, -4.1527815)]","[(2.6592746, -3.1398118)]","[(2.9121492, -2.0546162)]","[(2.1128685, -1.05961)]","[(2.2224615, -0.6403622)]","[(2.599697, 0.06717341)]","[(2.2326276, 1.0700465)]","[(2.3056557, 2.2216036)]","[(2.5202222, 3.1348093)]","[(2.8129342, 4.8687296)]","[(2.4924028, 5.650683)]","[(2.6516764, 6.234771)]","[(2.2325604, 7.5042686)]","[(2.4855785, 8.8882065)]",[]
13,[],[],"[(3.5760138, -7.466292)]","[(3.7539377, -6.1709867)]","[(3.4514322, -5.9307714)]","[(3.2481804, -4.2943654)]","[(3.250751, -3.1413877)]","[(3.7408893, -2.1863656)]","[(3.988832, -1.0267177)]","[(3.8543189, -0.17533115)]","[(3.8676348, 0.4560201)]","[(3.5877345, 1.4699209)]","[(3.0073638, 2.035636)]","[(3.913905, 3.1869216)]","[(3.4627354, 4.3707733)]","[(3.9841251, 5.4347844)]","[(3.831575, 6.0872808)]","[(3.4742014, 7.4153905)]","[(3.4173694, 8.532901)]","[(3.5741403, 9.73954)]"
14,[],[],"[(4.986162, -7.4530296)]","[(4.8734674, -6.888236)]","[(4.1682515, -5.893504)]","[(4.38696, -4.395847)]","[(4.261935, -3.6596234)]","[(4.2172365, -2.0964653)]","[(4.0705857, -1.4284654)]","[(4.533355, -0.16598555)]","[(4.7463064, 0.7974926)]","[(4.100093, 1.271198)]","[(4.2033153, 2.0787432)]","[(4.3985705, 3.8066943)]","[(4.628709, 4.8564124)]","[(4.6138043, 5.108739)]","[(4.9544115, 6.879582)]","[(4.6144, 7.3737803)]","[(4.25238, 8.0857725)]",[]
15,[],[],[],"[(5.8706455, -6.0499225)]","[(5.813909, -5.0860543)]","[(5.303904, -4.4893503)]","[(5.125168, -3.262285)]","[(5.1130815, -2.3948896)]","[(5.125337, -1.5865059)]","[(5.14824, -0.86893266)]","[(5.7064123, 0.18561892)]","[(5.70302, 1.7581431)]","[(5.8623447, 2.8205962)]","[(5.903332, 3.1554909)]","[(5.983658, 4.5642915)]","[(5.7965374, 5.3658824)]","[(5.2523704, 6.177455)]","[(5.2910786, 7.3965077)]","[(5.224364, 8.622486)]",[]
16,[],[],[],[],"[(6.0220876, -5.674604)]","[(6.3191314, -4.333684)]","[(6.582579, -3.316966)]","[(6.905966, -2.4551365)]","[(6.199258, -1.937961)]","[(6.603993, -0.27773258)]","[(6.4876328, 0.9657537)]","[(6.941891, 1.6173389)]","[(6.1296377, 2.2746847)]","[(6.3699274, 3.0456207)]","[(6.1698594, 4.824814)]","[(6.1203437, 5.0443077)]","[(6.1110277, 6.7800393)]","[(6.356781, 7.036156)]","[(6.2797527, 8.100653)]",[]
17,[],[],[],"[(7.5408983, -6.2843747)]","[(7.9798627, -5.9022574)]","[(7.022105, -4.1225524)]","[(7.822106, -3.7785804)]","[(7.313723, -2.7218714)]","[(7.7772737, -1.2778803)]","[(7.14481, -0.05408318)]","[(7.9273286, 0.14799424)]","[(7.351095, 1.7566895)]","[(7.070274, 2.558117)]","[(7.45918, 3.3797164)]","[(7.445278, 4.501798)]","[(7.609151, 5.528373)]","[(7.6135764, 6.109145)]",[],[],[]
18,[],[],[],[],[],"[(8.812342, -4.1736917)]","[(8.042834, -3.6556375)]","[(8.196649, -2.0335445)]","[(8.034669, -1.401813)]","[(8.840428, -0.22910748)]","[(8.619508, 0.16205145)]","[(8.16854, 1.5337349)]","[(8.699889, 2.577769)]","[(8.307598, 3.291801)]","[(8.067856, 4.687699)]","[(8.261568, 5.4897947)]","[(8.18693, 6.6272645)]",[],[],[]
19,[],[],[],[],"[(9.45083, -5.5799694)]",[],"[(9.24608, -3.5100863)]","[(9.197046, -2.2879214)]","[(9.456182, -1.5616212)]","[(9.504878, -0.92192096)]","[(9.156263, 0.9491008)]","[(9.268573, 1.5000896)]","[(9.408697, 2.0604367)]","[(9.001834, 3.538515)]","[(9.418166, 4.6110873)]",[],[],[],[],[]
