,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.99757725, -8.482346)]","[(0.6217871, -7.1855326)]","[(0.6461908, -6.890812)]","[(0.4728667, -5.2133822)]","[(0.24336782, -4.507457)]","[(0.63757646, -3.5020127)]","[(0.5154635, -2.3630528)]","[(0.0407605, -1.7373778)]","[(0.13681468, -0.25069395)]","[(0.79609287, 0.2929872)]","[(0.3070084, 1.8311906)]","[(0.5277114, 2.8524427)]","[(0.049684074, 3.7434833)]","[(0.6602207, 4.13963)]","[(0.22475646, 5.2870665)]","[(0.91571504, 6.085171)]","[(0.80217195, 7.0775347)]","[(0.16995488, 8.042625)]","[(0.91892385, 9.306569)]"
11,"[(1.6291038, -9.870535)]","[(1.6888459, -8.378408)]","[(1.2755492, -7.4560356)]","[(1.722078, -6.4432774)]","[(1.4251578, -5.954686)]","[(1.8984396, -4.749751)]","[(1.2183211, -3.849312)]","[(1.6948539, -2.9251828)]","[(1.139015, -1.5873092)]","[(1.840373, -0.32300144)]","[(1.1123638, 0.3047521)]","[(1.1640046, 1.7505999)]","[(1.0059601, 2.3345032)]","[(1.580241, 3.7034576)]","[(1.4807537, 4.5246882)]","[(1.2351545, 5.670555)]","[(1.9970382, 6.778219)]","[(1.6713508, 7.434034)]","[(1.4089227, 8.111621)]","[(1.9655412, 9.60099)]"
12,"[(2.0839038, -9.039002)]","[(2.485189, -8.431326)]","[(2.2508829, -7.509837)]","[(2.8374841, -6.2795315)]","[(2.4942884, -5.5682573)]","[(2.1593761, -4.415482)]","[(2.677704, -3.3987348)]","[(2.9173155, -2.3900037)]","[(2.7512496, -1.8293142)]","[(2.0082424, -0.6571538)]","[(2.587707, 0.93252194)]","[(2.3830845, 1.4826572)]","[(2.268885, 2.0478985)]","[(2.5355203, 3.6748784)]","[(2.6886773, 4.64991)]","[(2.081753, 5.4643154)]","[(2.8728886, 6.56588)]","[(2.206327, 7.596593)]","[(2.536825, 8.120444)]","[(2.7872655, 9.12722)]"
13,[],"[(3.4359455, -8.534985)]","[(3.160407, -7.682018)]","[(3.45986, -6.2960124)]","[(3.1865847, -5.1363597)]","[(3.279869, -4.2648544)]","[(3.7102108, -3.6534262)]","[(3.721198, -2.2299368)]","[(3.397933, -1.5318218)]","[(3.858223, -0.30215785)]","[(3.1289766, 0.24325337)]","[(3.448032, 1.990309)]","[(3.228969, 2.704091)]","[(3.1232278, 3.9109843)]","[(3.7025847, 4.0301075)]","[(3.3967931, 5.978368)]","[(3.9067166, 6.6694727)]","[(3.5928423, 7.289484)]","[(3.9764574, 8.27611)]","[(3.6711242, 9.402428)]"
14,[],"[(4.222072, -8.707997)]","[(4.0515046, -7.1446037)]","[(4.6640353, -6.078714)]","[(4.818176, -5.0428658)]","[(4.1249084, -4.6322346)]","[(4.0378337, -3.9673228)]","[(4.3158646, -2.0346303)]","[(4.8678703, -1.746662)]","[(4.2467794, -0.32971132)]","[(4.7927814, 0.6079657)]","[(4.1235843, 1.3916003)]","[(4.9706182, 2.0028093)]","[(4.0375185, 3.047577)]","[(4.398966, 4.584759)]","[(4.528396, 5.583053)]","[(4.123647, 6.1880174)]","[(4.712808, 7.755968)]","[(4.396179, 8.01609)]","[(4.21884, 9.682996)]"
15,[],"[(5.3936496, -8.713204)]","[(5.4524603, -7.5978966)]","[(5.4340177, -6.0353127)]","[(5.9345765, -5.5376368)]","[(5.3291354, -4.3451576)]","[(5.635245, -3.1867056)]","[(5.218124, -2.2718825)]","[(5.5934353, -1.2461092)]","[(5.2154074, -0.8958813)]","[(5.6899676, 0.83624375)]","[(5.1042986, 1.1393466)]","[(5.3983655, 2.5321496)]","[(5.096311, 3.4080822)]","[(5.7637367, 4.482371)]","[(5.6778517, 5.1733403)]","[(5.264616, 6.080145)]","[(5.27868, 7.1295695)]","[(5.963754, 8.652697)]","[(5.087083, 9.069383)]"
16,"[(6.202899, -9.073839)]","[(6.255961, -8.0034)]",[],"[(6.66495, -6.3881197)]","[(6.2306943, -5.021622)]","[(6.54039, -4.481018)]","[(6.522855, -3.534416)]","[(6.4237857, -2.0728707)]","[(6.8370543, -1.8056772)]","[(6.3480268, -0.5539528)]","[(6.1995187, 0.45148033)]","[(6.248065, 1.1264424)]","[(6.07895, 2.865568)]","[(6.59228, 3.5100768)]","[(6.666418, 4.240928)]","[(6.63845, 5.5839014)]","[(6.0457067, 6.703875)]","[(6.398286, 7.7100277)]","[(6.9624405, 8.107672)]","[(6.608726, 9.8626995)]"
17,[],[],"[(7.2882442, -7.793871)]","[(7.6007237, -6.22815)]","[(7.9882317, -5.5748262)]","[(7.6628103, -4.0879025)]","[(7.7238493, -3.7070189)]","[(7.403617, -2.5152621)]","[(7.580763, -1.2181022)]","[(7.01272, -0.25569078)]","[(7.485812, 0.8044522)]","[(7.8941236, 1.6800151)]","[(7.846467, 2.2898643)]","[(7.363253, 3.2607212)]","[(7.636495, 4.2151923)]","[(7.136893, 5.007039)]","[(7.055924, 6.0358305)]","[(7.0697126, 7.307808)]","[(7.5920663, 8.172377)]","[(7.596122, 9.821435)]"
18,[],[],[],"[(8.705437, -6.1601744)]","[(8.779813, -5.0538454)]","[(8.744722, -4.1904736)]","[(8.298902, -3.522973)]","[(8.796541, -2.895415)]","[(8.235292, -1.9605885)]","[(8.628898, -0.55911905)]","[(8.901412, 0.46274275)]","[(8.973601, 1.893887)]","[(8.322847, 2.241979)]","[(8.590342, 3.310176)]","[(8.705271, 4.0877285)]","[(8.398385, 5.185663)]","[(8.234627, 6.021472)]","[(8.615963, 7.1078734)]","[(8.122235, 8.68043)]","[(8.68607, 9.421965)]"
19,[],[],[],"[(9.050422, -6.2338147)]","[(9.577817, -5.046223)]","[(9.207461, -4.414611)]","[(9.443698, -3.599921)]","[(9.032701, -2.136682)]","[(9.258302, -1.5270879)]","[(9.686452, -0.170169)]","[(9.311263, 0.35142636)]","[(9.203409, 1.2146969)]","[(9.19407, 2.4136636)]","[(9.734258, 3.229531)]","[(9.009089, 4.9853945)]","[(9.018716, 5.6022663)]","[(9.023285, 6.4214306)]","[(9.872222, 7.4468603)]","[(9.561761, 8.22051)]",[]
