,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
31,0.8785890370476053,-0.9020935781279551,-0.15679752524467538,0.6110879808357217,0.7743230399030965,-0.902256857347709,-0.6293273529451402,-0.7123846355468133,0.920678468247893,0.5177054033413542,0.33414725626662256,-0.15352853938894095,-0.5140972263012091,0.6312282020908702,-0.8043664721145898,-0.9386810721182914,-0.3505005885586914,0.7840846895969418,0.6111918537085925,-0.08984773847014904,-0.6486206116782605,0.21218705202153676,0.20463238359206404,0.36528953092987426,0.9472666314335725
32,0.38516288726050174,0.5330401451228268,-0.874930235920681,-0.21202986778915878,0.2781629541352668,0.7531052293953986,0.7347728515469953,0.5170036600955403,-0.9029154546431517,-0.8917280177518789,-0.1465447970289051,-0.9905140235612697,-0.7507589327873132,-0.32985939168722367,0.2743538280261595,-0.5576075807808456,-0.3654412678811061,0.2703350450365132,0.34859763926552745,-0.4184201864118544,-0.9502973993800905,-0.5427781248291714,-0.7913906664628514,0.67744346184555,-0.24543380543842663
33,0.6906822293276973,0.6626604615383698,-0.691036248983051,-0.9737401450759864,0.18113563295234814,0.43202137657271367,-0.8464338963418396,0.4019485625762482,0.4606214285199388,-0.7792833319477426,0.16584213161563932,-0.5854560503597495,0.4777601007835446,-0.4763216221977722,0.5756399901467748,0.13202366333612292,-0.10943587523588816,0.05569623056097073,0.4922061014378383,0.864789586445813,-0.16563778185916367,-0.7452711450404796,-0.8309198385606613,-0.8008004550795678,0.0697374915729938
34,0.6354752876387333,0.046754616145578964,-0.4303296238170411,-0.3720564263419852,0.4847467745070164,0.48534992125742416,-0.5564587157070977,0.7670096460190072,-0.8782443105581688,0.24808351697590258,0.015385595807570596,0.7429852656940645,0.8430683829028871,0.9164049832610934,-0.36697263280140935,-0.9134344917759434,0.33425047670674823,-0.7130538938843995,0.4521965621564281,0.027132855910050102,-0.2420021894192672,0.715747839689181,-0.5360714601638308,0.8062616722318887,0.9930592805709313
35,0.7300940607096233,0.03986158930394046,-0.48265734327704246,-0.3720564263419852,0.4847467745070164,0.5359902098741303,-0.7179042605835404,0.6225932551576328,-0.8749001910193688,-0.10805349354211158,0.22159226409018973,0.8404574213983911,0.8148233984665727,0.9672701619279584,-0.3053242659770834,-0.8845825988405891,0.4366379891689527,-0.7130538938843995,0.5266006738785469,-0.13140128562931475,-0.46797279409357184,0.8558417680474828,-0.42297509397667454,0.8217807534191892,0.9964673272800968
36,0.519560134345322,0.815112539504484,0.08651470590171018,-0.18823849657624336,-0.7791309421077346,-0.3018322273000136,0.8484308187848149,0.5934810907741042,-0.5879919691401201,-0.8207413284877036,0.04468360747429734,-0.7534634437865739,0.51200802116949,-0.13196832060440244,-0.03408071867427176,-0.4167513533095504,0.32973994956267916,0.9935319552033521,0.21103277441417,-0.09912180477978749,-0.31007236680658434,-0.3018289160893288,0.7265855032815702,-0.6180166102714673,-0.5437494433825278
37,0.32420869378221795,0.19404772778156643,0.23962284919336452,0.4576064110715581,0.8905833966928902,0.142233332617681,-0.6093521801322628,-0.3276408568453202,-0.6504825915582968,-0.27313414342600884,-0.3874104602212609,-0.8233835136954706,0.10529892109506722,-0.8705312951840891,0.3953881110891515,-0.8702123033241578,-0.6281719526371796,0.0031039790808926604,-0.6299139863021697,-0.25285932821198953,0.37965800045360254,-0.29088335960575584,0.26774954498690073,0.7708057956768744,-0.05625932838609149
38,0.7520704881572029,0.14503908518937347,0.6513315009997402,0.10844626767925192,0.10906730919763286,-0.29600923691765035,0.889394455533937,0.4159004561642057,0.05625687581873051,0.7887700685527095,-0.3125810696953115,0.7176338278762115,-0.38406270427694644,-0.783654067370934,-0.9456178767971839,-0.6952744236055897,0.2647931960377916,-0.047914331382232556,-0.5327465430206559,0.6002475206993094,-0.26305018193500773,-0.3595482744361007,-0.7597214610319762,0.7796333154852464,-0.5008900910729386
39,0.9206506713097939,0.4277832967626083,0.07788134525585133,-0.8923865017849177,0.30002039388054325,0.5605379782218034,0.11234184186614304,-0.06740420415214987,-0.9386078495296357,0.10713525890400577,-0.20422253978725546,0.028279273290523932,0.8608648575909119,0.18798601300696105,-0.3896851649829227,-0.26084316997871904,0.05467833801498845,0.4158528346620469,0.743716058756958,0.7892053569335586,0.36240837023812067,0.7644219445842075,0.3770779082492204,-0.3314729946798771,-0.669802503784334
40,0.881518819519165,0.7150572193548317,0.14522405695488394,-0.31292634979538403,0.47457375661099244,0.27387166965910215,-0.6032126684703862,0.44302711604884326,-0.5897657984395523,-0.5812526680631085,-0.6190265346487633,-0.493215144538121,0.0730307715101497,-0.4855239203395707,0.8663603136321747,-0.45803242500804164,-0.8536175277117721,-0.26705544270781156,0.3274674361521892,-0.1783044851556963,-0.8967054311608444,-0.04375631723896478,-0.7872092419615708,0.6990251242426446,-0.07363041818670202
41,0.519560134345322,0.8183078661277428,0.2198653148388965,-0.18823849657624336,-0.8738798281009486,-0.26056130800421484,0.8484308187848149,0.6351662161304337,-0.5073935353528094,-0.9147894943810657,0.04468360747429734,-0.7534634437865739,0.47567963759235643,-0.024210239240651577,0.0548027936978539,-0.21010856231480757,0.32973994956267916,0.9935319552033521,-0.11199096104632122,-0.03228702128566319,-0.31007236680658434,-0.370226324197624,0.7265855032815702,-0.599429758137694,-0.5437494433825278
42,0.7506785541077725,0.046754616145578964,-0.43501997282739446,-0.367142825079378,0.4847467745070164,0.3743379901812567,-0.6764780971272422,0.5474554089515873,-0.9148213033522563,-0.19184174373195328,0.16665411376810546,0.6669216490743108,0.7067163934107488,0.9164049832610934,-0.36697263280140935,-0.9108820083625058,0.23925901719727238,-0.6327111993796357,0.5266006738785469,0.027132855910050102,-0.2420021894192672,0.715747839689181,-0.5360714601638308,0.8062616722318887,0.9964673272800968
43,0.8785890370476053,-0.9020935781279551,-0.16653091131007947,0.6110879808357217,0.7743230399030965,-0.902256857347709,-0.6915244736067154,-0.768578198576662,0.920678468247893,0.5177054033413542,0.29050705266964405,-0.15352853938894095,-0.5140972263012091,0.6312282020908702,-0.7073068976945174,-0.9497293383424377,-0.3505005885586914,0.7980677140516155,0.6008484558177098,-0.08984773847014904,-0.7376156031604921,0.3988755402474664,0.0075349413163317,0.3753827274188757,0.9472666314335725
44,0.8691752207714734,0.14646851466971222,0.04950809888675467,-0.32674252125847403,-0.9583559436163063,-0.2108594586958321,0.9610022864144991,-0.5526982914574339,0.7390439363085435,0.059028309033894555,0.32016309363246886,-0.10182425808894324,0.8791444136152529,-0.48596242048224814,-0.6836285967704465,0.12593018554829172,-0.7343424823585101,0.6361323584824672,0.6943263742335,0.5894365384508367,0.9825567173478911,-0.059120355847923634,0.11848610765206669,-0.6389267276626396,-0.5170982960584596
45,0.8846538164752413,0.16867991510142932,-0.9041099552386096,0.7011375825881281,0.7718461162382475,0.7136712840524781,-0.4835419742690723,-0.7717158058843385,0.3779641077975864,-0.16650790206297073,-0.08503143278077951,0.11575075655947997,0.9048734732270582,-0.41760013135091056,0.7053217190839136,-0.5186773978972163,0.5761421269169826,-0.28813891154640503,0.3853361749656876,0.1875959054623999,-0.2798921318857879,-0.566036026610675,0.23648026885115514,0.35307484544558165,0.8489139298568065
46,-0.04855776285846858,-0.5139281322907603,0.20672059681714483,-0.09522735720157272,0.49834633889263946,-0.0859872894420064,0.14435332224387354,0.9957413014107515,0.08888755000993664,-0.1344905350195913,0.7321964222836164,-0.8572934976595199,-0.8504075254914663,-0.22829638192104906,0.5268020050759799,0.33104361368710955,-0.37116791204339417,-0.46169083149894075,-0.5508201642644668,-0.11813785736934035,-0.14922828686504053,0.42865104987032,0.0029360008501266854,-0.5863051093998839,0.40577415865788735
47,0.8401993801035936,0.1723200090955681,0.12074054045874871,-0.854821850641355,-0.22922399651826764,-0.8913473132122631,-0.486319407828115,0.8237850242186955,-0.48530093944968233,-0.24515626857264583,-0.12420795465890033,-0.12025364288557205,0.3508142102332681,-0.23756332153407111,-0.034931260257915264,-0.7228231049072886,-0.6808472244876986,0.984613264517207,0.04245236244615791,0.7671039750763362,0.007106001064018708,-0.4803752974213109,-0.5637787709104431,0.05730596200639804,-0.4834185716674724
48,0.8846538164752413,-0.1493843013981908,-0.8729417841781482,0.6834025540497963,0.785622472836395,0.9282440888395704,-0.4835419742690723,-0.7728212904664344,0.322723951112762,-0.0490089858920415,-0.005169116557710796,0.14084454443018624,0.9872787884119529,-0.4932056781831571,0.4318150712045645,-0.3460134505747072,0.92745900091687,-0.2283113998807358,0.3853361749656876,-0.0969346364321706,-0.2798921318857879,-0.6867310110295446,0.12482984171543099,0.34845593403743336,0.20362119974058812
49,0.6906822293276973,0.7815667169303975,-0.5206428241271783,-0.8940366186668685,0.1606367678628693,0.5002518068611874,-0.5764744078633977,0.3243186260480835,0.33280547217729284,-0.7616267079666126,0.3016361962192595,-0.5006435770238198,0.4777601007835446,-0.49462237145247223,0.41711489297070514,0.005346629614574994,-0.2988126044535757,-0.012124303551914739,0.713966868993724,0.8198802436444725,-0.13160627344906972,-0.5961904238965916,-0.934827502044955,-0.46741874191255106,-0.5220555467245573
50,0.8149391371481578,-0.6001309864683255,-0.656466414211528,-0.18720716108029722,0.25342900852521644,0.692450130819527,-0.4807581353455106,-0.7247414374598669,-0.26080725195470644,0.04063811468625822,0.26287007036618015,0.5526269038010938,0.7132236390486923,0.28494668605942186,0.6159602889864937,0.6096566222826036,-0.9563776073821337,0.43036184332094907,-0.5179489465997162,0.12315892974952236,0.45094582049096177,-0.8240232147930246,-0.7052471108946727,-0.2976984823468727,-0.0035391750072668593
51,0.6906822293276973,0.7815667169303975,-0.691036248983051,-0.8940366186668685,0.6024547074451627,0.5002518068611874,-0.3921301707586886,0.3243186260480835,0.33280547217729284,-0.7616267079666126,0.3016361962192595,-0.6296505593198247,0.3722714166574643,-0.49462237145247223,0.5208085114204342,0.005346629614574994,-0.2988126044535757,0.05569623056097073,0.713966868993724,0.8198802436444725,-0.13160627344906972,-0.500895932322345,-0.9676243556869033,-0.46741874191255106,-0.5220555467245573
52,0.13010701005427894,-0.15410411410322555,0.5994782364139015,-0.09522735720157272,0.5034204889115577,-0.2127702096410804,0.333027287196467,0.7118120219034192,0.08228180134584595,-0.20601086368236188,0.635611722110144,-0.8013382217497704,-0.9541246558855427,0.06295847738997429,0.6456355447670383,0.23316016857424193,-0.10091768995641859,-0.7675736746687325,-0.8905371532660993,-0.23282144711900687,-0.16198519345580653,0.5027961740171034,-0.01816576881045151,-0.420102862836528,0.3403847305207399
53,0.31652063555242327,0.5525868199110684,-0.5229594027969802,-0.7757197265708626,0.36036978577590784,-0.6665689159880896,0.18004763621592934,0.9917925026218268,-0.72708816941693,-0.4651703921747621,0.4172322931970911,0.07027189503035913,-0.20450757569969813,-0.27653752357275163,-0.354183059983721,0.9134512517028703,0.5637352860870071,-0.8321655481985837,-0.4969431804890827,0.4972764051578722,0.8135181307692352,-0.03724281221994019,-0.4229315090056809,-0.5666371651685351,0.9768348953457682
54,0.7476188563881205,-0.919468716106498,-0.18946811921044104,-0.11950293925707811,-0.3112403295910182,-0.4653385066092368,-0.13310713041747602,-0.9624154806208329,0.9711724750583266,-0.5660554763683057,0.5413174933404115,0.22077609496863837,-0.07995552388468541,-0.17470833217463322,0.9647247500801597,0.1643571081457087,0.8609912645827198,0.6640045847063818,0.8488877061494853,0.2908016876928836,0.8366156173693604,0.745125575781654,0.5482283675413504,0.6734554006029645,0.30724011653394845
55,0.33460855382762533,0.7074727094774003,-0.5301685289604712,-0.34045345949266403,0.2391379640035547,-0.6665689159880896,0.18004763621592934,0.8670148297517224,-0.7724652287446201,-0.3919812465089376,0.36307734980153183,0.23627446666190788,-0.20163254231703776,-0.19126251179695597,-0.13684749541903463,0.8857784443360528,0.4252124137377229,-0.6999684214276465,-0.48126204089054103,0.4972764051578722,0.42306852584322874,-0.21132429364571337,-0.4229315090056809,-0.5666371651685351,0.9707354160186665
56,0.42114580586434824,0.811468631255778,-0.9185411946928668,-0.7928433367413155,0.504202891432469,-0.4472217339117177,-0.051729766017068135,0.9532479722834333,-0.6554491503135347,-0.9919464353011376,0.45754310413876076,-0.3452840594397779,-0.6375961043195422,-0.5628400971363596,-0.9485516478563878,0.6774617733279082,-0.4311368142260785,0.319270951206722,-0.2892385900155543,-0.4668390816676824,-0.5332610787045933,0.9101497590027467,-0.5286460840497886,-0.9321936568204399,0.1772524466109775
57,0.7233420494710578,-0.7381398779865009,-0.30405108962660155,-0.305435224271857,0.9783133646062434,0.995362564377769,0.36581088014102203,0.7908296116073703,0.5631855933200032,-0.3887327009060053,0.6168588412546223,0.6620753222453213,0.9778003411762715,0.4574984779166624,0.897633605687878,0.2680240046854314,-0.41911981369016704,0.8570618943087109,-0.5922876781011721,-0.6430452240284896,-0.40661531897598113,0.6864863531728105,0.03132126817054104,-0.8103690162608428,-0.4332675640421637
