,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,255/400,100,18,[0.7973],[0.2133],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",203.30,574.73
22,algoQD,22,262/400,100,24,[0.799],[0.2144],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",209.35,575.84
23,algoQD,23,266/400,100,19,[0.8063],[0.2131],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",214.48,585.83
24,algoQD,24,271/400,100,16,[0.8087],[0.2126],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",219.16,568.59
25,algoQD,25,272/400,100,13,[0.8178],[0.2056],[0.0266],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",222.44,584.38
26,algoQD,26,275/400,100,9,[0.8177],[0.2064],[0.0359],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",224.85,579.89
27,algoQD,27,279/400,100,17,[0.827],[0.1926],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",230.74,576.48
28,algoQD,28,281/400,100,16,[0.8313],[0.1887],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",233.60,575.67
29,algoQD,29,284/400,100,14,[0.8339],[0.1887],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",236.82,582.37
30,algoQD,30,285/400,100,8,[0.8347],[0.1883],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",237.90,584.21
31,algoQD,31,289/400,100,16,[0.837],[0.1878],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",241.89,549.74
32,algoQD,32,290/400,100,14,[0.8406],[0.1836],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",243.77,578.25
33,algoQD,33,291/400,100,12,[0.8414],[0.1816],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",244.84,576.31
34,algoQD,34,293/400,100,20,[0.8496],[0.1754],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",248.94,551.48
35,algoQD,35,294/400,100,11,[0.8528],[0.1757],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",250.73,576.14
36,algoQD,36,298/400,100,13,[0.8545],[0.1754],[0.0696],[1.],"[-9.6735,-8.7878]","[9.8826,9.8182]",254.64,575.98
37,algoQD,37,300/400,100,10,[0.859],[0.1705],[0.0696],[1.],"[-9.8229,-8.7878]","[9.8826,9.8182]",257.71,582.25
38,algoQD,38,301/400,100,7,[0.8631],[0.1637],[0.2887],[1.],"[-9.8229,-8.7878]","[9.8826,9.8182]",259.78,583.13
39,algoQD,39,304/400,100,14,[0.8678],[0.1602],[0.2887],[1.],"[-9.8229,-8.7878]","[9.8826,9.8182]",263.82,586.51
40,algoQD,40,305/400,100,11,[0.872],[0.1538],[0.2899],[1.],"[-9.8229,-8.7878]","[9.8826,9.8182]",265.96,577.19
41,algoQD,41,305/400,100,9,[0.8744],[0.152],[0.2899],[1.],"[-9.8229,-8.7878]","[9.8826,9.8182]",266.68,580.43
42,algoQD,42,306/400,100,5,[0.8741],[0.1522],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",267.47,582.45
43,algoQD,43,307/400,100,11,[0.8752],[0.1527],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",268.68,585.59
44,algoQD,44,308/400,100,8,[0.8743],[0.1559],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",269.30,581.07
45,algoQD,45,311/400,100,13,[0.8749],[0.1568],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",272.10,569.19
46,algoQD,46,312/400,100,14,[0.8777],[0.1544],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",273.85,578.89
47,algoQD,47,313/400,100,11,[0.8809],[0.1538],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.8182]",275.71,582.01
48,algoQD,48,316/400,100,10,[0.8815],[0.1527],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.7582]",278.56,583.22
49,algoQD,49,320/400,100,9,[0.8803],[0.1533],[0.2899],[1.],"[-9.9719,-8.7878]","[9.8826,9.7582]",281.70,574.16
50,algoQD,50,321/400,100,9,[0.8819],[0.1533],[0.2899],[1.],"[-9.9719,-8.8838]","[9.8826,9.7582]",283.09,591.63
51,algoQD,51,321/400,100,11,[0.8846],[0.1496],[0.2899],[1.],"[-9.9719,-8.8838]","[9.8826,9.7582]",283.96,589.89
52,algoQD,52,322/400,100,9,[0.8868],[0.1485],[0.2899],[1.],"[-9.9719,-8.8838]","[9.8826,9.7582]",285.55,566.05
53,algoQD,53,324/400,100,8,[0.8876],[0.1474],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",287.59,586.15
54,algoQD,54,324/400,100,9,[0.8923],[0.1438],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",289.09,583.35
55,algoQD,55,325/400,100,10,[0.8937],[0.1424],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",290.44,583.86
56,algoQD,56,326/400,100,11,[0.8965],[0.1394],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",292.25,580.02
57,algoQD,57,330/400,100,11,[0.8959],[0.1395],[0.2899],[1.],"[-9.9719,-9.5528]","[9.8826,9.7582]",295.64,587.91
58,algoQD,58,331/400,100,9,[0.897],[0.1387],[0.2899],[1.],"[-9.9719,-9.5528]","[9.8826,9.7582]",296.90,577.18
59,algoQD,59,331/400,100,8,[0.9002],[0.1335],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",297.96,582.13
60,algoQD,60,332/400,100,7,[0.9019],[0.1323],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",299.44,574.03
61,algoQD,61,332/400,100,6,[0.904],[0.1301],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",300.14,561.16
62,algoQD,62,333/400,100,5,[0.9047],[0.1295],[0.2899],[1.],"[-9.9719,-9.4203]","[9.8826,9.7582]",301.28,563.17
63,algoQD,63,334/400,100,8,[0.905],[0.1291],[0.2899],[1.],"[-9.9719,-9.7303]","[9.8826,9.7582]",302.25,565.35
64,algoQD,64,335/400,100,7,[0.9058],[0.1291],[0.2899],[1.],"[-9.9719,-9.7303]","[9.8826,9.7582]",303.43,565.72
65,algoQD,65,338/400,100,10,[0.9054],[0.1297],[0.2899],[1.],"[-9.9719,-9.7303]","[9.8826,9.7582]",306.01,580.74
66,algoQD,66,338/400,100,7,[0.9079],[0.1273],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.7582]",306.86,577.05
67,algoQD,67,342/400,100,7,[0.9061],[0.1295],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.7582]",309.89,576.93
68,algoQD,68,344/400,100,14,[0.9075],[0.1291],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.7568]",312.19,581.41
69,algoQD,69,345/400,100,10,[0.9085],[0.1284],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",313.44,585.97
70,algoQD,70,347/400,100,5,[0.9074],[0.1293],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",314.87,573.34
71,algoQD,71,347/400,100,4,[0.9075],[0.1294],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",314.92,583.69
72,algoQD,72,347/400,100,4,[0.9082],[0.1295],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",315.14,578.74
73,algoQD,73,347/400,100,6,[0.9105],[0.1275],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",315.94,578.34
74,algoQD,74,347/400,100,7,[0.9114],[0.1266],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",316.25,575.22
75,algoQD,75,347/400,100,4,[0.9121],[0.1259],[0.2899],[1.],"[-9.9719,-9.8932]","[9.8826,9.8878]",316.51,569.04
76,algoQD,76,347/400,100,5,[0.9136],[0.1248],[0.2899],[1.],"[-9.9591,-9.8932]","[9.8826,9.8878]",317.01,558.77
77,algoQD,77,350/400,100,8,[0.9119],[0.1259],[0.2899],[1.],"[-9.9591,-9.8932]","[9.8826,9.8878]",319.17,559.03
78,algoQD,78,354/400,100,10,[0.9105],[0.1301],[0.2361],[1.],"[-9.9591,-9.9175]","[9.8826,9.8878]",322.32,553.46
79,algoQD,79,356/400,100,4,[0.9082],[0.1345],[0.2361],[1.],"[-9.9591,-9.9175]","[9.8826,9.8878]",323.34,557.27
80,algoQD,80,359/400,100,6,[0.9065],[0.1376],[0.2361],[1.],"[-9.9591,-9.9175]","[9.8826,9.8878]",325.43,547.02
81,algoQD,81,359/400,100,9,[0.9077],[0.1375],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",325.85,551.37
82,algoQD,82,359/400,100,6,[0.9115],[0.1306],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",327.22,543.29
83,algoQD,83,359/400,100,7,[0.9129],[0.1304],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",327.74,540.89
84,algoQD,84,359/400,100,1,[0.913],[0.1304],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",327.77,559.16
85,algoQD,85,360/400,100,5,[0.9121],[0.1327],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",328.37,538.20
86,algoQD,86,361/400,100,5,[0.9132],[0.1301],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",329.65,530.66
87,algoQD,87,363/400,100,7,[0.9133],[0.1303],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",331.52,521.61
88,algoQD,88,364/400,100,6,[0.9135],[0.1303],[0.2361],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",332.52,515.32
89,algoQD,89,365/400,100,10,[0.9134],[0.135],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",333.39,491.43
90,algoQD,90,365/400,100,4,[0.9143],[0.1332],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",333.72,462.54
91,algoQD,91,367/400,100,5,[0.9137],[0.1337],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",335.34,459.11
92,algoQD,92,367/400,100,2,[0.9141],[0.1337],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",335.47,453.36
93,algoQD,93,367/400,100,5,[0.9149],[0.1325],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",335.76,454.42
94,algoQD,94,367/400,100,4,[0.9151],[0.1324],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",335.84,452.89
95,algoQD,95,369/400,100,6,[0.9133],[0.1352],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",337.02,448.75
96,algoQD,96,369/400,100,5,[0.9146],[0.1347],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",337.48,437.52
97,algoQD,97,369/400,100,4,[0.9148],[0.1346],[0.0942],[1.],"[-9.5906,-9.9175]","[9.8826,9.8878]",337.55,440.21
98,algoQD,98,370/400,100,6,[0.9169],[0.1267],[0.2361],[1.],"[-9.5906,-9.9869]","[9.8958,9.8878]",339.26,441.02
99,algoQD,99,370/400,100,2,[0.9171],[0.1267],[0.2361],[1.],"[-9.5906,-9.9869]","[9.8958,9.8878]",339.33,4.36
