,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,332/400,100,12,[0.8889],[0.155],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9002]",295.11,641.08
52,algoQD,52,333/400,100,7,[0.8922],[0.1525],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9002]",297.11,637.27
53,algoQD,53,334/400,100,9,[0.8954],[0.1492],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9002]",299.07,637.64
54,algoQD,54,334/400,100,8,[0.8971],[0.1469],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9002]",299.65,638.75
55,algoQD,55,334/400,100,9,[0.8999],[0.1421],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9650]",300.56,636.49
56,algoQD,56,335/400,100,10,[0.9031],[0.1377],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9650]",302.53,640.57
57,algoQD,57,335/400,100,10,[0.9049],[0.1366],[0.1143],[1.],"[-9.5608,-9.4718]","[9.9653,9.9650]",303.15,639.95
58,algoQD,58,337/400,100,12,[0.9086],[0.1287],[0.1465],[1.],"[-9.5608,-9.4718]","[9.9653,9.9650]",306.21,638.59
59,algoQD,59,337/400,100,13,[0.9105],[0.1278],[0.1465],[1.],"[-9.5608,-9.4718]","[9.9653,9.9650]",306.82,634.49
60,algoQD,60,338/400,100,10,[0.9136],[0.1206],[0.1465],[1.],"[-9.8012,-9.7992]","[9.9653,9.9650]",308.78,640.41
61,algoQD,61,340/400,100,11,[0.916],[0.12],[0.1465],[1.],"[-9.8012,-9.7992]","[9.9653,9.9650]",311.44,636.45
62,algoQD,62,341/400,100,11,[0.918],[0.118],[0.1465],[1.],"[-9.8012,-9.7992]","[9.7849,9.9650]",313.03,635.04
63,algoQD,63,341/400,100,7,[0.9187],[0.1182],[0.1465],[1.],"[-9.8012,-9.7992]","[9.8546,9.9650]",313.27,635.61
64,algoQD,64,341/400,100,4,[0.9197],[0.1182],[0.1465],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",313.62,641.95
65,algoQD,65,342/400,100,10,[0.9218],[0.1115],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",315.26,639.16
66,algoQD,66,342/400,100,4,[0.922],[0.1116],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",315.33,630.53
67,algoQD,67,345/400,100,10,[0.9238],[0.1085],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",318.72,639.13
68,algoQD,68,346/400,100,6,[0.9253],[0.1062],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",320.15,640.14
69,algoQD,69,347/400,100,8,[0.9268],[0.1051],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.9650]",321.60,640.41
70,algoQD,70,348/400,100,11,[0.9299],[0.1018],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.6180]",323.60,638.00
71,algoQD,71,349/400,100,5,[0.9299],[0.1018],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.6180]",324.52,633.16
72,algoQD,72,349/400,100,7,[0.932],[0.0993],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.6180]",325.27,639.52
73,algoQD,73,349/400,100,2,[0.9322],[0.0994],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.6180]",325.34,635.70
74,algoQD,74,349/400,100,6,[0.9332],[0.0985],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.6180]",325.68,639.96
75,algoQD,75,350/400,100,7,[0.9327],[0.0997],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",326.44,639.36
76,algoQD,76,350/400,100,6,[0.9348],[0.0971],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",327.17,642.04
77,algoQD,77,351/400,100,7,[0.9362],[0.0955],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",328.61,637.54
78,algoQD,78,353/400,100,4,[0.9367],[0.0953],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",330.65,636.32
79,algoQD,79,353/400,100,8,[0.9378],[0.0946],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",331.04,629.85
80,algoQD,80,353/400,100,8,[0.9407],[0.0903],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",332.08,627.64
81,algoQD,81,353/400,100,8,[0.9422],[0.0885],[0.3877],[1.],"[-9.6292,-9.7992]","[9.8546,9.7118]",332.58,622.84
82,algoQD,82,353/400,100,8,[0.9443],[0.0868],[0.3877],[1.],"[-9.5608,-9.7992]","[9.8546,9.7118]",333.34,623.95
83,algoQD,83,353/400,100,4,[0.9448],[0.0864],[0.3877],[1.],"[-9.5608,-9.7992]","[9.8546,9.7118]",333.51,631.42
84,algoQD,84,353/400,100,8,[0.9453],[0.0862],[0.3877],[1.],"[-9.5608,-9.7992]","[9.9749,9.7118]",333.68,629.49
85,algoQD,85,353/400,100,2,[0.9461],[0.0855],[0.3877],[1.],"[-9.5608,-9.7992]","[9.9749,9.7118]",333.99,623.45
86,algoQD,86,357/400,100,6,[0.9444],[0.0875],[0.3877],[1.],"[-9.8456,-9.7992]","[9.9749,9.7118]",337.14,628.19
87,algoQD,87,358/400,100,5,[0.9434],[0.0898],[0.3877],[1.],"[-9.8456,-9.7992]","[9.9749,9.7118]",337.73,627.91
88,algoQD,88,358/400,100,1,[0.9434],[0.0898],[0.3877],[1.],"[-9.8456,-9.7992]","[9.9749,9.7118]",337.73,624.11
89,algoQD,89,359/400,100,10,[0.9455],[0.0869],[0.3877],[1.],"[-9.8456,-9.7992]","[9.9749,9.7231]",339.42,615.69
90,algoQD,90,359/400,100,6,[0.9463],[0.0868],[0.3877],[1.],"[-9.8456,-9.7992]","[9.9749,9.7231]",339.73,578.36
91,algoQD,91,359/400,100,8,[0.9481],[0.085],[0.3877],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",340.36,538.90
92,algoQD,92,359/400,100,3,[0.9483],[0.0851],[0.3877],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",340.44,538.16
93,algoQD,93,359/400,100,3,[0.9485],[0.085],[0.3877],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",340.52,529.13
94,algoQD,94,359/400,100,6,[0.9492],[0.0845],[0.3877],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",340.78,513.50
95,algoQD,95,359/400,100,5,[0.9513],[0.0773],[0.4185],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",341.50,504.59
96,algoQD,96,359/400,100,3,[0.9522],[0.077],[0.4185],[1.],"[-9.8456,-9.8469]","[9.9749,9.7231]",341.82,485.38
97,algoQD,97,360/400,100,6,[0.9524],[0.0769],[0.4185],[1.],"[-9.8456,-9.8706]","[9.9749,9.7231]",342.88,446.29
98,algoQD,98,360/400,100,5,[0.9531],[0.0764],[0.4185],[1.],"[-9.8456,-9.8706]","[9.9749,9.9889]",343.11,441.90
99,algoQD,99,361/400,100,4,[0.9532],[0.0763],[0.4185],[1.],"[-9.8456,-9.8706]","[9.9749,9.9889]",344.10,4.36
