,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48369315, -9.592104)]","[(0.8768288, -8.843676)]","[(0.22598761, -7.9908686)]","[(0.029736165, -6.722099)]","[(0.63908803, -5.8476853)]","[(0.19027168, -4.768379)]","[(0.51239264, -3.1475866)]","[(0.426042, -2.8275173)]","[(0.2665773, -1.8582076)]","[(0.5496215, -0.17002128)]","[(0.069274925, 0.24043712)]","[(0.17728002, 1.3059978)]","[(0.112256065, 2.272309)]","[(0.5424574, 3.032223)]","[(0.6573468, 4.184937)]","[(0.10906226, 5.4923296)]","[(0.6417766, 6.493137)]","[(0.4060484, 7.4886007)]","[(0.49989808, 8.657867)]","[(0.80280876, 9.542007)]"
11,"[(1.2220749, -9.403888)]","[(1.8280169, -8.390832)]","[(1.5784097, -7.6497035)]","[(1.6563606, -6.3362384)]","[(1.1534488, -5.596943)]","[(1.6823174, -4.2139544)]","[(1.7745975, -3.6558783)]","[(1.6098003, -2.3278546)]","[(1.6472005, -1.6216018)]","[(1.3340468, -0.3541433)]","[(1.9623789, 0.3371228)]","[(1.1369148, 1.9927261)]","[(1.467223, 2.0927334)]","[(1.1882414, 3.4731865)]","[(1.067683, 4.095262)]","[(1.7046206, 5.7857084)]","[(1.7408148, 6.475267)]","[(1.3352492, 7.500889)]","[(1.9338443, 8.548699)]","[(1.7211586, 9.46906)]"
12,[],"[(2.3398876, -8.147046)]","[(2.3988159, -7.05821)]","[(2.7369142, -6.2873073)]","[(2.1284437, -5.543304)]","[(2.2669437, -4.3837214)]","[(2.0102324, -3.4123838)]","[(2.5375082, -2.9375045)]","[(2.2481291, -1.7590061)]","[(2.1832142, -0.72389424)]","[(2.9153717, 0.4248622)]","[(2.303086, 1.2999821)]","[(2.138513, 2.5492291)]","[(2.2061064, 3.9489636)]","[(2.759921, 4.3324127)]","[(2.5307283, 5.1419754)]","[(2.7500067, 6.499571)]","[(2.1440334, 7.4470882)]","[(2.1505275, 8.759933)]","[(2.484886, 9.988861)]"
13,"[(3.313118, -9.18467)]","[(3.0291657, -8.772422)]","[(3.4957874, -7.7780848)]","[(3.9799304, -6.037083)]","[(3.3232162, -5.8051834)]","[(3.1201808, -4.7987494)]","[(3.149157, -3.1286228)]","[(3.02191, -2.0323477)]","[(3.5147276, -1.8831034)]","[(3.165554, -0.89855593)]","[(3.5614316, 0.73948246)]","[(3.6076016, 1.2933064)]","[(3.9305024, 2.3802373)]","[(3.2592661, 3.274337)]","[(3.4284148, 4.103137)]","[(3.8097725, 5.0385036)]","[(3.2010486, 6.0596194)]","[(3.6948497, 7.639514)]","[(3.2726774, 8.578321)]","[(3.389829, 9.227686)]"
14,"[(4.859481, -9.334358)]","[(4.070015, -8.411989)]","[(4.8965273, -7.3271933)]","[(4.381144, -6.6503277)]","[(4.7968683, -5.8771124)]","[(4.1729927, -4.186626)]","[(4.515995, -3.5623043)]","[(4.9215913, -2.0525796)]","[(4.128077, -1.1470795)]","[(4.3064265, -0.90370923)]","[(4.876709, 0.36621094)]","[(4.5221725, 1.8877954)]","[(4.8866506, 2.4630835)]","[(4.7831354, 3.0075572)]","[(4.048984, 4.9227405)]","[(4.6634045, 5.190309)]","[(4.1049347, 6.213001)]","[(4.3785925, 7.154225)]","[(4.9360394, 8.833437)]","[(4.4319906, 9.31503)]"
15,"[(5.2386675, -9.300403)]","[(5.12375, -8.58377)]","[(5.206183, -7.0686307)]","[(5.5011644, -6.899423)]","[(5.601926, -5.1854587)]","[(5.5305214, -4.0115476)]","[(5.269599, -3.4009218)]","[(5.021799, -2.567058)]","[(5.1893063, -1.9732385)]","[(5.607589, -0.00063636224)]","[(5.1894326, 0.050280273)]","[(5.0780997, 1.4590639)]","[(5.9349303, 2.5160754)]","[(5.815638, 3.5227642)]","[(5.1543527, 4.1778965)]","[(5.3746247, 5.280949)]","[(5.7538633, 6.8686385)]","[(5.0663886, 7.575868)]","[(5.3702607, 8.807419)]","[(5.956146, 9.473383)]"
16,"[(6.3027205, -9.088152)]","[(6.108601, -8.047891)]","[(6.0045624, -7.531138)]","[(6.842328, -6.0427604)]","[(6.525311, -5.206765)]","[(6.012334, -4.4720035)]","[(6.4115415, -3.3591225)]","[(6.928854, -2.1832237)]","[(6.7112503, -1.8501071)]","[(6.3205376, -0.8511384)]","[(6.8631186, 0.72378236)]","[(6.185432, 1.0234115)]","[(6.9910126, 2.334516)]","[(6.945416, 3.3993454)]","[(6.0289307, 4.040185)]","[(6.51119, 5.1788526)]","[(6.1947165, 6.7383227)]","[(6.6780176, 7.4456835)]","[(6.721538, 8.487089)]",[]
17,"[(7.5340023, -9.870583)]","[(7.594415, -8.639049)]","[(7.9760184, -7.221807)]","[(7.8742833, -6.5703125)]","[(7.0687265, -5.03177)]","[(7.498177, -4.3089824)]","[(7.603059, -3.4483547)]","[(7.986864, -2.2676203)]","[(7.5800724, -1.8602589)]","[(7.906106, -0.5755156)]","[(7.283035, 0.011670765)]","[(7.2106385, 1.3776519)]","[(7.888512, 2.1662161)]","[(7.1242614, 3.811316)]","[(7.7785144, 4.813597)]","[(7.639294, 5.6609535)]","[(7.0154524, 6.6076684)]","[(7.3418937, 7.153792)]","[(7.559499, 8.811977)]","[(7.256979, 9.135238)]"
18,[],"[(8.228849, -8.02689)]",[],"[(8.655133, -6.973625)]","[(8.532073, -5.1223044)]","[(8.211876, -4.0381165)]","[(8.567162, -3.7583778)]","[(8.496758, -2.6753416)]","[(8.291051, -1.1725461)]","[(8.03132, -0.22922464)]","[(8.613545, 0.7339621)]","[(8.191545, 1.1592964)]","[(8.720806, 2.7249107)]","[(8.523521, 3.4814205)]","[(8.124861, 4.255851)]","[(8.3556795, 5.002028)]","[(8.476341, 6.731898)]","[(8.164734, 7.385992)]","[(8.85641, 8.284499)]",[]
19,[],"[(9.101101, -8.674759)]",[],[],"[(9.170779, -5.602532)]","[(9.254527, -4.0373044)]","[(9.607114, -3.1461852)]","[(9.854622, -2.5238369)]","[(9.356915, -1.4201355)]","[(9.110701, -0.7366027)]","[(9.302978, 0.63620716)]","[(9.299184, 1.6835465)]","[(9.703498, 2.1971793)]","[(9.974882, 3.0663009)]","[(9.323882, 4.785408)]","[(9.406661, 5.1293488)]","[(9.058871, 6.654559)]","[(9.034408, 7.0887513)]",[],[]
