,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4596993, -9.659287)]","[(0.1392004, -8.900566)]","[(0.51303047, -7.1319137)]","[(0.61180115, -6.8857594)]","[(0.7810443, -5.4261475)]","[(0.17648324, -4.9798717)]","[(0.38868695, -3.0554845)]","[(0.45551625, -2.538479)]","[(0.12408059, -1.5873692)]","[(0.047263984, -0.41654077)]","[(0.02733117, 0.032486457)]","[(0.18150395, 1.3558534)]","[(0.97700065, 2.3122613)]","[(0.42635617, 3.6951895)]","[(0.7103715, 4.1984453)]","[(0.82812595, 5.4830604)]","[(0.7479031, 6.4477577)]","[(0.80813617, 7.6704426)]","[(0.8415774, 8.253882)]","[(0.66217965, 9.504578)]"
11,"[(1.5178897, -9.457007)]","[(1.0346426, -8.545901)]","[(1.9546983, -7.636969)]","[(1.8663155, -6.769793)]","[(1.0311689, -5.6492653)]","[(1.0465033, -4.0918818)]","[(1.6142894, -3.9578998)]","[(1.6099616, -2.4904137)]","[(1.2885742, -1.8887932)]","[(1.5531265, -0.37051043)]","[(1.4366467, 0.019656627)]","[(1.7796955, 1.174356)]","[(1.3479626, 2.267445)]","[(1.1411705, 3.5261219)]","[(1.3480262, 4.8598423)]","[(1.7440101, 5.737316)]","[(1.2440734, 6.105506)]","[(1.0429655, 7.343545)]","[(1.4296573, 8.1964035)]","[(1.5639389, 9.145275)]"
12,"[(2.6157913, -9.24014)]","[(2.6068828, -8.267021)]","[(2.018035, -7.395515)]","[(2.8437855, -6.231393)]","[(2.1561666, -5.1278343)]","[(2.7721212, -4.6759777)]","[(2.9087138, -3.972927)]","[(2.374037, -2.2124288)]","[(2.2506223, -1.0534972)]","[(2.6352298, -0.30322737)]","[(2.6666243, 0.034562223)]","[(2.3666472, 1.2454263)]","[(2.220245, 2.7985473)]","[(2.9227085, 3.7350514)]","[(2.9206538, 4.009945)]","[(2.3844566, 5.490704)]","[(2.8732195, 6.94225)]","[(2.4984179, 7.3518753)]","[(2.842085, 8.353586)]","[(2.8676624, 9.811689)]"
13,"[(3.81608, -9.931652)]","[(3.0165808, -8.237671)]","[(3.4845057, -7.9227514)]","[(3.4131784, -6.038701)]","[(3.5647552, -5.4626822)]","[(3.0576115, -4.241873)]","[(3.7373207, -3.7987785)]","[(3.9318588, -2.9790242)]","[(3.0090668, -1.939507)]","[(3.3215468, -0.70553863)]","[(3.0643435, 0.52755505)]","[(3.3598497, 1.4739976)]","[(3.3998768, 2.4719687)]","[(3.075552, 3.4627013)]","[(3.719304, 4.46977)]","[(3.9399464, 5.377133)]","[(3.6051264, 6.170464)]","[(3.0340078, 7.09806)]","[(3.4930127, 8.429883)]","[(3.5749116, 9.503379)]"
14,"[(4.077888, -9.093697)]","[(4.653491, -8.822237)]","[(4.4982343, -7.418734)]","[(4.7264485, -6.4468265)]","[(4.479928, -5.782633)]","[(4.1729374, -4.4521036)]","[(4.170957, -3.9137416)]","[(4.0883975, -2.331263)]","[(4.8107843, -1.2581946)]","[(4.530772, -0.5668293)]","[(4.021446, 0.7826672)]","[(4.9813733, 1.4822633)]","[(4.6605287, 2.7321794)]","[(4.1461864, 3.3268375)]","[(4.9298534, 4.281235)]","[(4.7078815, 5.7257967)]","[(4.695877, 6.7225933)]","[(4.289974, 7.3406625)]","[(4.4574175, 8.293131)]","[(4.0357943, 9.625392)]"
15,"[(5.594744, -9.098451)]","[(5.837762, -8.23981)]","[(5.40797, -7.2604322)]","[(5.245859, -6.7205024)]","[(5.309275, -5.283907)]","[(5.5519547, -4.0227356)]","[(5.741616, -3.0291054)]","[(5.408824, -2.9639595)]","[(5.3975782, -1.3641663)]","[(5.275534, -0.39280662)]","[(5.3082733, 0.72733444)]","[(5.3384857, 1.1554806)]","[(5.3593864, 2.148525)]","[(5.4787273, 3.9989352)]","[(5.947588, 4.8727236)]","[(5.6497006, 5.2506633)]","[(5.520253, 6.0604296)]","[(5.0230393, 7.5351763)]","[(5.260917, 8.58653)]","[(5.9560127, 9.677577)]"
16,[],"[(6.688211, -8.149197)]","[(6.153567, -7.4367895)]","[(6.925419, -6.9448605)]","[(6.2004485, -5.0281525)]","[(6.509993, -4.3337917)]","[(6.092079, -3.7648056)]","[(6.2213473, -2.9594967)]","[(6.5171666, -1.7497557)]","[(6.6988554, -0.5993065)]","[(6.4515953, 0.28368083)]","[(6.919274, 1.2672864)]","[(6.589133, 2.4843621)]","[(6.296629, 3.4312215)]","[(6.2269115, 4.2589326)]","[(6.119649, 5.484199)]","[(6.986745, 6.278566)]","[(6.9023533, 7.2699704)]","[(6.2181196, 8.184283)]","[(6.5693245, 9.211493)]"
17,"[(7.9477186, -9.547)]","[(7.2416973, -8.168193)]","[(7.6677966, -7.6228666)]","[(7.4674196, -6.4095545)]","[(7.1770253, -5.719752)]","[(7.2696877, -4.815796)]","[(7.72928, -3.2823637)]","[(7.260507, -2.2467406)]","[(7.1523533, -1.7600486)]","[(7.1381826, -0.7220018)]","[(7.200021, 0.89587814)]","[(7.72028, 1.7004951)]","[(7.924783, 2.8611202)]","[(7.9438524, 3.9880242)]","[(7.9433675, 4.3769417)]","[(7.8507047, 5.324679)]","[(7.0582137, 6.0953226)]","[(7.7245016, 7.9540462)]",[],[]
18,"[(8.880192, -9.409411)]",[],"[(8.424223, -7.893113)]","[(8.477798, -6.756565)]","[(8.247216, -5.3413043)]","[(8.491451, -4.4363704)]","[(8.941664, -3.5971332)]","[(8.0510845, -2.3277874)]","[(8.008253, -1.5601751)]","[(8.542349, -0.45297685)]","[(8.987709, 0.9978072)]","[(8.080578, 1.3750687)]","[(8.08487, 2.5313308)]","[(8.1784, 3.0826254)]","[(8.634238, 4.5315123)]","[(8.6265, 5.773546)]","[(8.034053, 6.767646)]","[(8.138672, 7.3659434)]",[],[]
19,[],[],"[(9.971087, -7.3874044)]","[(9.612764, -6.9008555)]","[(9.588426, -5.0308094)]","[(9.187884, -4.5686474)]","[(9.880416, -3.2952924)]","[(9.437536, -2.5655262)]","[(9.7414055, -1.4215572)]","[(9.797402, -0.5984887)]","[(9.366983, 0.39530078)]","[(9.096617, 1.3693157)]","[(9.92876, 2.4173667)]","[(9.538337, 3.4062197)]","[(9.0178585, 4.1081343)]","[(9.109988, 5.6863217)]",[],"[(9.319678, 7.1170554)]","[(9.100471, 8.809705)]",[]
