,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,349/400,100,12,[0.9179],[0.1199],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",320.34,604.55
50,algoQD,50,351/400,100,7,[0.9177],[0.1205],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",322.13,600.58
51,algoQD,51,351/400,100,8,[0.918],[0.12],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",322.21,595.49
52,algoQD,52,353/400,100,10,[0.9159],[0.1284],[0.0547],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",323.32,600.37
53,algoQD,53,354/400,100,9,[0.9191],[0.1229],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",325.37,597.51
54,algoQD,54,356/400,100,9,[0.9178],[0.126],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",326.74,599.47
55,algoQD,55,359/400,100,8,[0.9179],[0.1257],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",329.54,602.40
56,algoQD,56,360/400,100,9,[0.9203],[0.1205],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",331.29,600.10
57,algoQD,57,359/400,100,7,[0.921],[0.1208],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",330.64,595.47
58,algoQD,58,359/400,100,5,[0.9216],[0.1204],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",330.87,600.15
59,algoQD,59,359/400,100,9,[0.9233],[0.1186],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",331.46,602.91
60,algoQD,60,360/400,100,7,[0.9199],[0.1291],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",331.16,611.40
61,algoQD,61,360/400,100,5,[0.9213],[0.1257],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",331.68,600.14
62,algoQD,62,362/400,100,9,[0.9218],[0.1257],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",333.69,605.64
63,algoQD,63,362/400,100,6,[0.9226],[0.1256],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",333.97,600.98
64,algoQD,64,364/400,100,8,[0.9226],[0.1254],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",335.83,599.48
65,algoQD,65,365/400,100,12,[0.9244],[0.1233],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",337.41,570.80
66,algoQD,66,366/400,100,10,[0.9252],[0.1232],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",338.64,562.80
67,algoQD,67,365/400,100,9,[0.9285],[0.1161],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",338.91,568.53
68,algoQD,68,365/400,100,5,[0.9315],[0.1106],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",340.01,566.95
69,algoQD,69,366/400,100,7,[0.9321],[0.1106],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",341.14,568.15
70,algoQD,70,366/400,100,5,[0.9324],[0.1106],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",341.26,560.83
71,algoQD,71,366/400,100,5,[0.9333],[0.1101],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",341.59,575.18
72,algoQD,72,366/400,100,7,[0.9349],[0.1081],[0.1204],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",342.16,573.51
73,algoQD,73,367/400,100,6,[0.9371],[0.0999],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",343.91,562.09
74,algoQD,74,367/400,100,8,[0.9381],[0.0993],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",344.27,566.73
75,algoQD,75,370/400,100,6,[0.9361],[0.1034],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",346.35,564.91
76,algoQD,76,370/400,100,6,[0.9373],[0.1024],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",346.82,566.77
77,algoQD,77,372/400,100,11,[0.935],[0.1121],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",347.82,561.20
78,algoQD,78,373/400,100,6,[0.9362],[0.1074],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",349.21,557.11
79,algoQD,79,373/400,100,10,[0.9376],[0.1066],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",349.71,565.35
80,algoQD,80,373/400,100,9,[0.9391],[0.1057],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",350.30,568.32
81,algoQD,81,373/400,100,6,[0.9399],[0.1056],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",350.58,560.02
82,algoQD,82,373/400,100,3,[0.94],[0.1056],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",350.62,554.95
83,algoQD,83,374/400,100,6,[0.9394],[0.1072],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",351.33,559.90
84,algoQD,84,374/400,100,3,[0.9394],[0.1072],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",351.35,549.79
85,algoQD,85,373/400,100,2,[0.9397],[0.107],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",350.51,551.13
86,algoQD,86,374/400,100,5,[0.9391],[0.1083],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",351.21,547.53
87,algoQD,87,374/400,100,4,[0.9392],[0.1083],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",351.27,556.50
88,algoQD,88,374/400,100,7,[0.9387],[0.1092],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",351.08,587.80
89,algoQD,89,375/400,100,7,[0.9409],[0.1046],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",352.83,581.54
90,algoQD,90,376/400,100,6,[0.9413],[0.1045],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",353.92,541.68
91,algoQD,91,376/400,100,3,[0.9414],[0.1045],[0.1839],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",353.97,459.20
92,algoQD,92,379/400,100,7,[0.9411],[0.1044],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",356.69,418.62
93,algoQD,93,379/400,100,5,[0.9429],[0.0984],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9082]",357.37,558.77
94,algoQD,94,378/400,100,4,[0.9437],[0.0981],[0.2111],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",356.71,634.48
95,algoQD,95,377/400,100,7,[0.9446],[0.0974],[0.2111],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",356.12,635.62
96,algoQD,96,377/400,100,5,[0.945],[0.0972],[0.2111],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",356.27,628.42
97,algoQD,97,377/400,100,2,[0.945],[0.0972],[0.2111],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",356.28,622.74
98,algoQD,98,378/400,100,8,[0.9435],[0.1068],[0.0773],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",356.63,613.67
99,algoQD,99,379/400,100,4,[0.9433],[0.107],[0.0773],[0.9998],"[-9.8279,-9.9789]","[9.9711,9.9082]",357.52,6.26
