,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.021226130465335613,0.8980964377351153,-0.15644987311755543,0.44972705731678864,-0.9335120806685369,-0.8305636707375885,0.15211079014626172,0.20502336226162665,0.5730585471901997,-0.1637227980620919,-0.8272051611212385,0.285797968068072,-0.8325244553555593,0.5121123589976926,0.9269653804131384
98,0.7870197594152935,-0.8430014314153693,-0.10475845786094329,0.5607792828884253,0.8657816442574717,0.5956398246627725,-0.9872729163090499,-0.7150235949554324,0.4509304529533553,-0.06998810890172114,0.40167515295384226,0.2913919109288743,-0.3736981465299767,0.5852682715049125,-0.9677504023707943
99,0.3209004974231231,-0.1141152641864378,0.21678819719988396,-0.034859828437255214,-0.21886116395908695,-0.7773233999868714,0.5801998177013514,-0.12929920719385102,-0.7970181272503378,-0.7093958696165632,-0.13586512946422946,0.13198534381845972,-0.7235239131074258,0.30776624472812975,-0.03473871665571071
100,-0.0891085613722411,0.693801703547382,0.26712181939421153,0.43446624596496686,0.1508058557683376,0.47735546973571763,0.28696212870427185,-0.5359113297381852,0.2812247096392375,-0.38531158532336907,-0.24590260243355733,0.019704040204246098,-0.7761997213193859,-0.16492662059969,-0.8751805126244809
101,0.49832723015556546,-0.374457931012836,-0.26432169503480907,0.7802576489615431,0.9135826179098889,-0.8969311797008703,0.2169037195618786,-0.7180292503276626,-0.18100447203207093,-0.1147793843723881,0.9510156374914309,-0.30959870956557034,-0.22864590603678892,0.2571403187682628,-0.04592719284550695
102,0.01914761164207035,0.09307460265867507,0.3965048839844405,-0.4357955592597509,0.5820482809531731,0.42421547809743343,0.46587678119721576,0.8974281133341513,-0.11418686419934243,-0.6818237788060235,0.05372437270504693,-0.1881732157190148,-0.6697060730011384,-0.0033011034512253623,-0.24299537502742918
103,0.5766857935641361,0.630892895529662,0.7191126690200493,-0.3548735958543572,-0.020602955821491298,-0.9285871695500318,0.11739816675716175,0.844728631459871,-0.108673253513345,0.8209531183519236,0.635114658024845,0.6813749553917567,0.08326954167302181,-0.30716623246196617,-0.308389082742353
104,0.12435706559537318,-0.1705771747498639,0.8722871436010846,0.7113747475483485,-0.06682991659635262,0.06504040168895919,-0.07721837094959438,-0.17140278961733002,-0.603496070827116,0.16417128839792383,-0.591727954108809,-0.5010991359318118,0.15336910976462348,0.17125188082699472,-0.7843316507521298
105,0.21455503274234822,0.7099687501355625,-0.39329579498511014,-0.586111451865371,0.5584339189347582,-0.16359250327845665,-0.48298941757120994,-0.30459479060307193,0.7224326220091635,0.08912405242671184,-0.617363102447751,0.572758210555177,0.7727753203181722,0.5515910058262641,-0.3067326344204375
106,-0.27358141958210025,0.29226972032453435,0.31183248612325754,-0.17052538012122254,-0.08860648759079282,-0.2500251656892678,-0.6665204024793827,0.7104229043525179,0.02571873176487771,-0.06335772086812996,0.058523082211516586,0.5058003689807979,0.04652275099951897,0.21208405861638435,0.4061389626776717
107,-0.11377874227808693,-0.9748438769431405,0.1816324168674699,-0.5829324708894936,0.9339425771774308,0.6788090252282946,0.28397828858711893,0.5658725034491567,0.46108711670626623,0.835355284495841,0.2646373056758824,0.29582213597244533,-0.3691662803997666,-0.9065975656263485,0.7765447187189587
108,0.42722942398922625,0.7809834704625609,0.6819440356306607,-0.3695914958846127,0.2995691055266039,0.36627522879401053,-0.7593523615462323,0.047832946289083855,-0.8315710398267373,-0.386557185723283,0.807439222005818,-0.9469191911942039,0.23720491484173234,0.9109075739253627,0.23911318301911866
109,-0.27358141958210025,0.29226972032453435,0.31183248612325754,-0.17052538012122254,-0.08860648759079282,-0.5213001096407053,-0.6665204024793827,0.7104229043525179,0.02571873176487771,-0.06335772086812996,-0.026331255985058588,0.5058003689807979,0.04652275099951897,0.21208405861638435,0.4061389626776717
110,-0.943487216445462,0.44271069271606955,-0.024539040172509186,-0.4209789496148897,0.7011307601541867,0.11411324719192417,0.2517047454514241,-0.47826949527871787,0.863512471389327,-0.3398803486847839,0.13611126575765953,-0.6960508843538558,-0.30792810899209266,0.1663447518300103,0.6517896570644801
111,-0.6980782319864576,0.9303533351811248,0.03028885924172986,-0.5645523621436146,-0.24284904514661276,0.3437099490882669,-0.20405219631996618,-0.6621296335370415,0.6824648934180435,-0.2630447133801974,-0.8530066476062457,0.7023072615765089,0.3262895388238567,0.0074251876091424585,-0.9136432889472648
112,0.9485584776022775,-0.5744961708424428,0.07785267967695608,0.011567794769844264,0.5790609247084719,-0.4242846604363997,-0.7568212733434694,0.20327002208373424,-0.3933949974744422,0.6274414237077166,-0.8937604523724834,0.2662671099431324,0.2690232741634506,-0.5948669845008043,0.47873513589643735
113,0.9100934014932138,-0.811492902588935,0.6084132948231784,-0.9857176528506522,0.08797272409974144,0.1411624853491089,0.5553137570198203,-0.41831628149151867,-0.5178660261697616,-0.1813412669137553,0.23181629741537857,0.9249145409238473,0.3188292897074163,-0.19348005077801322,-0.06275057178518195
114,0.5539375225159247,0.124192719178561,0.7491331935169305,0.916501919617329,-0.5342725447124765,0.2658360221579994,-0.08142222611163374,0.48741215217975675,-0.16362518984696028,0.5731733011508917,-0.5211271262688688,0.28369493776088084,0.7836430434803647,0.8121912191785516,0.4792615363204684
115,-0.9924831142547756,0.9257424702651686,-0.30835136514151174,0.7849142762394818,0.24540195302540102,-0.676485356766853,-0.5635047337422916,-0.004704281552757372,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.6421239639014156,0.27817277264257756,-0.988564768239554
116,-0.25079870812536886,0.09754961375132987,0.6702245618070026,0.06435466579945759,-0.2898658561460099,0.5184036514544981,-0.7605860577422834,0.5220017409138149,0.057831371466344095,-0.9624098641670067,-0.18099757744714573,-0.2351768217796424,0.5309454772432809,-0.9484077891214457,-0.8187991235116452
117,0.40102142417548015,-0.020711234468608675,0.788385811909655,0.8241916956730464,0.7501633190721042,0.28268416371442995,0.5266360690630489,0.4230916845999544,0.25192142230256076,-0.41332219663775516,-0.4973239058282719,0.5083954637915562,-0.7832575346217487,-0.6496793915734744,0.6512196854312398
118,0.6279878543567683,-0.0073055424234078625,0.4015663454863718,0.4490048522884207,-0.6023484568611075,-0.10506390796468024,0.10986304703099692,0.30105785221686143,0.023953694625143962,-0.4733382118571481,-0.529754194055521,0.255110586946391,0.079384129819289,0.01787809446690658,-0.8481506861211829
119,0.44444035382659175,0.2835933031554998,-0.9672173509142197,-0.9232460430994995,-0.7792209088974287,-0.7108788332804046,0.13337268820195636,0.47994544946145057,0.8556956537529463,0.2513536271534338,-0.291209290329667,0.7004025664928772,-0.8809975403331354,-0.459966491805631,0.7611996494648008
120,0.7557199132810093,-0.8477360310536932,-0.10475845786094329,0.7506057522146219,0.65750985469027,0.5956398246627725,-0.8972608535039057,-0.7150235949554324,0.4509304529533553,-0.05831435559683085,0.47261561398400276,0.4715726135659266,-0.2555764308925239,0.6224788398081367,-0.7602622098506246
121,0.22721065768682247,0.8100501357894039,0.32687647756420213,-0.36406044615273925,0.9421500490040668,0.488308230138347,0.3452764242005173,0.36231586048043773,-0.875137703307489,-0.08548183228302086,-0.10602146511576582,-0.3910564526630744,-0.6935202864909364,0.7399674710298911,0.29186758650032485
122,0.49832723015556546,-0.374457931012836,0.32525611876254157,0.8909428184415122,0.9088242195498282,-0.8969311797008703,0.11126068515664778,-0.7180292503276626,0.14552108886910142,-0.1487232899947173,0.9510156374914309,-0.33018144316862497,-0.3647868605386335,0.15619028211773456,-0.04592719284550695
123,0.7084353505381815,0.25280869306809706,-0.7493395702752799,-0.9604184163938343,-0.7792209088974287,-0.9063932649478064,0.1496393368706117,0.47994544946145057,0.8424712396197405,0.2513536271534338,-0.11528087201296078,0.7004025664928772,-0.4552450666480181,-0.459966491805631,0.8928435542399233
124,0.41572974058234613,0.7016542506727654,0.9277959148483552,0.27971478357058666,-0.7131545499449636,-0.7750629768122201,0.08041833176268076,0.6199540715443492,0.14146625006751923,-0.29608436656637904,-0.03191423340694777,-0.20842719340900873,0.1190471511143254,0.8962964022463913,0.6185648032371005
125,0.6417423356800918,-0.2624709810186423,-0.9633399821434985,-0.34145428746953743,-0.48530711338188626,-0.9151998616833559,-0.22049753826497764,0.12815314526416377,-0.2957289931945386,-0.8122116832121884,-0.10364047359961415,-0.9881862396974541,0.3164530099472853,-0.05683707574691166,-0.5174588474755977
126,0.6753772493480308,0.2348337339094595,-0.9473604353291916,0.567327476809381,-0.9394099060675343,0.15222538053134782,0.3821070377453364,0.2700637943162525,-0.7249322009353745,-0.8485776177617677,-0.5439055225359655,-0.3484040072209875,-0.8453288331306292,0.8107021999176127,-0.30185653904103393
127,-0.06499741830810457,-0.6345579807758681,-0.4502311226969986,0.5081654596116416,0.48184004290291393,0.012768242329943558,0.705653236451427,0.6020793305801568,-0.6058690953743677,-0.010392111966512463,-0.9309594742013747,-0.5300637207179755,0.20126826096088357,-0.02966286478314828,-0.1918033730279487
128,0.3516446197145999,0.6861682564468645,-0.47437439459474606,-0.5076788136034411,0.6749876855651256,-0.3467427457082537,-0.6767640087855187,-0.23547997437804025,0.8660714437357246,-0.013326871212267166,-0.5210414176160394,0.5063000557839901,0.7727753203181722,0.4584840792975109,-0.14893328807318817
129,-0.0891085613722411,0.7544713541217365,0.34121993700603936,0.43446624596496686,0.18404173008644498,0.2796241404128692,0.05599562395316737,-0.43074497452670024,0.24156736693655367,-0.2870387982199436,-0.24590260243355733,-0.053708453901743836,-0.742852484819376,-0.16492662059969,-0.8751805126244809
130,0.20898627109947698,0.7896328168393698,0.5517053520636683,-0.4690824886560776,-0.4352508745390562,0.700346967745868,-0.30985857825227625,0.8431321799031797,0.4402425787506765,-0.2951580584594007,0.835775732759358,-0.5658484185575843,0.9259524753584238,-0.6264675370778408,0.3506288551354768
131,-0.16675107039109016,0.693801703547382,0.26712181939421153,0.43446624596496686,0.1508058557683376,0.5691039946436125,0.28696212870427185,-0.5359113297381852,0.2812247096392375,-0.38531158532336907,-0.24590260243355733,0.019704040204246098,-0.8752124417597218,-0.16492662059969,-0.8751805126244809
132,0.46493924484674,0.2131615639418054,-0.5261097694425241,-0.10945818253579542,0.47520630333420577,0.028168017774727216,0.3866402481116309,-0.8335612365910183,-0.4006192040875296,-0.836208676389919,-0.9568366886207553,-0.3435549952164785,-0.12325870067130595,0.8632135445924256,-0.5482391907140909
133,-0.25079870812536886,0.09754961375132987,0.5914605405182505,0.1395868077266329,-0.2660139252511171,0.5184036514544981,-0.7605860577422834,0.5220017409138149,0.03171110596100002,-0.9900743661849989,-0.18099757744714573,-0.2664584008085218,0.4356255960032067,-0.9484077891214457,-0.905859584861519
134,0.21455503274234822,0.5335598291784494,-0.6719575898819403,-0.5782766200034024,0.8706452167670331,-0.24532156632162683,-0.6246324616026182,-0.2338953380592823,0.7439312643282459,0.17877575739987783,-0.8504113558458468,0.5577555051192442,0.7456902388367084,0.5515910058262641,-0.16236995295279844
135,-0.3910062978405977,0.5885163840641137,0.5319075437365535,-0.26545932495169144,-0.869341976646796,0.7781250918119282,0.8681923756575258,0.592892631362596,0.6317442234236776,0.754919845485152,0.731242884537362,0.4508482863918304,0.4096288197450866,0.8421250281096333,0.9823269884704835
136,0.5539375225159247,-0.09292564165781236,0.6816535909754573,0.916501919617329,-0.5342725447124765,0.2658360221579994,-0.08142222611163374,0.5039984987841484,-0.16362518984696028,0.5731733011508917,-0.5211271262688688,0.28369493776088084,0.7836430434803647,0.8121912191785516,0.4792615363204684
137,0.49832723015556546,-0.374457931012836,0.32525611876254157,0.7802576489615431,0.8503618831745734,-0.8969311797008703,0.11126068515664778,-0.7180292503276626,0.14552108886910142,-0.11090648206730447,0.9510156374914309,-0.2784961579216203,-0.41781321902960444,0.15619028211773456,-0.04592719284550695
138,0.9260774896270141,-0.7044918042052637,0.8572359968269467,-0.43567352511008783,0.7193928288483009,0.11574282155677285,0.3687903346846195,-0.8516725416802338,-0.26940271149465334,0.8289012716404014,0.998619875992633,0.7833955328519464,-0.6883701938229068,0.16194504130259646,-0.4346737560835483
139,-0.6888792246089961,0.9972311799633697,0.4048074786009037,-0.6414736291771264,0.6014045508779391,-0.8280043983801704,0.17693905826724032,-0.498488121692765,0.627553563138326,-0.777132969244539,0.08151321057324545,-0.6462478760462034,0.35293620181053487,-0.8902421162662564,0.37834319205858646
140,0.834929770494593,-0.4157064832905817,-0.9692294606654617,-0.39259762782268925,0.8830588609283871,-0.8975624257486885,0.31917649370681045,0.724284023460392,-0.6532725308448237,-0.8000815434940667,-0.7268210727210749,-0.6623841418431786,-0.18655656452229685,0.15499658163528207,0.7093128395294863
141,-0.8193198673735473,0.8332787480682018,0.7651734347127115,0.13854544133199842,0.8500775572046788,-0.2561749583550872,0.34465562236488423,-0.9273711133618097,0.320796417534865,0.6498216278279205,0.5035723099149574,-0.499313005635198,0.9073005257040292,-0.6215261906659832,0.4332033453709405
142,0.17326959772052386,-0.2713690714270476,0.732787010004156,0.9530810052173118,0.8019870364653869,0.3166589693091033,0.46844141485525226,0.3238104940268378,0.31004178051214804,0.5656471394269103,-0.13734908371720445,-0.8677827281383259,0.5980265646833092,0.3672667543411223,-0.040879730338709175
143,-0.9648939463724844,0.7686608261310213,-0.8128145973430869,0.6545736973745433,-0.8104563214803526,-0.34095362236158655,-0.6749239550597685,-0.28487038815712284,0.5934183852893753,0.9864034563146147,-0.17143207093020219,0.6434243780228719,0.6700479134233874,-0.1454863803297255,0.9658459226491938
144,0.32825827914681716,0.8421916800483378,-0.46221808974786716,-0.927809634351787,0.5111204248415477,-0.16359250327845665,-0.6767640087855187,-0.23547997437804025,0.7224326220091635,0.05522728665850729,-0.5210414176160394,0.4425293695137964,0.7727753203181722,0.4584840792975109,-0.14893328807318817
145,0.7538472309036546,0.7048057810801274,0.9796190584757916,-0.9311373619496437,-0.6304761877085123,-0.16522401211742888,-0.9005646645624117,0.25173911443557495,0.010106173656578177,0.41873385753487513,0.4620897161062698,-0.13260327788169168,-0.12209071707672203,0.580260322590584,-0.8927022461125895
146,0.8174402078035063,0.22792221652877842,-0.921402562451245,-0.9604184163938343,-0.8566617050749152,-0.9670774406755525,0.12877981508850045,0.47994544946145057,0.9084078167667777,0.20183961265520756,-0.11528087201296078,0.6225359278904339,-0.4552450666480181,-0.459966491805631,0.9693987751270525
147,-0.3910062978405977,0.5885163840641137,0.5319075437365535,-0.26545932495169144,-0.869341976646796,0.7781250918119282,0.8681923756575258,0.4790674146635736,0.6317442234236776,0.754919845485152,0.731242884537362,0.4508482863918304,0.4096288197450866,0.8421250281096333,0.9946751335550492
148,0.9485584776022775,-0.5744961708424428,-0.024963905992043234,0.011567794769844264,0.5790609247084719,-0.4242846604363997,-0.7568212733434694,0.20327002208373424,-0.3933949974744422,0.6274414237077166,-0.9597528630193375,0.2662671099431324,0.2690232741634506,-0.7808823571915335,0.47873513589643735
149,0.3516446197145999,0.6861682564468645,-0.47437439459474606,-0.5461289897675852,0.6672741062414895,-0.0483694144327953,-0.6767640087855187,-0.23547997437804025,0.7224326220091635,0.05522728665850729,-0.6399419968051223,0.5063000557839901,0.7727753203181722,0.4584840792975109,-0.14893328807318817
150,0.5735673810068012,-0.4784992452442203,0.21431912510364426,-0.4354886061255534,-0.33754244742151474,0.7258760962481132,0.19925694719973497,0.02543786678908666,-0.5171025695841398,-0.5694871918099211,0.5601568444307714,0.628848334807234,0.8194496939568539,-0.024542649445093767,-0.39360563035542473
151,-0.2662428503005789,0.47963505749214264,0.7871998355704517,0.9810592508349087,0.10809345979371732,0.6262561825288777,-0.1192840792189982,0.5332837718400505,0.9663062567629339,-0.6367826690993457,0.01750374774225727,-0.17772650490010067,0.6577182121118768,0.28012400637863677,0.47377427067979094
152,-0.10366639978319592,0.7368461875573553,0.34121993700603936,0.835237939093761,0.18404173008644498,0.2796241404128692,0.05599562395316737,-0.4556952608470004,0.24156736693655367,-0.2870387982199436,-0.16841222054762506,-0.1479208833258605,-0.8339619128527045,-0.16492662059969,-0.8751805126244809
153,-0.9917686580125189,-0.6329943244909901,0.19933308728963217,-0.09846377207386281,0.8612523588877545,-0.6912408429971502,0.7134485365940899,0.21881542514390806,-0.1238980376585137,0.19343712560816462,0.9451126555956355,-0.6280459925425628,-0.6958736400159424,-0.03689327758076999,-0.08653793435812496
154,-0.5800411284208933,-0.14503233812877037,0.6276508394025355,-0.8518865480896007,0.5394999081187002,0.45125062210143096,0.22967183123542112,-0.01722865825088693,0.7468264439341619,-0.039723448705279996,0.5327911596940109,-0.9465685039794829,-0.5507255315090445,-0.1411739112110011,0.9405239286144749
155,0.9210252471969578,-0.7044918042052637,0.9391876725619017,-0.43567352511008783,0.7193928288483009,0.19495191765010644,0.3180468747052523,-0.8516725416802338,-0.26940271149465334,0.8289012716404014,0.8644704278163335,0.5474342075773915,-0.6883701938229068,0.16194504130259646,-0.4346737560835483
156,0.48202852272324304,-0.9339265622576349,0.6607968726116593,0.7465665449509138,-0.5006259599718015,0.08056746523572644,0.9168711188590828,-0.5107160870020344,0.0006591124300023843,-0.9119457551060648,-0.5786076599310888,0.16658856420875012,0.2742307645927615,0.11203992455437595,0.3371552246397702
157,0.25394012531027466,-0.374457931012836,0.522529381913236,0.7569838848657848,0.8503618831745734,-0.8969311797008703,0.13098372050593765,-0.7965184299711321,0.14552108886910142,-0.1147793843723881,0.8422146459936624,-0.2784961579216203,-0.3647868605386335,0.31401059027473366,-0.04592719284550695
158,-0.9924831142547756,0.9595755569771125,-0.19619208123691667,0.8763936576120774,0.15950291998393373,-0.676485356766853,-0.5635047337422916,-0.004704281552757372,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.5354801830926474,0.4586648205036701,-0.988564768239554
159,0.6814734502553317,-0.18143623611190574,0.1608582160772425,0.26770626355566796,-0.9522283305695483,-0.14795501568038172,-0.4864159261090506,0.19874658508655862,0.2295853318553145,-0.5273001618903621,-0.07265403220302091,-0.3488126530347111,-0.6111316265565521,0.08983250560013323,0.34396286313657454
160,-0.2662428503005789,0.47963505749214264,0.7871998355704517,0.9810592508349087,0.10809345979371732,0.6262561825288777,-0.1192840792189982,0.5332837718400505,0.9663062567629339,-0.435313293399046,0.01750374774225727,-0.17772650490010067,0.6577182121118768,0.28012400637863677,0.47377427067979094
161,0.49832723015556546,-0.374457931012836,0.32525611876254157,0.7802576489615431,0.8503618831745734,-0.8969311797008703,0.07906333492517659,-0.7180292503276626,0.14552108886910142,-0.11090648206730447,0.9594213322106626,-0.27484242785672053,-0.3082277856460687,0.15619028211773456,-0.04592719284550695
162,0.49832723015556546,-0.3418695741872224,0.32525611876254157,0.7802576489615431,0.8503618831745734,-0.8969311797008703,0.2239022108755062,-0.7180292503276626,0.14552108886910142,-0.1487232899947173,0.9510156374914309,-0.20135996646717036,-0.27995262611228533,0.35149768136409887,-0.04592719284550695
163,-0.18795356783919304,0.8796770721850056,-0.18485139534045159,0.8372884169617005,-0.7521536725285345,0.9644343440306629,-0.49577593697559563,0.18893793599248232,0.7543907622403954,-0.2537392140509507,0.30394231078164347,0.07964266431083633,-0.8009865918857535,-0.589485509595473,-0.35678573509530964
164,-0.6980782319864576,0.9303533351811248,0.03028885924172986,-0.5645523621436146,-0.24284904514661276,0.3437099490882669,-0.20405219631996618,-0.6621296335370415,0.6824648934180435,-0.2630447133801974,-0.8530066476062457,0.7023072615765089,0.3467888379511803,0.0074251876091424585,-0.9136432889472648
165,0.3516446197145999,0.6861682564468645,-0.32806875864545626,-0.46512271775925607,0.6672741062414895,-0.0483694144327953,-0.6815491834156702,-0.23481260313964425,0.7224326220091635,0.14355246949937728,-0.6399419968051223,0.5063000557839901,0.7727753203181722,0.4584840792975109,-0.14893328807318817
166,0.7084353505381815,0.1830179249851962,-0.921402562451245,-0.9604184163938343,-0.7792209088974287,-0.9670774406755525,0.1496393368706117,0.47994544946145057,0.8424712396197405,0.2513536271534338,-0.11528087201296078,0.7004025664928772,-0.4552450666480181,-0.459966491805631,0.9950499557862194
167,0.9749887289691621,-0.3269218782848857,0.2181424312592335,0.05115221922218538,-0.3581479785016888,0.20766352132732369,-0.09033766942502797,-0.32886873763757873,-0.796550132808292,-0.7976750821067566,0.10860105149815258,0.524474539428559,0.4852502820750062,0.7902811684395494,-0.9782211245213286
168,0.7480484367585765,-0.5061959781485625,-0.3714218181662534,-0.7180774661054097,0.5376007404036216,0.5361221598429926,0.5308408682384638,0.4590949133883888,0.6643462954373407,0.2957995373192772,0.07318184966754826,0.24608650154735345,-0.10609655709602572,0.3725888115237539,0.03715622083703618
169,0.2979883129510026,-0.25952022687495124,0.5699170978562749,-0.15936308821342293,-0.20786165815817048,0.5330878834595825,-0.10851197396885848,0.09407943165950661,-0.6413888491621511,0.8575020466421452,0.27868824679067306,0.30950952593813974,-0.33566676167304577,0.871884509586712,0.879298398655314
170,-0.943487216445462,0.44271069271606955,-0.024539040172509186,-0.4280113390521596,0.7011307601541867,0.11411324719192417,0.10411858751243441,-0.3695641442730033,0.8378588198995589,-0.3398803486847839,0.13611126575765953,-0.6960508843538558,-0.30792810899209266,0.1663447518300103,0.6517896570644801
171,-0.8237075017117403,0.8603833185989838,0.7631640339223928,-0.512842733345138,-0.26667272782761775,0.8181580972880311,0.7433368017752326,-0.7590093898356627,0.902107944794017,-0.7931499792101107,0.040505947220726535,0.7884964316902159,0.9250133320670553,-0.07832905621154884,0.7511798452896175
172,-0.21127187732046737,0.06783052318426375,0.3965048839844405,-0.4357955592597509,0.8416123365772983,0.42421547809743343,0.46587678119721576,0.8677758084475915,-0.10448390714606148,-0.6861168813690868,0.05372437270504693,-0.1881732157190148,-0.6697060730011384,-0.0033011034512253623,-0.24299537502742918
173,0.9633971281676914,-0.705483211087107,0.8572359968269467,-0.39857544480283313,0.6861744926865996,0.19495191765010644,0.2872852014450302,-0.9384878738033704,-0.26940271149465334,0.8289012716404014,0.8374845200386016,0.7833955328519464,-0.6883701938229068,0.16387087828404945,-0.08252475315674945
174,0.5735214404297353,-0.374457931012836,0.32525611876254157,0.8909428184415122,0.9088242195498282,-0.8969311797008703,0.13736986782512695,-0.7180292503276626,0.28664264833419817,-0.1487232899947173,0.9510156374914309,-0.33018144316862497,-0.3647868605386335,0.15619028211773456,-0.04592719284550695
175,-0.564736250801368,0.9088517026087486,-0.6930595286625134,0.20701542722584976,0.6241015864598032,0.35921308030585886,0.49907068953812384,0.750122482456187,-0.07088832535732625,0.6924730000169037,0.40168036697145193,-0.9363240203743131,-0.7602213896765213,-0.3478179573461271,0.9412553436084277
176,-0.9924831142547756,0.9257424702651686,-0.30835136514151174,0.7849142762394818,0.27047117618567973,-0.676485356766853,-0.5635047337422916,-0.19558143812026674,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.7509407977910236,0.27817277264257756,-0.988564768239554
177,-0.9112851490619214,0.5339088531280201,0.9720533063972392,0.013146018856871278,-0.6383085793414811,-0.9703023548207859,-0.7606638905907817,0.6255664769417151,-0.9375219055565631,0.7477369358892885,-0.11345517767993596,0.6193731360930748,0.6836363073614271,0.8621641720791657,0.8810856053452889
178,-0.5705813724476061,0.05362917717351623,-0.77060000989342,-0.8817581937597587,-0.10051297189117947,0.12439845820762274,0.2175377708705577,0.511077310540321,-0.6012639470786254,0.25901179462710244,0.8254986637701984,-0.12023696881350165,0.8828868971220176,0.7287277817269702,0.6181077422852626
179,0.7084353505381815,0.25280869306809706,-0.921402562451245,-0.9455186489818763,-0.7792209088974287,-0.9063932649478064,0.1496393368706117,0.47994544946145057,0.8424712396197405,0.250172342588622,-0.11528087201296078,0.840317946881562,-0.4552450666480181,-0.3430146758504449,0.9001797135393923
180,0.1652198559972966,0.02983996461010885,0.9690114971552704,0.9880248975828099,-0.595163004446928,0.2658360221579994,-0.19935964097664738,0.7021245483334293,-0.1770517928166162,0.34343674920011136,-0.4123134301181628,0.8300486487209526,0.9478307288448524,0.5983052351510263,0.4815321777750079
181,0.9060265297953973,0.8805205061470645,0.8249898798100206,-0.24512511184806995,-0.23195478871736408,-0.5058563850498716,0.7635703778400209,0.29035059409840214,0.9924743365453117,0.6832364593697382,-0.16109132323245268,-0.10564764869197063,0.47277789159795325,0.7366343942368245,0.8644153258551401
182,-0.4125418298289454,0.08724505478365141,-0.3033509914016901,0.20372696925705247,0.7017699865809259,0.958976013833774,-0.8854610965773411,0.9151984042741947,0.6247967373736227,0.8238564393576644,0.6727517038132953,0.6388991187084387,0.7651812551546551,0.831783740713449,0.872395949365051
183,0.6568934717643895,0.030440879955897948,-0.3733482838983666,0.6946921526372343,0.09133109893001112,0.9102716188863023,-0.04407154345086228,0.645786728923091,-0.18905004123059088,0.660862916848127,0.9747166311420359,-0.3267179798163833,0.4230167934581064,0.98309510701802,0.7379128643391213
184,0.3312566390516072,0.7423300841579008,-0.47437439459474606,-0.7292294174627345,0.46964160786258136,-0.17552856759441116,-0.8036811748778747,-0.2525777493459458,0.7363499965491356,0.13828683835758993,-0.7902907752442034,0.48413162476937566,0.7519849241435903,0.4215104264044276,-0.3067326344204375
185,0.5250691509367107,-0.4632987684769996,0.34150660264402477,0.7802576489615431,0.8503618831745734,-0.9576290491615247,0.09822181027869914,-0.9497879074695044,-0.0019574662441108615,-0.1147793843723881,0.9510156374914309,-0.31315676844044726,-0.3709748498004386,0.15752414397126357,-0.2572563688939322
186,0.02717805021609876,0.03761377911283703,0.4903292685935685,-0.6719729793235478,-0.6063878515932586,-0.4712927816570045,-0.6274614655062494,0.3228084263458675,-0.9877613056398402,0.2422513686268486,-0.6592190881521411,-0.07843044089716678,0.39049770595861344,0.9895021753675488,0.6817949468678015
187,0.1778574858270634,0.4782835317078933,-0.7224729791464399,-0.029478004957529613,0.8240070243184645,-0.869526576201525,0.7608317525346149,0.8333443829492055,0.6746190159738585,0.07810978961769277,0.36910205515721173,0.07657266892695636,0.6649830757212183,0.29830066749359885,0.11474066022040863
188,-0.4125418298289454,0.08724505478365141,-0.26693993228234736,0.2613685860698667,0.7017699865809259,0.958976013833774,-0.8854610965773411,0.9383194819351248,0.6247967373736227,0.8238564393576644,0.6624806777754846,0.7266551748061021,0.7651812551546551,0.831783740713449,0.872395949365051
189,-0.9924831142547756,0.9257424702651686,-0.3701103051506591,0.7849142762394818,0.27047117618567973,-0.676485356766853,-0.5635047337422916,-0.19558143812026674,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.7509407977910236,0.2754504809405518,-0.988564768239554
190,0.7538472309036546,0.7048057810801274,0.9796190584757916,-0.9311373619496437,-0.6304761877085123,-0.16522401211742888,-0.9005646645624117,0.25173911443557495,-0.06382382691961563,0.41873385753487513,0.3137832087299901,-0.13260327788169168,-0.12209071707672203,0.580260322590584,-0.8927022461125895
191,0.7480484367585765,-0.5061959781485625,-0.3714218181662534,-0.8064070705880411,0.5376007404036216,0.5361221598429926,0.46432638300434137,0.4704898579603807,0.7480736787609614,0.31447742360889874,0.24731137241570056,0.24608650154735345,-0.12453187995641835,0.3725888115237539,0.12799153796744256
192,-0.7082235915255912,-0.1768037383372083,0.6276508394025355,-0.8518865480896007,0.5394999081187002,0.45125062210143096,0.22967183123542112,-0.03954486540937019,0.7468264439341619,-0.039723448705279996,0.5327911596940109,-0.9465685039794829,-0.5507255315090445,-0.211006232185742,0.9405239286144749
193,0.23522023618441734,-0.19212294190231916,-0.8566936986547986,0.9926839155119258,0.549059503708347,-0.2051142818419791,-0.062160920666087804,0.37955072828936265,0.7611879542044633,-0.24828634879664424,0.44207866121215833,-0.8739051532712916,0.6872742167101695,-0.9988636801136841,0.14350617043689962
