,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,245/400,100,15,[0.8653],[0.1649],[0.1821],[1.],"[-9.8090,-9.8298]","[9.3171,9.4068]",212.00,544.15
25,algoQD,25,253/400,100,15,[0.8633],[0.165],[0.1821],[1.],"[-9.8090,-9.8298]","[9.3171,9.4068]",218.41,547.40
26,algoQD,26,255/400,100,12,[0.865],[0.1646],[0.1821],[1.],"[-9.8090,-9.8298]","[9.3171,9.4068]",220.58,540.41
27,algoQD,27,260/400,100,12,[0.8682],[0.1613],[0.1821],[1.],"[-9.8090,-9.8298]","[9.3171,9.4068]",225.74,538.16
28,algoQD,28,265/400,100,18,[0.8694],[0.1628],[0.1821],[1.],"[-9.8090,-9.7801]","[9.3171,9.4068]",230.40,545.41
29,algoQD,29,268/400,100,9,[0.8705],[0.1622],[0.1821],[1.],"[-9.8090,-9.7801]","[9.3171,9.4068]",233.29,538.79
30,algoQD,30,272/400,100,14,[0.8718],[0.1581],[0.1821],[1.],"[-9.8090,-9.7801]","[9.4724,9.4068]",237.12,542.12
31,algoQD,31,273/400,100,12,[0.8744],[0.1536],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",238.71,544.90
32,algoQD,32,275/400,100,16,[0.878],[0.1495],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",241.46,545.71
33,algoQD,33,278/400,100,10,[0.8812],[0.1453],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",244.97,535.64
34,algoQD,34,282/400,100,10,[0.8819],[0.1433],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",248.69,538.86
35,algoQD,35,283/400,100,8,[0.8845],[0.1424],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",250.32,541.98
36,algoQD,36,288/400,100,16,[0.8846],[0.1426],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.4068]",254.77,544.53
37,algoQD,37,291/400,100,9,[0.8837],[0.1444],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.5425]",257.16,538.11
38,algoQD,38,294/400,100,12,[0.8866],[0.1401],[0.2701],[1.],"[-9.7577,-9.7801]","[9.4724,9.5425]",260.66,536.89
39,algoQD,39,298/400,100,17,[0.8913],[0.1308],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.5425]",265.60,545.03
40,algoQD,40,300/400,100,14,[0.8944],[0.127],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",268.33,540.61
41,algoQD,41,304/400,100,11,[0.8953],[0.1247],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",272.16,543.32
42,algoQD,42,305/400,100,9,[0.8963],[0.1243],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",273.36,536.77
43,algoQD,43,309/400,100,11,[0.8973],[0.1244],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",277.27,545.77
44,algoQD,44,312/400,100,11,[0.9002],[0.1232],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",280.86,537.38
45,algoQD,45,312/400,100,6,[0.9013],[0.1232],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",281.20,542.59
46,algoQD,46,317/400,100,10,[0.9008],[0.1223],[0.2714],[1.],"[-9.7577,-9.7801]","[9.4724,9.7167]",285.56,542.33
47,algoQD,47,317/400,100,8,[0.9024],[0.1222],[0.2714],[1.],"[-9.9926,-9.7801]","[9.4724,9.7167]",286.07,541.10
48,algoQD,48,319/400,100,7,[0.903],[0.1212],[0.2714],[1.],"[-9.9926,-9.7801]","[9.4724,9.7167]",288.06,544.59
49,algoQD,49,319/400,100,6,[0.9034],[0.1213],[0.2714],[1.],"[-9.9926,-9.7801]","[9.4724,9.7167]",288.19,540.93
50,algoQD,50,321/400,100,6,[0.903],[0.1215],[0.2714],[1.],"[-9.9926,-9.7801]","[9.5066,9.7167]",289.86,544.26
51,algoQD,51,323/400,100,7,[0.9038],[0.1213],[0.2714],[1.],"[-9.9926,-9.7801]","[9.6406,9.9577]",291.92,550.58
52,algoQD,52,325/400,100,10,[0.9047],[0.1232],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",294.02,544.84
53,algoQD,53,326/400,100,7,[0.9059],[0.1224],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",295.31,541.91
54,algoQD,54,328/400,100,10,[0.9064],[0.1213],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",297.31,538.02
55,algoQD,55,329/400,100,10,[0.9093],[0.1176],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",299.16,549.73
56,algoQD,56,329/400,100,11,[0.9136],[0.1142],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",300.57,545.57
57,algoQD,57,330/400,100,8,[0.9169],[0.1092],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",302.58,538.25
58,algoQD,58,331/400,100,8,[0.9176],[0.1091],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",303.71,546.14
59,algoQD,59,333/400,100,6,[0.9178],[0.1094],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",305.61,539.15
60,algoQD,60,336/400,100,9,[0.9181],[0.1091],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",308.49,549.65
61,algoQD,61,338/400,100,10,[0.9199],[0.1075],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",310.92,541.84
62,algoQD,62,341/400,100,8,[0.9198],[0.1072],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",313.64,541.95
63,algoQD,63,341/400,100,3,[0.9208],[0.1062],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",314.01,540.51
64,algoQD,64,341/400,100,3,[0.9211],[0.1062],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",314.09,538.08
65,algoQD,65,344/400,100,6,[0.921],[0.1058],[0.2714],[1.],"[-9.9926,-9.9094]","[9.6406,9.9577]",316.84,542.01
66,algoQD,66,344/400,100,9,[0.9237],[0.1014],[0.2714],[1.],"[-9.9926,-9.8587]","[9.6406,9.9577]",317.76,546.75
67,algoQD,67,346/400,100,12,[0.925],[0.1017],[0.2714],[1.],"[-9.9926,-9.7801]","[9.6406,9.9577]",320.06,539.50
68,algoQD,68,348/400,100,7,[0.9256],[0.102],[0.2714],[1.],"[-9.9926,-9.7801]","[9.6406,9.9577]",322.09,544.53
69,algoQD,69,349/400,100,5,[0.9265],[0.1014],[0.2714],[1.],"[-9.9926,-9.7801]","[9.6406,9.9577]",323.35,546.47
70,algoQD,70,350/400,100,9,[0.9295],[0.0984],[0.2714],[1.],"[-9.9926,-9.7801]","[9.6406,9.9577]",325.32,540.26
71,algoQD,71,352/400,100,14,[0.9312],[0.0936],[0.3973],[1.],"[-9.9926,-9.7801]","[9.9314,9.9577]",327.78,545.03
72,algoQD,72,352/400,100,8,[0.9321],[0.0932],[0.3973],[1.],"[-9.9926,-9.7801]","[9.9314,9.9577]",328.11,538.61
73,algoQD,73,353/400,100,9,[0.9339],[0.0908],[0.3973],[1.],"[-9.9926,-9.7801]","[9.9314,9.9577]",329.66,542.60
74,algoQD,74,354/400,100,5,[0.9342],[0.0905],[0.3973],[1.],"[-9.9926,-9.7801]","[9.9314,9.9577]",330.71,544.64
75,algoQD,75,355/400,100,7,[0.9352],[0.0899],[0.3973],[1.],"[-9.9926,-9.7801]","[9.9314,9.9577]",331.99,538.21
76,algoQD,76,355/400,100,7,[0.9372],[0.085],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",332.70,536.86
77,algoQD,77,357/400,100,9,[0.9375],[0.0864],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",334.67,543.59
78,algoQD,78,358/400,100,7,[0.938],[0.0862],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",335.81,544.78
79,algoQD,79,358/400,100,2,[0.9383],[0.0861],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",335.92,542.23
80,algoQD,80,358/400,100,5,[0.9397],[0.0826],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",336.43,544.77
81,algoQD,81,360/400,100,6,[0.9396],[0.0832],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",338.25,541.37
82,algoQD,82,360/400,100,1,[0.9401],[0.0817],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",338.43,542.30
83,algoQD,83,361/400,100,5,[0.9403],[0.0811],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",339.43,547.11
84,algoQD,84,363/400,100,6,[0.9395],[0.0819],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",341.02,542.66
85,algoQD,85,364/400,100,5,[0.9392],[0.083],[0.4589],[1.],"[-9.9926,-9.7801]","[9.9314,9.9615]",341.88,543.87
86,algoQD,86,365/400,100,6,[0.9405],[0.0812],[0.4589],[1.],"[-9.9644,-9.7801]","[9.9314,9.9615]",343.28,545.10
87,algoQD,87,366/400,100,6,[0.9401],[0.0825],[0.4589],[1.],"[-9.9644,-9.7801]","[9.9314,9.9615]",344.08,546.10
88,algoQD,88,367/400,100,7,[0.9418],[0.0797],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",345.66,545.44
89,algoQD,89,368/400,100,8,[0.9421],[0.0796],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",346.70,542.55
90,algoQD,90,369/400,100,7,[0.9429],[0.0786],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",347.93,536.83
91,algoQD,91,369/400,100,6,[0.9438],[0.0772],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",348.28,538.38
92,algoQD,92,369/400,100,8,[0.9445],[0.0767],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",348.51,542.71
93,algoQD,93,369/400,100,4,[0.9452],[0.0761],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",348.78,546.43
94,algoQD,94,369/400,100,2,[0.9453],[0.0762],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",348.82,545.52
95,algoQD,95,370/400,100,6,[0.9446],[0.0785],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",349.50,548.44
96,algoQD,96,371/400,100,4,[0.9441],[0.0801],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",350.24,541.99
97,algoQD,97,371/400,100,4,[0.9445],[0.0802],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",350.42,534.90
98,algoQD,98,371/400,100,8,[0.9453],[0.08],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",350.72,506.92
99,algoQD,99,371/400,100,3,[0.9454],[0.08],[0.4589],[1.],"[-9.9644,-9.9502]","[9.9314,9.9615]",350.76,4.83
