,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9847907172309027,)","(0.9152952088250055,)","(0.9743737883037991,)","(0.9498506916893853,)","(0.9992445965607961,)","(0.9931905534532335,)","(0.9292928006913926,)","(0.9799990693728129,)","(0.9984990048739645,)","(0.9952280190255907,)","(0.9993305351999071,)","(0.9998999701605903,)","(0.9973994996812608,)","(0.9959961705737643,)","(0.9935375663969251,)","(0.9839503208796183,)","(0.9963829411400689,)","(0.9859266347355313,)","(0.9230094644758436,)","(0.8809964285956489,)"
11,"(0.5754260592990451,)","(0.9793936835394965,)","(0.9976508167054918,)","(0.9758242289225261,)","(0.9542689005533854,)","(0.986959785885281,)","(0.9971656915214326,)","(0.9999787499507268,)","(0.9936671866310968,)","(0.9953475700484382,)","(0.9940910352600946,)","(0.9963058912091785,)","(0.9990434726079305,)","(0.9906299379136827,)","(0.9981453812784619,)","(0.9683874130249024,)","(0.9948758840560913,)","(0.9980141643020842,)","(0.8879589504665799,)","(0.6875534481472438,)"
12,"(0.9182212617662218,)","(0.8899396472507053,)","(0.9858385297987197,)","(0.9877223544650607,)","(0.9911410464180841,)","(0.9921487821473016,)","(0.9860875725746154,)","(0.9972555170456568,)","(0.9992048747009701,)","(0.999779224395752,)","(0.9868680953979492,)","(0.9961273895369636,)","(0.9973400857713487,)","(0.9800943162706163,)","(0.9870467159483168,)","(0.9662293752034505,)","(0.9881334622701009,)","(0.994052588277393,)","(0.9483634948730468,)","(0.9594843546549479,)"
13,"(0.9436238076951768,)","(0.8971963034735786,)","(0.8454032050238716,)","(0.9906169149610732,)","(0.9350373162163629,)","(0.9967417928907606,)","(0.9907566746075948,)","(0.99765854411655,)","(0.9848303516705831,)","(0.9913477102915446,)","(0.982638148466746,)","(0.9930929409133064,)","(0.996399591697587,)","(0.9721895297368367,)","(0.9966565238104926,)","(0.9663186815049913,)","(0.9854552348454794,)","(0.9836597389645046,)","(0.993602677848604,)","(0.7299875895182292,)"
14,"(0.8960813734266493,)","(0.9628311157226562,)","(0.890725729200575,)","(0.7642453723483615,)","(0.946241044998169,)","(0.9446640915340847,)","(0.996923393673367,)","(0.9889919453197056,)","(0.99733351353142,)","(0.9733389933904012,)","(0.9658190488815308,)","(0.9603020879957411,)","(0.9919217215643988,)","(0.946007686191135,)","(0.9936373617913988,)","(0.9521575080023872,)","(0.9932605968581305,)","(0.9736340549257066,)","(0.9427559322781033,)","(0.8585416369967991,)"
15,"(0.9630285342534383,)","(0.9193333519829644,)","(0.8572384940253364,)","(0.9748236444261339,)","(0.9787930660777622,)","(0.8477553579542372,)","(0.9798935307396783,)","(0.9887698464923435,)","(0.9980118309458097,)","(0.9940950049294366,)","(0.9549949010213216,)","(0.9949962589475844,)","(0.9906696955362956,)","(0.9298296875423855,)","(0.9915409723917643,)","(0.9232075797186957,)","(0.9469739807976617,)","(0.9916616843806373,)",,"(0.8098976135253906,)"
16,,"(0.8921191745334202,)","(0.8628819783528645,)","(0.9349425315856934,)","(0.8704128053453233,)","(0.9694207615322536,)","(0.987978478272756,)","(0.971960621409946,)","(0.9808495839436849,)","(0.9999784575568305,)","(0.9534222496880426,)","(0.9658888287014431,)","(0.9388632880316841,)","(0.927100584242079,)","(0.7565442827012804,)","(0.9899653010898166,)","(0.9773017989264594,)","(0.9081447495354547,)",,"(0.9043783187866211,)"
17,,"(0.9162762112087673,)",,"(0.9877003192901611,)","(0.45890651279025607,)","(0.9948592576715681,)","(0.9973854111300574,)","(0.9667291058434381,)","(0.9860627929369609,)","(0.996311198340522,)","(0.9422260496351454,)","(0.8743828137715657,)","(0.9760369777679443,)","(0.9851626965734693,)","(0.9145422617594401,)","(0.7925789303249783,)","(0.9602827972835964,)","(0.9858023325602213,)","(0.532771470811632,)",
18,,,,"(0.7608535130818685,)","(0.7761236826578776,)","(0.6731719970703125,)","(0.9556822035047743,)","(0.9843911634551155,)","(0.7972314410739475,)","(0.9249243418375651,)","(0.8912343555026584,)","(0.9962181939019097,)","(0.9487860838572184,)","(0.9874883863661025,)","(0.9167641162872314,)","(0.9509868250952827,)","(0.9641192144817776,)","(0.9937590817610423,)",,
19,,,,"(0.6233632405598959,)",,,"(0.9656583574083116,)","(0.658784442477756,)","(0.7954219394259983,)","(0.9272843360900879,)","(0.8751544528537326,)","(0.9495476139916315,)","(0.8354951858520507,)","(0.9576498985290527,)","(0.9986507733662923,)",,"(0.935238700442844,)",,,
