,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.6666733137411283,-0.1772273014657788,0.18101393305304847,0.8772557390600197,0.660714039864202,0.4262092148094898,-0.008027889797449506,0.4975207696775432,-0.05309341234585352,0.12278665433462876,-0.5592032017331989,-0.704835455208578,-0.6158974476147323,-0.647693966399902,-0.7355364909166966,-0.05054729817258896,-0.03372258299001896,0.14370892882862685,-0.986503037628919,-0.022977101210611472,-0.842692320945132,-0.39815516719647115,0.733393522871524,0.5312308419320728,0.8847488216921633,-0.41433614998631363,0.8684758350807984
11,-0.4863856807006819,0.5059252013045614,0.26779651287108486,0.4023655438557967,0.3016026762445334,0.6724040263022817,0.2691611190342058,0.40160694787676543,-0.20651731928382833,-0.5471133570442073,0.45732338977790166,-0.6055959216593014,-0.6999820360481861,0.7778558292148392,-0.9114240708296888,-0.11085589177001132,0.5561632750232026,0.4345378114232814,-0.1601205405493631,0.31235235386630644,0.8304179893478068,0.4884487286494268,-0.30773801087926334,0.8348730279438854,-0.7372339979275582,0.08598723222776106,-0.674874552776003
12,-0.04796493659862011,0.4350175910400371,0.44762693984220836,0.9522413975240045,-0.4723272160549141,0.41451027083140257,-0.5178904509336377,0.7577815758338444,-0.7445863969669546,0.1740633857380418,-0.5427898071485573,-0.33872903746267724,0.6390733799654038,0.8315479782890742,-0.5301914659333962,-0.43408538973837385,0.7562782456434329,0.21975242269392314,-0.9051029587576338,0.8353610207542803,-0.1470740289425707,0.6598087969129396,-0.6112618466761277,0.4947562663650382,0.5488382097715032,-0.03627893157672202,-2.9325064228258313e-05
13,0.45070105375203506,-0.6767399961352758,0.6741479048257399,0.95842769585579,0.22039021295715222,0.2928937161016252,-0.6979321829724967,0.11580212666634693,0.34396603968431005,0.35615315415703397,-0.7754201708255148,-0.4540074454986871,0.5079542860613147,-0.16445491291087633,0.2327598710951111,-0.10625610970486488,-0.6327406701426543,-0.30196490425543643,0.7052900168930891,-0.24334502862086493,0.42566647649764944,-0.9195174283940428,0.06402129741278761,0.4294943090498995,-0.8512565605502853,-0.0056690133524943676,0.8925525838774235
14,0.45070105375203506,-0.5847055420739389,0.6741479048257399,0.95842769585579,0.21986431473857082,0.0943432092250589,-0.6979321829724967,0.11580212666634693,0.34396603968431005,0.35615315415703397,-0.7754201708255148,-0.4540074454986871,0.33399749344074503,-0.33267651226265604,0.1629953772058299,-0.18955130259258834,-0.6327406701426543,-0.19914642359188273,0.7052900168930891,-0.24334502862086493,0.3747108826959711,-0.8820058889829798,0.06402129741278761,0.4294943090498995,-0.8573544882161865,-0.11350510144168524,0.8784961636966067
15,0.6597735104254934,0.9642189353818027,-0.28754652758333954,0.48460175679591977,-0.5423233505608096,0.28259427091174305,-0.4115772734529335,0.3746864817446085,0.42478600525539956,-0.6201528742841831,0.18370621945067267,-0.08812384759635683,-0.47347134436094374,-0.2800880885575243,0.7785175901623627,0.4094183758958345,0.5440147249771188,-0.9233060976391188,-0.34536061218749814,-0.8420372499125073,-0.5740928366794218,0.4182006372477114,-0.9665701081038613,0.811285297238677,0.8551289346054174,0.1838601676681424,-0.505150802568135
16,-0.1082643427695329,0.7207031128435739,0.5806972920484763,0.9681632453985218,-0.49070226986954313,0.41451027083140257,-0.6106003269638101,0.4795547992507754,-0.5908014275078108,0.1740633857380418,-0.5427898071485573,-0.4510155012248098,0.6390733799654038,0.6977438490948458,-0.5301914659333962,-0.4095355025391383,0.7562782456434329,0.00922977318671836,-0.9051029587576338,0.6274813766285077,-0.25086905147878524,0.7132205949165484,-0.5113069256596992,0.2751066779966236,0.7225040899296564,-0.13505739501725667,0.06976259701906651
17,0.45070105375203506,-0.6329047199523143,0.7460260981086415,0.95842769585579,0.21986431473857082,0.0943432092250589,-0.7763203685777875,0.11580212666634693,0.34396603968431005,0.35615315415703397,-0.7754201708255148,-0.4540074454986871,0.4854916782711185,-0.33267651226265604,0.2526556500199759,-0.18955130259258834,-0.6327406701426543,-0.19914642359188273,0.7052900168930891,-0.22640097845106655,0.3747108826959711,-0.8820058889829798,0.07747402074425969,0.4294943090498995,-0.8446661088259064,-0.11350510144168524,0.8784961636966067
18,-0.19100408290836612,-0.23566393971518007,0.9308019656101802,0.12517545219064896,0.028042814584478215,0.6879420798629432,0.9134814699621381,-0.5363636821521263,-0.5404640012648976,-0.2894141074615193,-0.8061316148326791,0.6307465557943353,0.8615984281131845,0.323840129570079,0.6370108922455024,0.9867969676200652,-0.6062249845500955,-0.8063437267613744,0.40750829953215884,-0.2688014127349194,-0.4661955119506549,-0.7148032616521856,-0.44803667465488384,-0.9365105851988453,-0.26045793655872607,-0.28527936363335127,-0.3965140007805803
19,0.45070105375203506,-0.6833090113613149,0.7004206777354383,0.9438045041158523,0.08573981914494211,0.3439078707646972,-0.7445955310455763,0.11392439110886254,0.24195494809252405,0.3621847967072829,-0.7738865820487644,-0.4816824823722383,0.6203612633132949,-0.22923263071424183,0.14495625594999662,-0.15867838609070772,-0.8273700584692458,-0.1966949791024264,0.7052900168930891,-0.1700708432569844,0.18851385401808662,-0.8820058889829798,-0.006936708639834421,0.2955675804748614,-0.8512565605502853,-0.25387748237838137,0.8049075896898359
20,0.9825543296701464,0.9642189353818027,-0.28754652758333954,0.48460175679591977,-0.577523563467363,0.19736698398362562,-0.4430006302053342,0.4038703083013002,0.42478600525539956,-0.6217025007490866,0.32567404929372357,-0.08812384759635683,-0.9251680185373692,-0.2800880885575243,0.9033480938975216,0.3187359104864045,0.5008584309720152,-0.9233060976391188,-0.34536061218749814,-0.8420372499125073,-0.5740928366794218,0.2023008256282841,-0.9665701081038613,0.8384310223578282,0.8551289346054174,0.1838601676681424,-0.3997473464519421
21,0.6597735104254934,0.9642189353818027,-0.28754652758333954,0.48460175679591977,-0.5423233505608096,0.28259427091174305,-0.20306204030070618,0.5555099801669108,0.42478600525539956,-0.6201528742841831,0.18370621945067267,-0.08812384759635683,-0.47347134436094374,-0.2800880885575243,0.7785175901623627,0.4094183758958345,0.5440147249771188,-0.9233060976391188,-0.3537355698525926,-0.8420372499125073,-0.5740928366794218,0.48616209706012703,-0.8056937836597258,0.811285297238677,0.7278296410009664,0.3408087762336345,-0.505150802568135
22,-0.348238324920243,0.4350175910400371,0.39969622098698787,0.9681632453985218,-0.49070226986954313,0.6216087462408928,-0.5178904509336377,0.7577815758338444,-0.5908014275078108,0.1740633857380418,-0.5427898071485573,-0.5458476639575667,0.5153506224801909,0.6977438490948458,-0.5301914659333962,-0.43408538973837385,0.8283540427962592,-0.09287707892951103,-0.9051029587576338,0.6274813766285077,-0.02740962211371345,0.4792706052608606,-0.7243457264048652,0.3847152954961188,0.7225040899296564,-0.13505739501725667,-2.9325064228258313e-05
23,-0.3799265836143726,0.7884494138131368,-0.3799672735090993,-0.16791029263357915,0.3369626772532279,-0.7980166263461976,-0.5541596271567739,-0.5441989995195047,0.6437471822685841,0.09308530845626661,-0.48342346837298944,0.7758609488629602,-0.1976925224774757,0.4496506298319529,0.8437664066684638,0.46965021648143024,0.10444708890473553,-0.3758594220138418,-0.390261283189135,-0.4561974121334482,-0.3996980849510776,-0.2392714764619468,-0.7599898763294874,-0.3191670478250792,-0.39097955861797895,-0.750339377213133,-0.6815454394459366
24,0.39061656272647527,0.4521462617953771,-0.045520029452889244,0.4462073064239831,-0.06457929714680932,0.44237627345353414,0.6309758580758915,0.4634835360057894,-0.19159734097821368,-0.3020353545578869,0.4174071487499089,-0.5481275737258178,-0.015923398877984996,0.10466550518335316,0.612622930868369,-0.5897316351027679,-0.4289140254211461,0.5595238220897341,0.7771487090995988,-0.795541209919445,-0.9652383087521261,-0.4235538530595191,-0.36984966136427233,0.5598663043704302,0.7718300275522672,0.5581302847427954,0.26924462235082913
25,0.7051568033439459,0.7307161758555236,-0.9660284343083356,0.47299774587177845,0.986186196510908,-0.24475285654078616,-0.6941126316771522,-0.6298755974876278,0.07315039459083916,0.5409713546634649,0.2355703405381071,0.3815736898681037,0.9910273043674835,-0.1013291713559128,-0.5249536635269141,-0.7811500642145965,0.9965554460795389,-0.4472051123659495,-0.2500151759923124,-0.26651124450942953,0.1853047165698034,-0.3859097999953409,-0.9705136069441969,0.3813168966545528,-0.21908506903608327,0.5193826935704264,-0.46912774096646825
26,0.5593699398372549,0.5894666894675615,0.895855720988586,-0.6884544084424757,0.02065813639109626,0.37544209788170835,-0.5400959801297742,-0.6512971661437532,-0.38169844167572053,0.9271096153246221,-0.33685458807405455,-0.999730704163355,-0.10886886166601051,0.4743689434311795,0.3822077508423496,0.5678112781915527,0.5316439167944202,-0.21973678603048374,-0.3372080100201147,0.43346402691364827,0.9795876180822383,-0.9407864847570802,0.7538917915399501,0.4471171808437273,-0.6265928074184792,0.3003762456199124,0.7887783329195821
27,-0.5796350131660701,0.9797038328490484,0.6102673935348575,-0.08354533148350263,0.56864329436744,-0.696183558084154,0.9920126663693758,-0.776999425685833,0.32496355406759214,0.7676935248981083,-0.12422672054566752,0.22850645118532364,0.9214543581943557,-0.18706843354497749,0.6767027055600263,0.9525213074827725,-0.26771809664385904,-0.9012972420686982,0.9399069495013028,0.7318520872082088,-0.473925383607956,-0.8371424635979179,-0.2387875624764002,0.7507896393860358,0.8361825773485778,0.4522377440954075,-0.5241929573179158
28,0.9697292616111299,0.8659723092723202,0.2896062814728775,-0.9458620918237899,0.5280363353822541,0.37680054096805105,-0.4089086357782954,0.5007079087729862,0.841338949641447,-0.4734541907041714,-0.1412709275462587,-0.43068403229439545,0.8009482769758471,0.03862382547233745,0.7354092752059898,0.8820880752557128,0.9293020973978985,0.5680887589165655,-0.1438785668640099,0.12501210094107074,-0.08141232119235631,0.7779478250417924,-0.5954767502865574,0.5344065847540862,-0.0675942109255474,-0.1916840340733641,-0.4949112518784464
29,0.9697292616111299,0.8659723092723202,0.2896062814728775,-0.9458620918237899,0.5280363353822541,0.37680054096805105,-0.4089086357782954,0.5007079087729862,0.841338949641447,-0.4734541907041714,-0.1412709275462587,-0.4083400373070749,0.8009482769758471,0.0495945556018933,0.7807766321793566,0.8820880752557128,0.9293020973978985,0.5680887589165655,-0.1438785668640099,0.03961090542947909,-0.2299960265328218,0.7779478250417924,-0.5561906948722972,0.5344065847540862,-0.0675942109255474,-0.2935083382629333,-0.5330668046514544
30,-0.3799265836143726,0.7884494138131368,-0.3709259562585412,-0.16791029263357915,0.3369626772532279,-0.850769815351262,-0.5541596271567739,-0.5441989995195047,0.6437471822685841,0.09308530845626661,-0.48342346837298944,0.7758609488629602,-0.1976925224774757,0.5328190109134643,0.8437664066684638,0.46965021648143024,0.17916789517904097,-0.3758594220138418,-0.390261283189135,-0.4561974121334482,-0.4596771022193109,-0.2392714764619468,-0.7599898763294874,-0.3191670478250792,-0.39097955861797895,-0.750339377213133,-0.6815454394459366
31,0.1546408473183667,0.9535873584093373,-0.2071037199099437,0.18614897230579275,-0.8913375548468316,-0.22209827279995809,-0.004711810426666796,-0.3186763383455111,0.05075652177527812,-0.8301446511587465,0.8672716599956101,-0.4956435150309415,0.9835927007949674,0.040179778995669935,-0.5054117141110359,-0.8246083639794091,-0.5975947019245187,0.14804695186512462,0.943143258828901,0.7614967902901373,-0.11470363291172347,-0.3308262663292634,0.32672669642310637,0.6572109026687836,0.2678907869167291,0.46507192503288364,-0.6516004539942273
32,-0.44649562390095254,0.8180009902029555,0.2969115305895669,-0.12930391371723116,-0.9946419941413247,0.6785692786700277,0.05158070076262056,0.22383603185412793,-0.49935395299708185,0.46745622051522484,-0.14152926233499796,0.9352244965207657,0.738044908807969,-0.420036504287002,-0.07011396417697369,0.936201442150095,-0.7392737734355586,0.6139680785761856,-0.8543095174228004,0.29312173267393016,-0.2025618567863925,0.7378245005814821,-0.9357359189436181,0.5885785013980618,-0.2528646008372475,0.2613754489166795,-0.42865440894203455
33,0.24445576492129706,0.8065131626313262,0.04301443841200081,-0.513729316886619,0.6260842923282703,0.5037875932783802,-0.2679903785789397,0.012998294859512649,-0.4080834028770819,-0.21403694215282587,0.7005298024856845,-0.48456866903790274,0.5270773764161241,0.8119826550258664,-0.951405534545084,0.6812251459201353,0.7831138678533687,-0.7528785882141396,-0.24139298241879725,-0.6985938198962598,-0.2777294035616855,0.5551762803440421,0.030430192621097474,0.2705509324888973,-0.355794394649267,0.774203033063755,-0.1921364639177776
34,-0.17700746546801183,0.768707338081821,0.9967349516325943,0.3441255111024919,0.0692865968149019,-0.6974850280073666,0.2766684358570246,0.8647623764294459,-0.4572983363120855,-0.9867028511410267,0.7633487713682361,-0.884924403465718,-0.5141549491306154,-0.24203336131858055,-0.3356600878065319,-0.1705713676816083,0.7662177296283268,0.1940054063254011,0.9852743015846688,-0.9644744623923738,0.7082175817067087,0.1033073993104432,-0.9680490242575013,-0.006634540335179739,0.9332541123204796,-0.038809409548772766,-0.4972835793401671
35,0.5275502307414444,0.5894666894675615,0.895855720988586,-0.5923668394137112,0.02065813639109626,0.34907182160942396,-0.5400959801297742,-0.6512971661437532,-0.38169844167572053,0.9271096153246221,-0.33685458807405455,-0.999730704163355,-0.2730137632169354,0.4743689434311795,0.3822077508423496,0.5678112781915527,0.5316439167944202,-0.21973678603048374,-0.3372080100201147,0.43346402691364827,0.9810259100268084,-0.9450763727320197,0.7538917915399501,0.4471171808437273,-0.6265928074184792,0.15540569581517238,0.7887783329195821
36,-0.443861481904819,0.8694271576238555,0.46105831814202136,0.8264305821466094,0.35267060532725303,0.4287307625304202,0.15147703720530425,-0.23227273439576313,0.4801270082408633,0.7541470340278715,-0.9127337004140998,-0.48410507054268503,0.9167494066687847,0.8566982872967361,-0.267435076267196,-0.6516706041943849,0.9260373447979979,0.9941767193508819,0.9412076613988916,-0.6813797911970065,0.9240301881691906,0.023470065789033656,-0.8777351624103198,0.062029738103336785,-0.3540962354674564,-0.6228055930007279,0.35886528121959427
37,0.592503841270017,-0.5556018550532738,0.6741479048257399,0.95842769585579,0.36163480577116225,0.0943432092250589,-0.5970253721606478,0.11580212666634693,0.34396603968431005,0.4148225616169552,-0.8564145183849128,-0.4540074454986871,0.29759410486376314,-0.35563407687455584,0.12157497061050893,-0.24939852814683783,-0.785828148551577,-0.19914642359188273,0.7052900168930891,-0.08918575645429128,0.5405091927179002,-0.8820058889829798,0.06402129741278761,0.4294943090498995,-0.82030086469865,-0.2847172405958669,0.46689806993342264
38,-0.4415670993051406,0.8308329099065535,0.6405302203717669,-0.08354533148350263,0.3110576327416572,-0.6237616388166292,0.8408999542971332,-0.7669443618088227,0.3685742725070331,0.7524171875340093,-0.12422672054566752,0.15927924517542547,0.9450981063115416,-0.18706843354497749,0.9918048271615671,0.9525213074827725,-0.26771809664385904,-0.9012972420686982,0.8522062573643776,0.4522072655938081,-0.6834742254199255,-0.8414336345655427,-0.28900342530944956,0.7377939796121706,0.7824718311855707,0.2810311821268492,-0.5710434255212049
39,0.8985247178327285,-0.2855749562920553,-0.9302008600826186,-0.5385249690912772,0.06818608047359409,0.029779262721328248,0.9888289313809775,-0.754552528427588,0.9183623760536868,0.9238332261920399,0.11368217222087651,-0.6938348006537673,0.6848212224445234,-0.016244144365407553,-0.4444222953014296,0.21051455093508253,-0.9279097209720273,-0.6988974143624089,-0.7754050622027939,0.3434379379518768,-0.7370717138521898,-0.7527075608678562,0.7930517501490366,-0.7472118576623461,0.7218312729664678,-0.9604508184134597,-0.9888110371036412
40,-0.12222006028100374,0.014069051067973515,0.9197613404296947,-0.27740281087584995,-0.07496912295340907,-0.8044023262310429,0.10429230547536039,-0.010872031703458962,0.8053754450594091,-0.023205320912520477,-0.7382351016565099,0.2503459310612286,-0.7309105474904711,-0.7026544115415172,0.09598703784136031,-0.28600046348746755,-0.9620017545730564,-0.6637597634708803,0.8730550454025772,-0.9360951943014351,-0.3108771887364048,0.16357152011389808,0.2616027237288492,-0.24445030321018768,0.05240676557434387,0.2149268898252481,-0.6553837398823015
41,-0.4415670993051406,0.8308329099065535,0.6405302203717669,-0.08354533148350263,0.3110576327416572,-0.796124516976737,0.8053927196745114,-0.7669443618088227,0.3302738143286248,0.7524171875340093,-0.12422672054566752,0.15927924517542547,0.9450981063115416,-0.18706843354497749,0.8317897070822944,0.9065668881120421,-0.26771809664385904,-0.9012972420686982,0.797870027487428,0.7115578696333429,-0.6834742254199255,-0.8414336345655427,-0.28900342530944956,0.7377939796121706,0.7824718311855707,0.3451891194024719,-0.5241929573179158
42,-0.9579523073909695,0.9389881374090294,-0.8911470766882184,0.11006434802215859,-0.21667070312013736,-0.21393122925352914,-0.7185538896480099,-0.7149175926002813,-0.540209918359289,0.28809723237175877,0.21179515560085016,-0.21249396448554436,0.5543858688173526,0.8005349116731395,-0.6001623046024152,0.22147687986810283,-0.36626002559717685,0.8587130333166393,0.7277817780741256,-0.6400598786291833,-0.2998052002744076,0.5139807456904819,0.340987118777643,-0.843372079324527,-0.21925179877992784,-0.9145694370594168,0.2991780853871706
43,0.9988389812583269,0.7665697885992291,0.2896062814728775,-0.9557310730929403,0.5427782876418132,0.47569579800235195,-0.5070636622522877,0.2451184628195393,0.6283899690502905,-0.4244774916475009,-0.11405171821092086,-0.3640168172432441,0.5835985553586682,-0.031709033319792246,0.7807766321793566,0.6765265703755263,0.6565528822953763,0.7210948237306549,-0.04401674089313534,0.17911215060796648,-0.1493426701122671,0.7779478250417924,-0.9283366806026889,0.5289031074660819,-0.13914997505452043,-0.10517325964032387,-0.3172772472898404
44,0.12662533834041878,0.9181059508137062,0.5841099766459368,0.46292739876934297,0.266690061195725,-0.5290778440235382,-0.027481331857142743,-0.9633924400705769,0.6189947367789601,0.39410638123536623,-0.3168105701007493,-0.8923768747554912,-0.3191345149550948,-0.9808178046031879,-0.5708088555766628,0.2961364823753181,-0.9840667463765103,0.7491960691149628,-0.6593797925112219,-0.35774662355348097,0.061129185496245686,-0.7185228571017113,-0.28594034535928015,-0.788248350640204,0.4438149119965942,0.8329479388796737,0.05212741668431131
45,0.9825543296701464,0.9642189353818027,-0.28754652758333954,0.48460175679591977,-0.577523563467363,0.09997152883127147,-0.4430006302053342,0.4038703083013002,0.42478600525539956,-0.716913821800343,0.32567404929372357,-0.08812384759635683,-0.9317373789577414,-0.2800880885575243,0.9033480938975216,0.3187359104864045,0.5008584309720152,-0.9233060976391188,-0.34536061218749814,-0.9386003138264569,-0.5740928366794218,0.2023008256282841,-0.9665701081038613,0.8384310223578282,0.8268131805845751,0.1838601676681424,-0.3997473464519421
46,0.21981837397055237,-0.6106872935401697,0.9447542173727503,0.9438045041158523,0.08573981914494211,0.3439078707646972,-0.8099175231710225,0.12367892063397212,0.24195494809252405,0.3621847967072829,-0.7741307732598708,-0.4816824823722383,0.6557268466439179,-0.29309277027774305,0.019529621605426373,-0.15867838609070772,-0.8273700584692458,-0.30196490425543643,0.7052900168930891,-0.08699811138573899,0.18851385401808662,-0.9491971724438364,-0.03918518249851943,0.39817763811998086,-0.8769414022698296,-0.25387748237838137,0.961280486020851
47,0.45070105375203506,-0.6616482811356061,0.7460260981086415,0.95842769585579,0.21662522487484703,0.0943432092250589,-0.7763203685777875,0.16977202341927256,0.31916310407967385,0.35615315415703397,-0.7754201708255148,-0.36994777147176916,0.5576770142077672,-0.12794403563583479,0.2526556500199759,-0.26919573070845204,-0.6327406701426543,-0.03551213305454537,0.7052900168930891,-0.22640097845106655,0.1384080538724135,-0.8820058889829798,-0.0014696589825875517,0.2829187316870887,-0.8446661088259064,-0.06051882119173935,0.9223495215334481
48,-0.6516474461344446,-0.37937173379350075,0.9900843176416669,0.8176816652175771,0.6059998185572943,0.9974010805665212,-0.7889704881743815,-0.4476181364663625,0.2993775401593246,-0.8705371424402035,-0.20926359090563884,0.6456795421382762,-0.9080212055601367,-0.3248652587138925,0.8956288167711381,-0.32636786641356386,-0.20417486945746388,-0.9655440244638258,-0.7727318206043905,0.5556337771587452,-0.00993371741687099,0.9566791621165587,-0.7720455295856128,0.8781925704163533,-0.05976906255734238,0.9718344070956348,0.4271869847223351
49,0.5402864913065377,0.8273305129437432,-0.023088882785818,-0.7562747411686381,0.030728399705134635,-0.9906446734086982,0.809736857996745,-0.9803056362847986,-0.16089007765870678,-0.4857207990057786,-0.007134595626261175,0.23047006384442437,-0.8355363983624946,0.24936832150692823,-0.04270740673577045,-0.1463933903541168,-0.1720540514624973,-0.6565672048066611,0.24377237970053978,0.7646645590929881,0.5109184153711932,0.12525690040840587,0.9928913451432964,-0.31043145534715366,0.9418437900948284,-0.6848143104191968,-0.22410619847419277
50,0.24037834679088266,0.5426741892976219,0.8027452125690739,-0.13882578884126184,0.7349436911003902,-0.23442544341279214,0.9215750515558347,-0.9487387713021793,-0.588077351514843,0.6049055118856432,-0.27208994561776034,-0.5890230252115856,-0.8238653541923553,-0.7924898510188327,0.5400264270614621,0.49966502208514263,0.7380646526403682,-0.7493842102275514,0.4765260974502483,-0.4081345421301077,-0.6309671157091985,-0.6920269877433676,0.017802310198224758,0.12982942516534957,0.6414494601036844,-0.7731063052010303,0.15671876874695934
51,0.36160270493097246,0.891408798501377,-0.01219296957867666,-0.513729316886619,0.7113572021870416,0.5795711055872088,-0.2679903785789397,0.08508251234860853,-0.3159675761902758,-0.31025853421240135,0.9845130811989384,-0.49199182770478855,0.5588507794065876,0.5538573953480868,-0.9620812961347636,0.8443920039824184,0.8013437886540684,-0.7528785882141396,-0.24139298241879725,-0.6985938198962598,-0.2777294035616855,0.5472748184652132,0.030430192621097474,0.3283292494027086,-0.41774583231075124,0.7157946720373394,-0.20628636700391678
52,0.6676887536139262,-0.6767399961352758,0.6741479048257399,0.9751197162003287,0.22039021295715222,0.3139305841406206,-0.6709175874353017,0.11580212666634693,0.34396603968431005,0.35615315415703397,-0.7754201708255148,-0.4540074454986871,0.5079542860613147,-0.16445491291087633,0.2327598710951111,0.2905254163753366,-0.6327406701426543,-0.28120734400417,0.7052900168930891,-0.24334502862086493,0.42566647649764944,-0.9195174283940428,0.06402129741278761,0.4294943090498995,-0.8512565605502853,-0.0056690133524943676,0.8925525838774235
53,0.21981837397055237,-0.6106872935401697,0.9447542173727503,0.9438045041158523,0.08573981914494211,0.3439078707646972,-0.8099175231710225,0.03687092882260057,0.24195494809252405,0.31003281931188953,-0.7738865820487644,-0.4816824823722383,0.6557268466439179,-0.29309277027774305,0.019529621605426373,-0.15867838609070772,-0.8273700584692458,-0.2600216227680272,0.7052900168930891,-0.2186834921885683,0.18851385401808662,-0.9779393616822833,-0.03918518249851943,0.09794804440363647,-0.8555783410054867,-0.25387748237838137,0.961280486020851
