,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,358/400,100,5,[0.8994],[0.1343],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",321.99,631.08
60,algoQD,60,358/400,100,12,[0.9034],[0.1311],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",323.42,624.70
61,algoQD,61,359/400,100,6,[0.9041],[0.1301],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",324.58,621.80
62,algoQD,62,361/400,100,7,[0.9037],[0.1301],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",326.24,631.19
63,algoQD,63,362/400,100,12,[0.9075],[0.1237],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",328.53,631.15
64,algoQD,64,362/400,100,5,[0.9089],[0.1225],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",329.03,620.48
65,algoQD,65,364/400,100,6,[0.9083],[0.1237],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",330.62,626.69
66,algoQD,66,365/400,100,6,[0.9085],[0.1235],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",331.62,632.35
67,algoQD,67,365/400,100,6,[0.91],[0.1233],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",332.14,631.05
68,algoQD,68,368/400,100,6,[0.9089],[0.1245],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",334.46,637.48
69,algoQD,69,370/400,100,6,[0.9087],[0.1246],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",336.23,631.02
70,algoQD,70,371/400,100,6,[0.9087],[0.1245],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",337.13,634.93
71,algoQD,71,372/400,100,10,[0.908],[0.1283],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",337.79,637.07
72,algoQD,72,372/400,100,2,[0.9082],[0.1281],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",337.86,631.11
73,algoQD,73,373/400,100,6,[0.9094],[0.1271],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",339.21,628.91
74,algoQD,74,373/400,100,4,[0.9099],[0.1272],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",339.41,636.68
75,algoQD,75,373/400,100,2,[0.9101],[0.1273],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",339.45,636.81
76,algoQD,76,373/400,100,10,[0.9109],[0.1274],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",339.78,633.07
77,algoQD,77,375/400,100,9,[0.9103],[0.1298],[0.223],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",341.38,634.58
78,algoQD,78,377/400,100,12,[0.9136],[0.1236],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",344.44,629.94
79,algoQD,79,377/400,100,6,[0.9155],[0.1227],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",345.14,633.43
80,algoQD,80,381/400,100,8,[0.9148],[0.1235],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",348.52,631.24
81,algoQD,81,381/400,100,7,[0.9162],[0.1222],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",349.07,625.79
82,algoQD,82,381/400,100,4,[0.9166],[0.1223],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",349.21,634.95
83,algoQD,83,381/400,100,5,[0.9171],[0.1223],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",349.40,637.95
84,algoQD,84,382/400,100,6,[0.9175],[0.1207],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",350.49,630.95
85,algoQD,85,382/400,100,6,[0.9193],[0.1187],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",351.16,625.72
86,algoQD,86,382/400,100,5,[0.9206],[0.1177],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",351.65,631.76
87,algoQD,87,381/400,100,5,[0.9209],[0.1179],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",350.88,626.72
88,algoQD,88,383/400,100,5,[0.9191],[0.1238],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",352.00,622.24
89,algoQD,89,383/400,100,8,[0.9206],[0.1221],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",352.59,635.63
90,algoQD,90,383/400,100,4,[0.9221],[0.12],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",353.15,624.76
91,algoQD,91,383/400,100,7,[0.9228],[0.1197],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",353.42,624.65
92,algoQD,92,383/400,100,9,[0.9235],[0.1197],[0.2278],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",353.70,626.22
93,algoQD,93,383/400,100,7,[0.9243],[0.1192],[0.2283],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",354.02,622.26
94,algoQD,94,383/400,100,8,[0.9255],[0.1188],[0.2283],[1.],"[-9.9438,-9.9674]","[9.9705,9.8828]",354.46,624.01
95,algoQD,95,385/400,100,6,[0.9237],[0.1222],[0.2283],[1.],"[-9.9653,-9.9674]","[9.9705,9.8828]",355.62,611.14
96,algoQD,96,385/400,100,1,[0.9237],[0.1222],[0.2283],[1.],"[-9.9653,-9.9674]","[9.9705,9.8828]",355.62,616.66
97,algoQD,97,385/400,100,6,[0.9239],[0.1223],[0.2283],[1.],"[-9.9653,-9.9674]","[9.9705,9.8828]",355.72,619.08
98,algoQD,98,386/400,100,4,[0.9244],[0.1221],[0.2283],[1.],"[-9.9653,-9.9674]","[9.9705,9.8828]",356.80,567.61
99,algoQD,99,386/400,100,6,[0.9263],[0.1171],[0.2345],[1.],"[-9.9653,-9.9674]","[9.9705,9.8828]",357.56,5.68
