,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,238/400,100,24,[0.7839],[0.2278],[0.03],[0.9998],"[-9.7287,-9.9600]","[9.0726,9.1184]",186.57,576.35
15,algoQD,15,244/400,100,22,[0.7945],[0.2183],[0.03],[1.],"[-9.7287,-9.9600]","[9.0726,9.1184]",193.85,576.54
16,algoQD,16,249/400,100,15,[0.7987],[0.2173],[0.03],[1.],"[-9.7287,-9.9600]","[9.0726,9.1184]",198.87,577.32
17,algoQD,17,258/400,100,18,[0.7983],[0.2191],[0.026],[1.],"[-9.7287,-9.9600]","[9.0726,9.2606]",205.96,571.17
18,algoQD,18,261/400,100,12,[0.8031],[0.2182],[0.026],[1.],"[-9.7287,-9.9600]","[9.5860,9.2606]",209.61,577.57
19,algoQD,19,266/400,100,20,[0.8124],[0.21],[0.026],[1.],"[-9.7287,-9.9600]","[9.5860,9.2867]",216.09,576.35
20,algoQD,20,274/400,100,23,[0.8182],[0.2055],[0.0687],[1.],"[-9.7287,-9.9600]","[9.5860,9.2867]",224.18,578.13
21,algoQD,21,278/400,100,18,[0.8198],[0.2089],[0.0687],[1.],"[-9.7502,-9.9600]","[9.5860,9.2867]",227.89,575.78
22,algoQD,22,283/400,100,19,[0.8232],[0.2102],[0.0687],[1.],"[-9.7502,-9.9600]","[9.5860,9.2867]",232.95,576.00
23,algoQD,23,283/400,100,14,[0.8313],[0.2015],[0.0687],[1.],"[-9.8253,-9.9600]","[9.5860,9.2867]",235.27,605.17
24,algoQD,24,288/400,100,17,[0.8352],[0.1969],[0.0687],[1.],"[-9.8253,-9.9600]","[9.5860,9.2867]",240.54,634.45
25,algoQD,25,290/400,100,13,[0.8399],[0.1893],[0.0703],[1.],"[-9.8253,-9.9600]","[9.5860,9.2867]",243.58,637.96
26,algoQD,26,294/400,100,16,[0.8454],[0.1844],[0.0703],[1.],"[-9.8253,-9.9600]","[9.5860,9.2867]",248.55,630.62
27,algoQD,27,299/400,100,17,[0.8454],[0.1868],[0.0703],[1.],"[-9.8253,-9.9168]","[9.5860,9.2867]",252.78,633.93
28,algoQD,28,305/400,100,25,[0.8529],[0.1852],[0.0703],[1.],"[-9.8253,-9.9168]","[9.5860,9.2867]",260.13,627.11
29,algoQD,29,309/400,100,16,[0.8581],[0.1821],[0.0703],[1.],"[-9.8253,-9.9168]","[9.5860,9.5053]",265.16,628.60
30,algoQD,30,312/400,100,14,[0.8587],[0.1827],[0.0703],[1.],"[-9.8253,-9.9168]","[9.7771,9.5053]",267.91,615.72
31,algoQD,31,315/400,100,12,[0.8622],[0.1775],[0.0817],[1.],"[-9.8253,-9.9168]","[9.7771,9.5053]",271.58,624.17
32,algoQD,32,319/400,100,10,[0.8635],[0.1754],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.5053]",275.44,622.64
33,algoQD,33,322/400,100,10,[0.8684],[0.1666],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.5053]",279.61,598.95
34,algoQD,34,323/400,100,8,[0.8702],[0.1659],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.5053]",281.09,592.17
35,algoQD,35,328/400,100,13,[0.8681],[0.1685],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",284.72,603.96
36,algoQD,36,330/400,100,13,[0.8718],[0.1644],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",287.68,604.76
37,algoQD,37,330/400,100,7,[0.8737],[0.1636],[0.0123],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",288.32,600.24
38,algoQD,38,333/400,100,10,[0.8733],[0.1608],[0.0817],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",290.79,596.77
39,algoQD,39,337/400,100,16,[0.8723],[0.1666],[0.0817],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",293.98,592.24
40,algoQD,40,339/400,100,9,[0.873],[0.167],[0.0817],[1.],"[-9.8253,-9.9168]","[9.7771,9.7420]",295.96,599.53
41,algoQD,41,344/400,100,8,[0.8726],[0.1671],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.7420]",300.16,594.96
42,algoQD,42,345/400,100,9,[0.8733],[0.1666],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",301.28,593.85
43,algoQD,43,346/400,100,8,[0.8726],[0.1698],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",301.91,598.06
44,algoQD,44,348/400,100,6,[0.8738],[0.1696],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",304.09,596.70
45,algoQD,45,348/400,100,6,[0.8743],[0.1697],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",304.27,607.85
46,algoQD,46,351/400,100,13,[0.8767],[0.1669],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",307.73,601.16
47,algoQD,47,352/400,100,9,[0.8782],[0.1664],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",309.11,577.99
48,algoQD,48,352/400,100,7,[0.8798],[0.166],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",309.70,580.06
49,algoQD,49,352/400,100,9,[0.8811],[0.166],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",310.15,584.18
50,algoQD,50,356/400,100,10,[0.882],[0.1653],[0.0817],[1.],"[-9.9953,-9.9168]","[9.7771,9.9162]",313.98,581.02
51,algoQD,51,357/400,100,12,[0.8841],[0.1623],[0.0817],[1.],"[-9.9953,-9.9041]","[9.7771,9.9162]",315.63,585.61
52,algoQD,52,359/400,100,13,[0.8841],[0.164],[0.0817],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",317.39,575.31
53,algoQD,53,361/400,100,11,[0.887],[0.1619],[0.0817],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",320.19,576.93
54,algoQD,54,362/400,100,6,[0.8891],[0.1558],[0.0817],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",321.86,580.50
55,algoQD,55,363/400,100,4,[0.8912],[0.1501],[0.158],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",323.49,573.56
56,algoQD,56,364/400,100,6,[0.8932],[0.1448],[0.2216],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",325.13,571.95
57,algoQD,57,366/400,100,11,[0.8967],[0.1418],[0.1505],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",328.21,569.89
58,algoQD,58,367/400,100,9,[0.8955],[0.1478],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",328.66,565.95
59,algoQD,59,367/400,100,9,[0.8957],[0.1498],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",328.73,568.21
60,algoQD,60,367/400,100,7,[0.8967],[0.1497],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",329.09,570.42
61,algoQD,61,369/400,100,8,[0.8984],[0.149],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7883,9.9162]",331.50,568.30
62,algoQD,62,370/400,100,11,[0.8988],[0.1487],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5860,9.9162]",332.55,570.33
63,algoQD,63,373/400,100,6,[0.8967],[0.1515],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",334.47,569.73
64,algoQD,64,373/400,100,5,[0.8972],[0.1514],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",334.67,562.51
65,algoQD,65,373/400,100,5,[0.898],[0.1516],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",334.97,568.04
66,algoQD,66,374/400,100,6,[0.9003],[0.1465],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",336.73,562.87
67,algoQD,67,374/400,100,8,[0.9021],[0.1434],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",337.40,569.49
68,algoQD,68,374/400,100,4,[0.9032],[0.1419],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",337.80,564.33
69,algoQD,69,375/400,100,3,[0.9037],[0.1404],[0.0582],[1.],"[-9.9953,-9.9041]","[9.7705,9.9162]",338.90,569.00
70,algoQD,70,375/400,100,7,[0.9062],[0.1379],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",339.82,571.56
71,algoQD,71,375/400,100,6,[0.9066],[0.1379],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",339.99,572.16
72,algoQD,72,376/400,100,9,[0.9073],[0.1374],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",341.16,560.51
73,algoQD,73,376/400,100,4,[0.9078],[0.1375],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",341.33,558.49
74,algoQD,74,377/400,100,7,[0.9085],[0.1376],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",342.49,555.97
75,algoQD,75,378/400,100,5,[0.9102],[0.137],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.9162]",344.04,583.43
76,algoQD,76,381/400,100,9,[0.9125],[0.1334],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.7436]",347.65,582.68
77,algoQD,77,381/400,100,5,[0.9141],[0.1326],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.7436]",348.27,572.96
78,algoQD,78,382/400,100,6,[0.9145],[0.1322],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.7436]",349.34,565.85
79,algoQD,79,382/400,100,6,[0.9156],[0.1323],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.7436]",349.74,564.97
80,algoQD,80,382/400,100,11,[0.9177],[0.1315],[0.0582],[1.],"[-9.9953,-9.9041]","[9.5149,9.7436]",350.54,557.27
81,algoQD,81,382/400,100,5,[0.9189],[0.1308],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.7436]",351.03,566.73
82,algoQD,82,382/400,100,4,[0.92],[0.1305],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.7436]",351.45,562.49
83,algoQD,83,382/400,100,8,[0.9209],[0.1303],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.7436]",351.77,547.23
84,algoQD,84,382/400,100,5,[0.9217],[0.13],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.7436]",352.09,551.14
85,algoQD,85,382/400,100,4,[0.9227],[0.1296],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.7436]",352.46,547.77
86,algoQD,86,382/400,100,6,[0.924],[0.1287],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",352.96,541.34
87,algoQD,87,382/400,100,4,[0.9246],[0.1287],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",353.20,544.32
88,algoQD,88,382/400,100,5,[0.9261],[0.1249],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",353.76,536.55
89,algoQD,89,383/400,100,4,[0.929],[0.1168],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",355.79,536.20
90,algoQD,90,383/400,100,6,[0.9299],[0.1163],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",356.14,540.26
91,algoQD,91,383/400,100,5,[0.9304],[0.1163],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",356.33,528.34
92,algoQD,92,383/400,100,8,[0.9312],[0.1149],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",356.66,539.50
93,algoQD,93,383/400,100,8,[0.9331],[0.1121],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",357.37,534.30
94,algoQD,94,383/400,100,5,[0.9335],[0.1121],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",357.53,531.83
95,algoQD,95,384/400,100,3,[0.9332],[0.1123],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",358.33,529.24
96,algoQD,96,384/400,100,7,[0.9344],[0.1116],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",358.82,527.80
97,algoQD,97,384/400,100,4,[0.9345],[0.1117],[0.0582],[1.],"[-9.9953,-9.9041]","[9.8415,9.8811]",358.84,521.07
98,algoQD,98,384/400,100,8,[0.9363],[0.1096],[0.0582],[1.],"[-9.9953,-9.9131]","[9.8415,9.8811]",359.53,531.20
99,algoQD,99,384/400,100,5,[0.9371],[0.1093],[0.0582],[1.],"[-9.8253,-9.9131]","[9.8415,9.8811]",359.85,4.70
