,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33877274, -9.818816)]","[(0.32196972, -8.588953)]","[(0.87673, -7.3330474)]","[(0.48589838, -6.209165)]","[(0.19176593, -5.4917397)]","[(0.90306675, -4.7543836)]","[(0.44376904, -3.8914268)]","[(0.8851916, -2.3039398)]","[(0.7352643, -1.0844553)]","[(0.12917449, -0.039800264)]","[(0.061681904, 0.05363297)]","[(0.3569469, 1.8530594)]","[(0.3392509, 2.773572)]","[(0.28053522, 3.5387967)]","[(0.6066879, 4.773802)]","[(0.51889217, 5.3626537)]","[(0.37974152, 6.084961)]","[(0.22719404, 7.065496)]","[(0.050144963, 8.093434)]","[(0.32316178, 9.283004)]"
11,"[(1.8726833, -9.463738)]","[(1.1768427, -8.120482)]","[(1.9632752, -7.306059)]","[(1.746371, -6.122747)]","[(1.4569411, -5.7189126)]","[(1.9868816, -4.6238685)]","[(1.3503366, -3.903202)]","[(1.6101797, -2.5932539)]","[(1.6925217, -1.9881237)]","[(1.22262, -0.6173306)]","[(1.1610665, 0.02475045)]","[(1.403886, 1.056201)]","[(1.403118, 2.7551925)]","[(1.4591664, 3.763395)]","[(1.910027, 4.054558)]","[(1.8815845, 5.3079653)]","[(1.8641872, 6.2312546)]","[(1.9248896, 7.619703)]","[(1.6460139, 8.076586)]","[(1.1557184, 9.182325)]"
12,"[(2.447204, -9.232841)]","[(2.5726423, -8.607772)]","[(2.996556, -7.5324907)]","[(2.002781, -6.7450023)]","[(2.4789684, -5.9230204)]","[(2.3795242, -4.964269)]","[(2.686793, -3.56711)]","[(2.536402, -2.9718351)]","[(2.8811555, -1.7389532)]","[(2.62424, -0.19171733)]","[(2.2037396, 0.6129605)]","[(2.5874553, 1.4507565)]","[(2.2392855, 2.3260403)]","[(2.5036364, 3.7618134)]","[(2.954051, 4.2774625)]","[(2.2394166, 5.60239)]","[(2.702699, 6.9310837)]","[(2.6547694, 7.3157377)]","[(2.7043724, 8.187605)]","[(2.504777, 9.175374)]"
13,"[(3.2709224, -9.2936325)]","[(3.2540174, -8.291188)]","[(3.4691064, -7.1593046)]","[(3.4029498, -6.152299)]","[(3.0077105, -5.0343065)]","[(3.5469475, -4.9399366)]","[(3.2324333, -3.7109957)]","[(3.9917464, -2.487349)]","[(3.60389, -1.7856845)]","[(3.8650012, -0.5864494)]","[(3.659408, 0.076402955)]","[(3.319748, 1.0151676)]","[(3.6658068, 2.0181568)]","[(3.6775596, 3.3376265)]","[(3.3838034, 4.9628015)]","[(3.508864, 5.3137455)]","[(3.692069, 6.2664714)]","[(3.1345172, 7.820895)]","[(3.7776134, 8.458634)]","[(3.4086664, 9.1469145)]"
14,"[(4.2547765, -9.047193)]","[(4.2769184, -8.0183325)]","[(4.8772426, -7.9813323)]","[(4.4656525, -6.300202)]","[(4.556763, -5.755343)]","[(4.4024954, -4.802958)]","[(4.321386, -3.2624786)]","[(4.2975903, -2.062591)]","[(4.947153, -1.6336813)]","[(4.7468963, -0.054176483)]","[(4.987677, 0.6323972)]","[(4.018327, 1.2633814)]","[(4.8627653, 2.759879)]","[(4.0782285, 3.4980507)]","[(4.701688, 4.813647)]","[(4.8654857, 5.752214)]","[(4.7116957, 6.6664066)]","[(4.197253, 7.9934354)]","[(4.1723003, 8.598754)]","[(4.038051, 9.26912)]"
15,"[(5.0858107, -9.967991)]","[(5.499986, -8.254197)]","[(5.6791286, -7.0430937)]","[(5.831223, -6.7865887)]","[(5.198794, -5.1055274)]","[(5.041915, -4.6714325)]","[(5.5160427, -3.5670443)]","[(5.6151433, -2.7795498)]","[(5.968482, -1.5949686)]","[(5.1347017, -0.65555274)]","[(5.040123, 0.19589591)]","[(5.7862597, 1.5996008)]","[(5.847521, 2.6826167)]","[(5.6784267, 3.5536551)]","[(5.180042, 4.437962)]","[(5.129968, 5.220525)]","[(5.105711, 6.535224)]","[(5.774353, 7.187126)]","[(5.2759805, 8.450533)]","[(5.5017214, 9.694995)]"
16,"[(6.841997, -9.116024)]","[(6.5106363, -8.032621)]","[(6.2771816, -7.7712317)]","[(6.3818994, -6.9189525)]","[(6.2096024, -5.9190617)]","[(6.4340982, -4.279658)]","[(6.1638207, -3.0615842)]","[(6.2617292, -2.5066774)]","[(6.9996085, -1.5416658)]","[(6.9112225, -0.20376532)]","[(6.8499594, 0.7372021)]","[(6.142094, 1.5789607)]","[(6.462146, 2.5945847)]","[(6.43089, 3.3433387)]","[(6.608381, 4.7820973)]","[(6.220142, 5.61712)]","[(6.3735995, 6.200064)]","[(6.900577, 7.064043)]","[(6.595189, 8.711976)]","[(6.979822, 9.177612)]"
17,[],"[(7.2162294, -8.1073475)]","[(7.2461395, -7.769468)]","[(7.226892, -6.1992393)]","[(7.348081, -5.761807)]","[(7.169016, -4.209575)]","[(7.7585196, -3.7414956)]","[(7.5800347, -2.0924382)]","[(7.8704243, -1.6961911)]","[(7.3022084, -0.5030587)]","[(7.266571, 0.16146499)]","[(7.2808366, 1.7363414)]","[(7.3225756, 2.4026473)]","[(7.8127155, 3.8363905)]","[(7.0807304, 4.5759983)]","[(7.437626, 5.3879805)]","[(7.785805, 6.6846576)]","[(7.1701393, 7.675357)]","[(7.9064183, 8.205191)]","[(7.035239, 9.222562)]"
18,[],"[(8.788095, -8.42779)]","[(8.272508, -7.7339973)]","[(8.694462, -6.5389705)]","[(8.409304, -5.1455483)]","[(8.643607, -4.4011645)]","[(8.51724, -3.517456)]","[(8.226198, -2.8361452)]","[(8.788242, -1.1638881)]","[(8.37136, -0.47801393)]","[(8.164641, 0.3454876)]","[(8.476587, 1.0729132)]","[(8.192843, 2.9540052)]","[(8.068655, 3.0724547)]","[(8.429836, 4.559447)]","[(8.316812, 5.060681)]","[(8.892918, 6.4253173)]","[(8.057254, 7.3034916)]","[(8.303183, 8.910109)]",[]
19,[],"[(9.191062, -8.232566)]","[(9.707638, -7.0943108)]","[(9.955537, -6.584064)]","[(9.100525, -5.718904)]","[(9.575421, -4.2842827)]","[(9.150144, -3.9209208)]","[(9.135172, -2.2656884)]","[(9.5679, -1.1692333)]","[(9.639294, -0.09888985)]","[(9.985625, 0.74369997)]","[(9.555825, 1.5289992)]","[(9.1838455, 2.7945921)]","[(9.139735, 3.2667923)]","[(9.167738, 4.7477283)]","[(9.065952, 5.726494)]","[(9.334389, 6.551162)]","[(9.328942, 7.650868)]",[],[]
