,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9399988068474664,)","(0.9127581914265951,)","(0.9974317762586805,)","(0.9634799904293484,)","(0.9777804613113403,)","(0.9941896888944838,)","(0.9941004680262672,)","(0.9985334422853258,)","(0.9851779672834609,)","(0.9978171348571777,)","(0.9969967451360491,)","(0.9877183702256944,)","(0.9885108325216505,)","(0.992799801296658,)","(0.9694947534137301,)","(0.9973770565456814,)","(0.9813062667846679,)","(0.9822592470380995,)","(0.991078355577257,)","(0.877005746629503,)"
11,"(0.8598514133029513,)","(0.9531753751966688,)","(0.9912403186162313,)","(0.9984755145178901,)","(0.99890981581476,)","(0.9819574395815531,)","(0.9784013960096571,)","(0.9994720856348673,)","(0.9918721245394813,)","(0.9955339580774307,)","(0.999404059516059,)","(0.9949706501430935,)","(0.9989752997126844,)","(0.9782920201619466,)","(0.9830421712663439,)","(0.9686577373080784,)","(0.979369252257877,)","(0.9577155298656888,)","(0.9957815418640773,)","(0.9758201175265842,)"
12,,"(0.9694166077507866,)","(0.9522020022074381,)","(0.8784764607747396,)","(0.9671352889802721,)","(0.9703742504119873,)","(0.9868558088938395,)","(0.9904105709658728,)","(0.9989468640751309,)","(0.9977951554788483,)","(0.9999876893228955,)","(0.9992462218635612,)","(0.9994862815572156,)","(0.999087573422326,)","(0.997240686416626,)","(0.9739977306789822,)","(0.9612785498301188,)","(0.965746111339993,)","(0.9609438286887275,)","(0.9487192047966851,)"
13,,"(0.9962571478552289,)","(0.9579989989598592,)","(0.9788978815078735,)","(0.985379981994629,)","(0.9827828764915466,)","(0.9455618540445964,)","(0.9634007798300849,)","(0.9862174775865343,)","(0.9963898340861003,)","(0.9889843377802107,)","(0.9922083371215397,)","(0.9966554439730114,)","(0.9500443193647596,)","(0.9913434505462646,)","(0.9807624922858345,)","(0.9813143571217855,)","(0.9973741743299697,)","(0.9864069408840603,)","(0.9854452941152785,)"
14,"(0.7091393364800347,)","(0.9367022779252794,)","(0.943394841088189,)","(0.9574924786885579,)","(0.99592434697681,)","(0.9958357705010308,)","(0.9882110807630751,)","(0.9983195506864124,)","(0.9808198995060391,)","(0.9949125137594012,)","(0.9911131024360657,)","(0.9917347934510973,)","(0.9918472866217295,)","(0.9960565911398993,)","(0.9967183854844835,)","(0.9711645073360867,)","(0.9941578494177924,)","(0.9563612620035807,)","(0.9968787617153592,)","(0.9111336284213596,)"
15,,,"(0.932975255118476,)","(0.9884578122033013,)","(0.9990918371412489,)","(0.9707994116677179,)","(0.9892823080221812,)","(0.9655089775721232,)","(0.9922785441080729,)","(0.9698494858211941,)","(0.960856458875868,)","(0.9957612554232279,)","(0.9809303747283088,)","(0.9906593243281047,)","(0.9624905851152208,)","(0.9957391368018256,)","(0.9772153457005819,)","(0.9761669079462687,)","(0.9466143714057075,)",
16,,,"(0.93885743882921,)","(0.9762060165405273,)","(0.9846454196506076,)","(0.9953542073567708,)","(0.9218577914767795,)","(0.9971967266665565,)","(0.9861751344468859,)","(0.9736640585793389,)","(0.9809456917974684,)","(0.9983002450731066,)","(0.9454653845893012,)","(0.9791878170437283,)","(0.996311542722914,)","(0.9786666247579786,)","(0.9751163588629829,)","(0.9821759806738959,)","(0.9946878645155165,)","(0.9927586449517144,)"
17,,,,"(0.9497703870137533,)","(0.9805154018931919,)","(0.9342064751519097,)","(0.9977123684353298,)","(0.9555800596872965,)","(0.8519806755913628,)","(0.9565347883436415,)","(0.9271936098734538,)","(0.992056147257487,)","(0.9305587768554687,)","(0.8959509743584527,)","(0.9865560584598118,)","(0.9757791943020291,)","(0.9606053908665975,)","(0.8354770236545139,)","(0.8936412069532607,)",
18,,,,"(0.7544268290201823,)","(0.7481593449910482,)","(0.9794729722870721,)","(0.9415594842698839,)","(0.9530655966864692,)","(0.7186330583360461,)","(0.9251460605197482,)","(0.9851945281028748,)","(0.7740579817030164,)","(0.9677886803944905,)","(0.9362711217668321,)","(0.9913513938585917,)","(0.9106472227308485,)","(0.4362790425618489,)","(0.8184300952487522,)",,
19,,"(0.8292399512396919,)",,"(0.7645129733615451,)","(0.6870095570882162,)","(0.9154139465755886,)","(0.9499471240573459,)","(0.6958067364162869,)","(0.6780474344889322,)","(0.9052720811631945,)","(0.9819634265369839,)","(0.9534207661946614,)","(0.9403835190667047,)","(0.9793984731038411,)","(0.6507127126057943,)","(0.9996841430664063,)","(0.8249244901869032,)","(0.2109089321560329,)",,
