,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,182/400,100,16,[0.818],[0.1901],[0.1567],[0.9998],"[-8.6018,-7.9536]","[8.9146,8.6139]",148.87,725.78
13,algoQD,13,185/400,100,16,[0.8299],[0.1831],[0.1567],[0.9998],"[-8.6018,-7.9536]","[8.9146,8.6139]",153.53,727.67
14,algoQD,14,193/400,100,20,[0.8381],[0.173],[0.1567],[0.9998],"[-8.6018,-8.0265]","[8.9279,8.6139]",161.76,730.49
15,algoQD,15,199/400,100,16,[0.8405],[0.1716],[0.1567],[0.9998],"[-8.6018,-8.6427]","[8.9279,8.8956]",167.27,726.21
16,algoQD,16,202/400,100,18,[0.8485],[0.1694],[0.1567],[0.9998],"[-8.6018,-8.6427]","[8.9279,8.8956]",171.40,723.43
17,algoQD,17,205/400,100,13,[0.8566],[0.1654],[0.1567],[0.9998],"[-8.6018,-8.6427]","[8.9279,8.8956]",175.60,727.07
18,algoQD,18,211/400,100,15,[0.8546],[0.1701],[0.1567],[0.9998],"[-8.6018,-8.6427]","[8.9279,8.8956]",180.32,728.41
19,algoQD,19,214/400,100,17,[0.8605],[0.1639],[0.2175],[0.9998],"[-8.6018,-9.6360]","[8.9279,8.8956]",184.15,725.15
20,algoQD,20,219/400,100,17,[0.8633],[0.1629],[0.2175],[0.9998],"[-8.6018,-9.6360]","[9.0049,9.0968]",189.05,728.01
21,algoQD,21,223/400,100,12,[0.8659],[0.1612],[0.2175],[0.9998],"[-8.6018,-9.6360]","[9.0049,9.0968]",193.09,723.26
22,algoQD,22,232/400,100,24,[0.8688],[0.1589],[0.2175],[0.9998],"[-8.6018,-9.6360]","[9.2996,9.0968]",201.57,730.26
23,algoQD,23,237/400,100,16,[0.8722],[0.1519],[0.2815],[0.9998],"[-8.6018,-9.6360]","[9.9258,9.0968]",206.72,722.99
24,algoQD,24,239/400,100,8,[0.8747],[0.1484],[0.2815],[0.9998],"[-8.6018,-9.6360]","[9.9258,9.0968]",209.06,725.20
25,algoQD,25,243/400,100,17,[0.8809],[0.142],[0.2815],[0.9998],"[-8.6018,-9.6360]","[9.9258,9.0968]",214.05,727.23
26,algoQD,26,245/400,100,8,[0.8857],[0.1363],[0.2815],[0.9998],"[-8.6018,-9.6360]","[9.9258,9.0968]",217.00,724.51
27,algoQD,27,249/400,100,18,[0.8935],[0.1248],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",222.48,724.53
28,algoQD,28,250/400,100,11,[0.897],[0.1222],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",224.24,724.29
29,algoQD,29,252/400,100,9,[0.8996],[0.1202],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",226.69,720.48
30,algoQD,30,253/400,100,16,[0.903],[0.1175],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",228.45,724.91
31,algoQD,31,254/400,100,13,[0.9072],[0.1146],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",230.43,721.89
32,algoQD,32,259/400,100,11,[0.9055],[0.1185],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",234.53,716.49
33,algoQD,33,262/400,100,10,[0.9062],[0.118],[0.3319],[0.9998],"[-9.1297,-9.6360]","[9.9258,9.0968]",237.42,724.21
34,algoQD,34,265/400,100,7,[0.9058],[0.1185],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.0968]",240.03,716.88
35,algoQD,35,268/400,100,9,[0.9057],[0.1196],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.0968]",242.74,725.12
36,algoQD,36,270/400,100,11,[0.9087],[0.116],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.0968]",245.34,722.37
37,algoQD,37,271/400,100,6,[0.9083],[0.1174],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.0968]",246.16,723.25
38,algoQD,38,272/400,100,2,[0.9093],[0.1145],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.0968]",247.33,723.57
39,algoQD,39,275/400,100,11,[0.9112],[0.1115],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.6248]",250.59,728.10
40,algoQD,40,278/400,100,11,[0.9102],[0.1124],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.6248]",253.03,723.96
41,algoQD,41,279/400,100,8,[0.9113],[0.1126],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.6248]",254.24,717.81
42,algoQD,42,281/400,100,11,[0.9121],[0.1118],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.6248]",256.29,720.21
43,algoQD,43,282/400,100,5,[0.9129],[0.1119],[0.3319],[0.9998],"[-9.2196,-9.6360]","[9.7328,9.6248]",257.45,727.40
44,algoQD,44,283/400,100,9,[0.9147],[0.1095],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7328,9.6248]",258.85,722.28
45,algoQD,45,287/400,100,10,[0.9149],[0.1099],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7328,9.6248]",262.57,720.85
46,algoQD,46,288/400,100,6,[0.9167],[0.1088],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7328,9.6248]",264.01,713.87
47,algoQD,47,291/400,100,9,[0.9169],[0.1085],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7328,9.6248]",266.82,716.01
48,algoQD,48,292/400,100,10,[0.9187],[0.1073],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7328,9.6248]",268.27,715.24
49,algoQD,49,293/400,100,7,[0.9193],[0.1068],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7498,9.6248]",269.36,715.31
50,algoQD,50,295/400,100,6,[0.9187],[0.1071],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7498,9.6248]",271.02,713.77
51,algoQD,51,296/400,100,11,[0.9209],[0.1041],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7498,9.6248]",272.59,715.91
52,algoQD,52,299/400,100,7,[0.9194],[0.1069],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7498,9.9985]",274.90,717.53
53,algoQD,53,301/400,100,8,[0.9196],[0.1068],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.7498,9.9985]",276.81,715.89
54,algoQD,54,303/400,100,11,[0.9201],[0.1098],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.9909,9.9985]",278.79,714.99
55,algoQD,55,304/400,100,12,[0.9224],[0.1089],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.9909,9.9985]",280.40,714.15
56,algoQD,56,305/400,100,6,[0.9212],[0.1122],[0.3319],[0.9998],"[-9.2196,-9.8242]","[9.9909,9.9985]",280.98,716.99
57,algoQD,57,308/400,100,10,[0.9214],[0.1132],[0.3319],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",283.80,720.29
58,algoQD,58,309/400,100,14,[0.9235],[0.1102],[0.3319],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",285.36,714.78
59,algoQD,59,310/400,100,5,[0.924],[0.1098],[0.3319],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",286.45,711.78
60,algoQD,60,310/400,100,7,[0.9265],[0.106],[0.3319],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",287.22,716.90
61,algoQD,61,311/400,100,8,[0.9289],[0.1012],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",288.90,718.46
62,algoQD,62,313/400,100,6,[0.9296],[0.1009],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",290.95,711.84
63,algoQD,63,315/400,100,9,[0.9301],[0.1011],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",292.98,714.12
64,algoQD,64,320/400,100,11,[0.9266],[0.1066],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",296.52,712.00
65,algoQD,65,320/400,100,5,[0.9284],[0.1039],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",297.10,719.82
66,algoQD,66,320/400,100,6,[0.9301],[0.1008],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",297.65,718.26
67,algoQD,67,321/400,100,6,[0.9308],[0.1005],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",298.79,717.09
68,algoQD,68,321/400,100,4,[0.9313],[0.0996],[0.4227],[0.9998],"[-9.4368,-9.8242]","[9.9909,9.6248]",298.94,715.16
69,algoQD,69,321/400,100,7,[0.9327],[0.098],[0.4227],[0.9998],"[-9.5368,-9.8242]","[9.9909,9.6248]",299.40,718.59
70,algoQD,70,321/400,100,6,[0.9344],[0.096],[0.4227],[0.9998],"[-9.5368,-9.8242]","[9.9909,9.6248]",299.94,718.28
71,algoQD,71,321/400,100,4,[0.9364],[0.0917],[0.4389],[0.9998],"[-9.5368,-9.8242]","[9.9909,9.6248]",300.58,721.22
72,algoQD,72,323/400,100,9,[0.9368],[0.0901],[0.4389],[0.9999],"[-9.5368,-9.9521]","[9.9909,9.6248]",302.60,718.11
73,algoQD,73,327/400,100,7,[0.9328],[0.0976],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.6248]",305.02,719.09
74,algoQD,74,328/400,100,6,[0.9338],[0.0975],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",306.28,710.32
75,algoQD,75,328/400,100,5,[0.9345],[0.0975],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",306.53,712.11
76,algoQD,76,329/400,100,6,[0.9353],[0.0976],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",307.73,704.26
77,algoQD,77,330/400,100,7,[0.9362],[0.0961],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",308.96,659.62
78,algoQD,78,331/400,100,5,[0.9359],[0.0965],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",309.78,645.28
79,algoQD,79,333/400,100,7,[0.9371],[0.0941],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",312.05,636.23
80,algoQD,80,333/400,100,4,[0.9387],[0.0917],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",312.59,619.02
81,algoQD,81,337/400,100,8,[0.9381],[0.092],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",316.12,608.08
82,algoQD,82,337/400,100,5,[0.939],[0.0913],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",316.44,559.06
83,algoQD,83,338/400,100,6,[0.9387],[0.0917],[0.4389],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",317.29,548.45
84,algoQD,84,338/400,100,8,[0.9385],[0.0953],[0.4324],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",317.21,543.20
85,algoQD,85,338/400,100,3,[0.9387],[0.0953],[0.4324],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",317.28,538.34
86,algoQD,86,342/400,100,12,[0.9392],[0.0948],[0.4324],[0.9999],"[-9.7942,-9.9521]","[9.9909,9.8796]",321.20,536.39
87,algoQD,87,344/400,100,7,[0.9382],[0.0982],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",322.73,541.53
88,algoQD,88,345/400,100,5,[0.9382],[0.098],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",323.69,541.69
89,algoQD,89,346/400,100,6,[0.9377],[0.0993],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",324.45,538.79
90,algoQD,90,346/400,100,5,[0.9392],[0.0956],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",324.96,525.93
91,algoQD,91,346/400,100,5,[0.9395],[0.0956],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",325.07,521.22
92,algoQD,92,346/400,100,5,[0.9403],[0.0945],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",325.34,514.53
93,algoQD,93,348/400,100,6,[0.9393],[0.0962],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",326.87,515.26
94,algoQD,94,349/400,100,8,[0.9402],[0.0953],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",328.14,515.23
95,algoQD,95,350/400,100,5,[0.9395],[0.0967],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",328.84,510.01
96,algoQD,96,350/400,100,5,[0.9403],[0.0962],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.8796]",329.10,509.65
97,algoQD,97,351/400,100,10,[0.9427],[0.091],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.9934]",330.87,496.70
98,algoQD,98,352/400,100,10,[0.9442],[0.0888],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.9934]",332.36,475.50
99,algoQD,99,352/400,100,2,[0.9444],[0.0888],[0.4283],[0.9999],"[-9.9151,-9.9521]","[9.9909,9.9934]",332.45,4.26
