,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34214112, -9.82421)]","[(0.63259894, -8.147079)]","[(0.65209305, -7.647929)]","[(0.4111698, -6.041529)]","[(0.3871088, -5.315173)]","[(0.08128211, -4.439155)]","[(0.49717128, -3.0770364)]","[(0.5608235, -2.7924323)]","[(0.69232005, -1.0923116)]","[(0.008867205, -0.48167944)]","[(0.05468464, 0.14086604)]","[(0.18623753, 1.2754556)]","[(0.6907818, 2.4255185)]","[(0.15665378, 3.567249)]","[(0.77509624, 4.7479258)]","[(0.65847784, 5.080234)]","[(0.7657008, 6.270886)]","[(0.9024332, 7.207201)]","[(0.34609395, 8.023038)]","[(0.25099123, 9.993418)]"
11,"[(1.078327, -9.596301)]","[(1.3664848, -8.7836)]","[(1.923314, -7.5697265)]","[(1.3882004, -6.420936)]","[(1.6583991, -5.8660703)]","[(1.1891384, -4.091931)]","[(1.6629288, -3.946475)]","[(1.804699, -2.1331894)]","[(1.199188, -1.047461)]","[(1.0619165, -0.017032053)]","[(1.9518293, 0.47590733)]","[(1.7177598, 1.614039)]","[(1.0204692, 2.9776998)]","[(1.6569514, 3.2827873)]","[(1.7821299, 4.9085383)]","[(1.551606, 5.8640633)]","[(1.9046203, 6.389426)]","[(1.647046, 7.086194)]","[(1.4718791, 8.687727)]","[(1.06554, 9.158361)]"
12,"[(2.240624, -9.05911)]","[(2.5047064, -8.137)]","[(2.3660955, -7.6091027)]","[(2.3510015, -6.2175584)]","[(2.0382152, -5.993427)]","[(2.1773994, -4.34809)]","[(2.8906069, -3.0475924)]","[(2.1631029, -2.2174551)]","[(2.5003762, -1.4456728)]","[(2.1717772, -0.59579456)]","[(2.2940931, 0.10169609)]","[(2.2118113, 1.1052465)]","[(2.563118, 2.6708925)]","[(2.6210907, 3.8854053)]","[(2.5317326, 4.0911684)]","[(2.0367157, 5.4840937)]","[(2.436532, 6.404721)]","[(2.0722005, 7.781955)]","[(2.3770583, 8.180184)]","[(2.0191753, 9.533802)]"
13,"[(3.9765456, -9.480393)]","[(3.224538, -8.084416)]","[(3.747202, -7.020602)]","[(3.9649928, -6.5133924)]","[(3.5712228, -5.895167)]","[(3.9560907, -4.1147375)]","[(3.566003, -3.916143)]","[(3.433106, -2.5018594)]","[(3.1232858, -1.877063)]","[(3.198421, -0.3754609)]","[(3.4168515, 0.72025657)]","[(3.6946683, 1.8497744)]","[(3.2605565, 2.1797614)]","[(3.576253, 3.7717385)]","[(3.775097, 4.4431334)]","[(3.3870215, 5.081935)]","[(3.3019738, 6.395716)]","[(3.564106, 7.0434856)]","[(3.6880884, 8.881155)]","[(3.2740884, 9.317856)]"
14,"[(4.414939, -9.0044155)]","[(4.3341084, -8.758968)]","[(4.295923, -7.814323)]","[(4.128522, -6.1828804)]","[(4.219003, -5.4932065)]","[(4.024463, -4.0493097)]","[(4.9952435, -3.3401017)]","[(4.313943, -2.0268545)]","[(4.603291, -1.4463748)]","[(4.1212134, -0.9883903)]","[(4.1734138, 0.31075397)]","[(4.5642314, 1.5569911)]","[(4.7374625, 2.3466628)]","[(4.6444626, 3.8069062)]","[(4.8914666, 4.400067)]","[(4.8716764, 5.4460607)]","[(4.394632, 6.055435)]","[(4.517531, 7.170253)]","[(4.557714, 8.100143)]","[(4.283262, 9.218698)]"
15,"[(5.4492474, -9.053546)]","[(5.6347947, -8.437604)]","[(5.4812493, -7.70828)]","[(5.6801586, -6.91349)]","[(5.7786098, -5.380096)]","[(5.155894, -4.65548)]","[(5.9947205, -3.3109891)]","[(5.000448, -2.7323864)]","[(5.508257, -1.1033676)]","[(5.7981596, -0.5152936)]","[(5.5993485, 0.3409911)]","[(5.987244, 1.433789)]","[(5.260306, 2.7310514)]","[(5.6391144, 3.0181463)]","[(5.0570173, 4.1436853)]","[(5.145197, 5.6423817)]","[(5.4243574, 6.455367)]","[(5.490807, 7.326305)]","[(5.892415, 8.790054)]",[]
16,"[(6.4949384, -9.516357)]","[(6.0649185, -8.739485)]","[(6.3781185, -7.984177)]","[(6.6330543, -6.397577)]","[(6.522227, -5.3026433)]","[(6.9820166, -4.2438173)]","[(6.1057987, -3.1392171)]","[(6.255293, -2.2075238)]","[(6.163588, -1.8377284)]","[(6.9298463, -0.6940845)]","[(6.248482, 0.32356402)]","[(6.9072914, 1.9411546)]","[(6.563055, 2.019999)]","[(6.11932, 3.1805613)]","[(6.316201, 4.001991)]","[(6.0451336, 5.803832)]","[(6.6102443, 6.474723)]","[(6.395808, 7.034215)]",[],[]
17,[],"[(7.0478005, -8.190943)]","[(7.891518, -7.556546)]","[(7.6580367, -6.5325117)]","[(7.140881, -5.9451675)]","[(7.044503, -4.911387)]","[(7.569697, -3.041533)]","[(7.4583015, -2.9343975)]","[(7.283257, -1.6019682)]","[(7.023895, -0.9841876)]","[(7.62477, 0.36352608)]","[(7.1629233, 1.136446)]","[(7.938623, 2.6672933)]","[(7.754868, 3.224467)]","[(7.7360554, 4.1967726)]","[(7.2694964, 5.4083905)]","[(7.319859, 6.3548546)]","[(7.19638, 7.6393185)]",[],[]
18,[],[],"[(8.089261, -7.659438)]","[(8.737202, -6.6625333)]","[(8.927944, -5.0747523)]","[(8.52608, -4.5244923)]","[(8.8664055, -3.2021832)]","[(8.697279, -2.8275278)]","[(8.310811, -1.3496488)]","[(8.370026, -0.9703261)]","[(8.304112, 0.18888134)]","[(8.607439, 1.0509186)]","[(8.500067, 2.986083)]","[(8.394407, 3.5379796)]","[(8.148192, 4.1425843)]","[(8.003757, 5.165517)]",[],[],[],[]
19,[],[],[],[],"[(9.099549, -5.5986586)]","[(9.544347, -4.490473)]","[(9.749754, -3.3899233)]","[(9.129301, -2.9315019)]","[(9.004914, -1.0316783)]","[(9.368761, -0.033788778)]","[(9.990856, 0.17800525)]","[(9.240131, 1.6965151)]","[(9.773096, 2.140263)]","[(9.271056, 3.1364615)]",[],[],"[(9.008383, 6.832416)]",[],[],[]
