,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,244/400,100,16,[0.8424],[0.1934],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.7287]",205.54,481.39
25,algoQD,25,248/400,100,12,[0.8466],[0.1895],[0.0417],[0.9994],"[-9.0289,-9.4178]","[8.7438,9.5506]",209.96,482.35
26,algoQD,26,254/400,100,19,[0.8508],[0.1833],[0.0523],[0.9994],"[-9.2891,-9.4178]","[8.7438,9.7760]",216.11,481.30
27,algoQD,27,254/400,100,10,[0.8563],[0.1827],[0.0523],[0.9994],"[-9.2891,-9.4178]","[8.7438,9.7760]",217.51,483.01
28,algoQD,28,254/400,100,9,[0.862],[0.1729],[0.0523],[0.9994],"[-9.2891,-9.4178]","[8.9460,9.7760]",218.94,485.75
29,algoQD,29,258/400,100,16,[0.8608],[0.1779],[0.0523],[0.9994],"[-9.2891,-9.4178]","[8.9460,9.7760]",222.08,484.91
30,algoQD,30,267/400,100,14,[0.8594],[0.1811],[0.0523],[0.9998],"[-9.2891,-9.4178]","[9.6889,9.7760]",229.46,480.66
31,algoQD,31,272/400,100,17,[0.8636],[0.1737],[0.0526],[0.9998],"[-9.2891,-9.4178]","[9.6889,9.7760]",234.89,476.97
32,algoQD,32,273/400,100,6,[0.8645],[0.173],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",236.02,481.23
33,algoQD,33,275/400,100,6,[0.867],[0.1703],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",238.44,484.13
34,algoQD,34,277/400,100,10,[0.8673],[0.1718],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",240.24,483.76
35,algoQD,35,278/400,100,10,[0.8686],[0.1706],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",241.48,484.25
36,algoQD,36,283/400,100,17,[0.8696],[0.1693],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",246.09,480.02
37,algoQD,37,285/400,100,11,[0.8683],[0.1726],[0.0526],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",247.45,484.04
38,algoQD,38,288/400,100,13,[0.8745],[0.1632],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",251.86,484.78
39,algoQD,39,290/400,100,7,[0.8736],[0.1641],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.7760]",253.34,481.59
40,algoQD,40,291/400,100,6,[0.8771],[0.1598],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.5506]",255.22,483.50
41,algoQD,41,295/400,100,10,[0.8797],[0.1581],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.5506]",259.52,479.61
42,algoQD,42,296/400,100,10,[0.8826],[0.1575],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.6889,9.5506]",261.25,478.62
43,algoQD,43,298/400,100,11,[0.8861],[0.1516],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.4769,9.5506]",264.07,483.65
44,algoQD,44,299/400,100,11,[0.8889],[0.1462],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.4769,9.5506]",265.77,483.88
45,algoQD,45,300/400,100,7,[0.8909],[0.1442],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.4769,9.5506]",267.27,483.86
46,algoQD,46,302/400,100,7,[0.8917],[0.1436],[0.0827],[0.9998],"[-9.7408,-9.5428]","[9.4769,9.5506]",269.30,481.91
47,algoQD,47,304/400,100,11,[0.8936],[0.1433],[0.0827],[0.9998],"[-9.7532,-9.5428]","[9.4769,9.5506]",271.67,481.96
48,algoQD,48,306/400,100,11,[0.897],[0.1398],[0.0827],[0.9998],"[-9.7532,-9.5428]","[9.4769,9.5506]",274.48,478.72
49,algoQD,49,307/400,100,12,[0.8985],[0.1399],[0.0827],[0.9998],"[-9.7532,-9.5428]","[9.4769,9.5506]",275.83,485.77
50,algoQD,50,308/400,100,6,[0.8989],[0.1392],[0.0827],[0.9998],"[-9.7884,-9.9377]","[9.4769,9.5506]",276.85,484.55
51,algoQD,51,310/400,100,11,[0.8968],[0.1455],[0.0827],[0.9998],"[-9.7884,-9.8899]","[9.4769,9.5506]",278.00,480.70
52,algoQD,52,310/400,100,7,[0.8978],[0.1452],[0.0827],[0.9998],"[-9.7884,-9.8899]","[9.4769,9.5506]",278.30,485.49
53,algoQD,53,312/400,100,6,[0.8977],[0.1456],[0.0827],[0.9998],"[-9.7884,-9.8899]","[9.4769,9.5506]",280.09,484.62
54,algoQD,54,314/400,100,8,[0.9001],[0.1424],[0.0827],[0.9998],"[-9.7532,-9.8899]","[9.4769,9.5506]",282.63,486.61
55,algoQD,55,315/400,100,5,[0.9001],[0.142],[0.0827],[0.9998],"[-9.7532,-9.8899]","[9.4769,9.5506]",283.52,483.86
56,algoQD,56,316/400,100,11,[0.9036],[0.1395],[0.0827],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",285.52,486.39
57,algoQD,57,318/400,100,6,[0.9046],[0.1365],[0.0827],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",287.66,485.87
58,algoQD,58,319/400,100,11,[0.9088],[0.1297],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",289.92,483.27
59,algoQD,59,320/400,100,4,[0.9101],[0.1278],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",291.22,480.21
60,algoQD,60,322/400,100,12,[0.9112],[0.1269],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",293.42,480.83
61,algoQD,61,325/400,100,7,[0.9122],[0.1233],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5506]",296.45,481.71
62,algoQD,62,325/400,100,8,[0.9139],[0.1205],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5040]",297.03,480.91
63,algoQD,63,327/400,100,6,[0.9141],[0.1202],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5040]",298.90,480.20
64,algoQD,64,327/400,100,7,[0.9175],[0.1168],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5040]",300.02,485.33
65,algoQD,65,327/400,100,3,[0.9183],[0.1141],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.4769,9.5040]",300.29,483.93
66,algoQD,66,327/400,100,6,[0.9188],[0.114],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.5040]",300.44,482.12
67,algoQD,67,329/400,100,9,[0.9185],[0.114],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.5040]",302.18,482.19
68,algoQD,68,331/400,100,8,[0.9191],[0.1139],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.5040]",304.22,483.53
69,algoQD,69,333/400,100,9,[0.9187],[0.1148],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.6481]",305.94,480.00
70,algoQD,70,334/400,100,6,[0.9196],[0.1141],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.6481]",307.14,481.76
71,algoQD,71,335/400,100,6,[0.9201],[0.1135],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.6481]",308.23,483.60
72,algoQD,72,335/400,100,5,[0.9211],[0.1133],[0.2069],[0.9999],"[-9.7532,-9.8899]","[9.5897,9.6481]",308.58,483.77
73,algoQD,73,336/400,100,8,[0.9219],[0.1144],[0.2069],[0.9999],"[-9.7408,-9.9235]","[9.5897,9.6481]",309.78,480.91
74,algoQD,74,337/400,100,6,[0.9236],[0.1126],[0.2069],[0.9999],"[-9.7408,-9.9235]","[9.5897,9.6481]",311.26,486.68
75,algoQD,75,339/400,100,9,[0.9234],[0.1132],[0.2069],[1.],"[-9.7408,-9.9235]","[9.5897,9.6481]",313.02,485.65
76,algoQD,76,340/400,100,9,[0.9261],[0.1107],[0.2069],[1.],"[-9.8117,-9.9235]","[9.5897,9.6481]",314.86,485.42
77,algoQD,77,340/400,100,5,[0.9269],[0.1105],[0.2069],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",315.14,485.01
78,algoQD,78,340/400,100,5,[0.9292],[0.1045],[0.2069],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",315.94,485.65
79,algoQD,79,341/400,100,4,[0.9281],[0.1071],[0.2069],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",316.48,481.71
80,algoQD,80,342/400,100,7,[0.9315],[0.0979],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",318.57,483.24
81,algoQD,81,342/400,100,6,[0.9324],[0.0969],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",318.87,489.22
82,algoQD,82,342/400,100,3,[0.9326],[0.097],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",318.94,480.98
83,algoQD,83,343/400,100,5,[0.9334],[0.0962],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",320.16,471.38
84,algoQD,84,345/400,100,7,[0.9328],[0.0969],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",321.81,464.55
85,algoQD,85,345/400,100,5,[0.934],[0.0952],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",322.24,438.29
86,algoQD,86,347/400,100,3,[0.9326],[0.0976],[0.4401],[1.],"[-9.8705,-9.9235]","[9.5897,9.6481]",323.62,438.43
87,algoQD,87,348/400,100,3,[0.9325],[0.0976],[0.4401],[1.],"[-9.8705,-9.9235]","[9.8830,9.6481]",324.52,437.89
88,algoQD,88,349/400,100,4,[0.9349],[0.0924],[0.4558],[1.],"[-9.8705,-9.9235]","[9.8830,9.6481]",326.29,437.90
89,algoQD,89,349/400,100,2,[0.9353],[0.0925],[0.4558],[1.],"[-9.8705,-9.9235]","[9.8830,9.6481]",326.40,435.43
90,algoQD,90,349/400,100,7,[0.9368],[0.0907],[0.4558],[1.],"[-9.8705,-9.9235]","[9.8830,9.6481]",326.95,436.09
91,algoQD,91,349/400,100,3,[0.937],[0.0907],[0.4558],[1.],"[-9.8705,-9.9235]","[9.8830,9.6481]",327.01,430.20
92,algoQD,92,349/400,100,6,[0.9383],[0.0901],[0.4558],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",327.47,421.88
93,algoQD,93,350/400,100,2,[0.9381],[0.0902],[0.4558],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",328.33,426.33
94,algoQD,94,351/400,100,5,[0.9383],[0.0901],[0.4558],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",329.33,425.83
95,algoQD,95,351/400,100,4,[0.9395],[0.0867],[0.5105],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",329.78,424.82
96,algoQD,96,351/400,100,6,[0.9398],[0.0866],[0.5105],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",329.89,421.38
97,algoQD,97,352/400,100,5,[0.9407],[0.0862],[0.5105],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",331.13,426.26
98,algoQD,98,352/400,100,9,[0.9418],[0.0845],[0.5105],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",331.53,425.01
99,algoQD,99,352/400,100,4,[0.9425],[0.0842],[0.5105],[1.],"[-9.8705,-9.9235]","[9.6105,9.6481]",331.75,4.26
