,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7626384, -9.923453)]","[(0.5934998, -8.308194)]","[(0.62833536, -7.5130677)]","[(0.33216557, -6.9935894)]","[(0.45620403, -5.774806)]","[(0.24017932, -4.653808)]","[(0.7949022, -3.4418447)]","[(0.21205992, -2.7764733)]","[(0.45317242, -1.2326092)]","[(0.2911798, -0.91056496)]","[(0.4941964, 0.04039648)]","[(0.29184613, 1.6678483)]","[(0.4994998, 2.0436506)]","[(0.518855, 3.2533517)]","[(0.7495079, 4.7575045)]","[(0.64956546, 5.778499)]","[(0.89891773, 6.5821176)]","[(0.5961774, 7.3851333)]","[(0.74484557, 8.422903)]","[(0.18693888, 9.291462)]"
11,"[(1.8383017, -9.816902)]","[(1.8287818, -8.896444)]","[(1.3136598, -7.3034153)]","[(1.5162299, -6.131176)]","[(1.561475, -5.5099635)]","[(1.705653, -4.0644755)]","[(1.1930606, -3.591187)]","[(1.5848578, -2.8716633)]","[(1.0951554, -1.0004098)]","[(1.401293, -0.21848634)]","[(1.2399114, 0.28498018)]","[(1.9313569, 1.0786486)]","[(1.2427032, 2.99778)]","[(1.7927358, 3.5560956)]","[(1.227924, 4.1341586)]","[(1.301868, 5.9190063)]","[(1.112038, 6.2275896)]","[(1.7425604, 7.453644)]","[(1.6943625, 8.538779)]","[(1.0277436, 9.026696)]"
12,"[(2.6639032, -9.319492)]","[(2.03086, -8.08264)]","[(2.7118726, -7.4400554)]","[(2.355807, -6.6659484)]","[(2.9788344, -5.0452504)]","[(2.702541, -4.3033724)]","[(2.0277507, -3.2886536)]","[(2.3627043, -2.6289058)]","[(2.842828, -1.7705948)]","[(2.606195, -0.579158)]","[(2.2811055, 0.5448507)]","[(2.7963967, 1.9963127)]","[(2.9062197, 2.4497752)]","[(2.8165464, 3.5441172)]","[(2.7302287, 4.9312425)]","[(2.5197666, 5.8992395)]","[(2.1944656, 6.5352464)]","[(2.6495302, 7.06994)]","[(2.6614828, 8.271181)]","[(2.1566546, 9.44706)]"
13,"[(3.3923519, -9.301625)]","[(3.5007634, -8.560273)]","[(3.2369866, -7.6540923)]","[(3.6386886, -6.384145)]","[(3.96079, -5.952844)]","[(3.2791529, -4.074931)]","[(3.4559195, -3.5565615)]","[(3.2799745, -2.5201213)]","[(3.6257648, -1.8319148)]","[(3.0774684, -0.57764965)]","[(3.7140908, 0.5541758)]","[(3.1084275, 1.2307805)]","[(3.3190372, 2.155507)]","[(3.7895405, 3.76441)]","[(3.320893, 4.6760206)]","[(3.0578065, 5.8999124)]","[(3.463262, 6.1413136)]","[(3.063963, 7.822721)]","[(3.1921566, 8.441141)]","[(3.1134465, 9.094716)]"
14,"[(4.611106, -9.2345295)]","[(4.8468914, -8.690762)]","[(4.495605, -7.727046)]","[(4.839021, -6.2559977)]","[(4.9004474, -5.643991)]","[(4.5094223, -4.848812)]","[(4.315528, -3.2980928)]","[(4.0196004, -2.817229)]","[(4.8623376, -1.9153355)]","[(4.249244, -0.08621284)]","[(4.175881, 0.09669984)]","[(4.5982065, 1.320448)]","[(4.221795, 2.198578)]","[(4.33261, 3.8851795)]","[(4.309883, 4.431988)]","[(4.4033217, 5.487172)]","[(4.6466384, 6.39672)]","[(4.6519294, 7.564325)]","[(4.591, 8.298637)]","[(4.30404, 9.648114)]"
15,"[(5.9661226, -9.122194)]","[(5.9817386, -8.766081)]","[(5.5073085, -7.351155)]","[(5.9966965, -6.679131)]","[(5.2646527, -5.7687826)]","[(5.9498715, -4.0542903)]","[(5.252021, -3.4159966)]","[(5.7653527, -2.1159108)]","[(5.372101, -1.1551031)]","[(5.4837785, -0.5098294)]","[(5.336635, 0.70690733)]","[(5.7510796, 1.3515357)]","[(5.575453, 2.8103447)]","[(5.6843195, 3.6093433)]","[(5.0768175, 4.842886)]","[(5.513563, 5.9583855)]","[(5.8219843, 6.048136)]","[(5.3196106, 7.1052947)]","[(5.270556, 8.408141)]",[]
16,[],[],"[(6.5697947, -7.528817)]","[(6.9149556, -6.8141956)]","[(6.190663, -5.497432)]","[(6.4464054, -4.716452)]","[(6.4977217, -3.4231563)]","[(6.3650837, -2.4691432)]","[(6.2386165, -1.2624546)]","[(6.620428, -0.15580939)]","[(6.2612176, 0.8452076)]","[(6.972367, 1.3398104)]","[(6.657395, 2.6476378)]","[(6.8380456, 3.426544)]","[(6.081145, 4.538086)]","[(6.043031, 5.483691)]","[(6.7033095, 6.4818325)]","[(6.1369967, 7.7406197)]",[],[]
17,[],[],"[(7.5184517, -7.718074)]","[(7.3136168, -6.403482)]","[(7.9451747, -5.880002)]","[(7.7917614, -4.412197)]","[(7.3809943, -3.272539)]","[(7.329933, -2.06429)]","[(7.7281785, -1.7075987)]","[(7.515353, -0.07860901)]","[(7.5972395, 0.79428)]","[(7.1991215, 1.959865)]","[(7.6954303, 2.8181236)]","[(7.9106574, 3.7628605)]","[(7.103841, 4.57758)]","[(7.2242184, 5.380713)]","[(7.760625, 6.6990294)]",[],[],[]
18,[],[],[],[],"[(8.0507555, -5.3499775)]","[(8.405316, -4.239717)]","[(8.224043, -3.064565)]","[(8.65501, -2.6805978)]","[(8.106639, -1.3354077)]","[(8.703562, -0.21304902)]","[(8.430482, 0.68600786)]","[(8.166006, 1.8071737)]","[(8.432761, 2.1858737)]","[(8.318727, 3.586035)]","[(8.113662, 4.8028975)]","[(8.095943, 5.1497326)]",[],"[(8.517347, 7.274966)]",[],[]
19,[],[],"[(9.087588, -7.9845295)]","[(9.610497, -6.7629704)]",[],[],[],"[(9.224381, -2.9738536)]","[(9.005177, -1.2180544)]","[(9.442301, -0.90129787)]","[(9.251741, 0.6390843)]","[(9.2014065, 1.341356)]","[(9.035658, 2.988654)]","[(9.324266, 3.030365)]","[(9.135376, 4.2490673)]",[],[],[],[],[]
