Format Version,1.23,Take Name,583_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.45.10.518 P.M.,Capture Start Frame,688361,Total Frames in Take,2072,Total Exported Frames,2072,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
713,7.130000,6.330757,19.118853,-0.665846,-6.284194,12.786754,46.079727
714,7.140000,9.897256,20.620657,-4.466817,-6.177748,12.807317,46.199715
715,7.150000,4.793197,19.159016,-3.651482,-5.914511,12.446727,45.950668
716,7.160000,3.960389,19.062923,-4.336407,-5.708209,12.510599,45.654068
717,7.170000,1.804562,20.002596,-4.928771,-5.445546,12.517166,45.368877
718,7.180000,1.380006,19.323952,-4.570918,-5.289701,12.647653,45.141075
719,7.190000,1.647502,19.863153,-5.236110,-5.111685,12.233020,44.791866
720,7.200000,1.277321,19.270149,-6.986528,-4.919351,12.311062,44.364506
721,7.210000,-3.126215,19.999107,-8.483881,-4.857721,12.381322,44.098663
722,7.220000,-1.415806,18.678219,-7.305156,-4.799854,12.486966,43.709583
723,7.230000,-2.916162,18.942566,-7.816737,-4.858687,12.453248,43.477257
724,7.240000,-2.808585,19.537151,-3.053216,-4.901907,13.077521,43.304886
725,7.250000,-6.497634,19.138380,-7.804898,-5.026177,12.704613,43.131058
726,7.260000,-7.105419,19.366234,-7.658469,-5.126784,12.693214,43.048630
727,7.270000,-8.672522,19.840368,-6.770083,-5.261196,12.591998,43.065914
728,7.280000,-7.401607,18.183420,-6.090140,-5.298069,12.778899,42.787613
729,7.290000,-10.758636,16.635105,-5.977517,-5.566993,13.109982,42.823845
730,7.300000,-7.392968,16.438040,-6.157382,-5.689584,12.812342,42.678516
731,7.310000,-8.530472,18.085077,-2.077986,-5.865156,12.614346,42.831192
732,7.320000,-11.131001,15.446143,-3.130175,-6.152107,13.134363,42.602154
733,7.330000,-9.450218,17.535908,-0.408427,-6.295467,12.650580,42.592503
734,7.340000,-10.298981,17.487545,0.997638,-6.486510,12.774687,42.383457
735,7.350000,-14.411974,18.311316,0.215863,-6.747974,12.894310,42.257153
736,7.360000,-15.994454,18.599291,1.228843,-6.979815,12.792630,42.136482
737,7.370000,-12.423148,18.823124,0.319607,-7.092358,13.167745,42.049313
738,7.380000,-12.846653,16.038036,1.446411,-7.105902,12.929398,41.757538
739,7.390000,-12.082758,18.794487,0.447676,-7.187834,13.171241,42.082180
740,7.400000,-11.331275,18.532686,0.490668,-7.222454,13.126508,42.145164
741,7.410000,-9.241733,17.648870,0.394803,-7.004969,13.068442,42.110806
742,7.420000,-12.850862,18.134033,-0.392892,-6.910507,12.979724,42.092319
743,7.430000,-14.020714,18.759882,-1.228391,-6.917074,12.791270,42.231453
744,7.440000,-9.951845,17.499607,-1.683094,-6.626513,12.708939,42.200409
745,7.450000,-12.189256,18.296125,-2.614209,-6.448238,12.880370,42.163277
746,7.460000,-11.170436,18.688442,-3.052265,-6.315606,12.940349,42.153889
747,7.470000,-9.011793,18.261715,-3.477486,-6.150179,12.710665,42.164558
748,7.480000,-9.967264,18.386503,-6.330752,-5.891729,12.801099,42.191288
749,7.490000,-9.876822,18.446846,-5.394129,-5.810705,12.992294,42.277664
750,7.500000,-7.269958,18.998751,-6.418154,-5.499193,12.749613,42.132843
751,7.510000,-8.618875,18.724722,-8.128436,-5.261616,12.823878,42.062992
752,7.520000,-8.480947,20.241442,-9.940684,-5.017333,12.810594,42.241592
753,7.530000,-8.906734,20.625439,-11.208284,-4.759483,12.683855,42.378670
754,7.540000,-4.670513,18.558025,-8.861511,-4.523164,12.750454,42.413624
755,7.550000,-5.774551,20.079861,-11.043604,-4.074927,12.779191,42.248978
756,7.560000,-4.727208,19.655668,-15.600183,-3.500619,12.667796,42.268890
757,7.570000,-2.663124,20.711998,-16.342484,-3.290443,12.470243,42.229149
758,7.580000,-4.228477,20.896036,-20.418566,-2.826358,12.551360,42.259201
759,7.590000,-3.154653,20.186508,-22.682856,-2.392025,12.486985,42.143559
760,7.600000,0.157080,21.210821,-21.990124,-2.097866,12.226215,42.450058
761,7.610000,-0.341594,21.544935,-25.028244,-1.720377,12.204261,42.430435
762,7.620000,1.449197,21.284487,-24.265104,-1.480130,12.486987,42.396816
763,7.630000,0.582153,22.276117,-25.329750,-1.393043,12.219970,42.624359
764,7.640000,1.097638,22.417273,-26.742044,-1.247976,12.406260,42.635506
765,7.650000,1.904682,23.774563,-26.739649,-1.254282,12.385535,42.904144
766,7.660000,2.498547,25.052826,-25.215673,-1.178663,12.272663,43.144436
767,7.670000,3.560614,24.912508,-26.631264,-1.304829,12.496654,43.263023
768,7.680000,7.281084,24.736542,-24.427151,-1.510798,12.261205,43.649040
769,7.690000,5.797090,26.284163,-23.514767,-1.616079,12.159495,43.801563
770,7.700000,4.957273,26.756351,-26.994122,-1.373081,12.498456,43.691711
771,7.710000,7.901277,26.172071,-31.681496,-1.228656,12.529072,43.735058
772,7.720000,2.577448,29.589571,-31.088722,-1.041294,12.518886,43.340660
773,7.730000,1.804699,29.421085,-29.408684,-1.260379,12.454176,43.450760
774,7.740000,1.550946,29.811050,-29.893679,-1.242415,12.555673,43.282459
775,7.750000,1.357828,31.016504,-27.621702,-1.175911,12.601601,43.026100
776,7.760000,0.555885,31.742420,-28.374128,-1.117235,12.575682,42.844238
777,7.770000,-1.764497,32.245651,-28.839664,-1.364982,12.599514,42.765053
778,7.780000,-0.463364,32.073593,-28.505981,-1.365425,12.533294,42.734093
779,7.790000,-3.841377,33.519661,-30.179697,-1.120156,12.793322,42.721218
780,7.800000,-1.938688,32.915993,-30.562006,-1.184797,12.861692,42.705959
781,7.810000,0.268411,32.835167,-28.349129,-1.346343,12.865916,42.720211
782,7.820000,1.768705,31.667578,-28.945595,-1.468570,13.024087,42.680099
783,7.830000,3.566297,31.916586,-29.732920,-1.513023,13.178150,42.842773
784,7.840000,4.076063,32.301514,-28.881565,-1.668311,13.272882,42.879753
785,7.850000,4.514726,32.634666,-27.576178,-1.781489,13.401233,42.907055
786,7.860000,2.333581,33.182983,-27.334696,-1.807485,13.679186,42.895542
787,7.870000,4.164017,32.281120,-28.249870,-1.759357,13.828675,42.892506
788,7.880000,3.132689,32.837215,-28.630838,-1.913391,13.861470,43.048183
789,7.890000,8.420558,31.972679,-29.513802,-1.941467,14.084829,43.293606
790,7.900000,2.736266,32.848770,-28.191816,-2.040362,14.151602,43.203133
791,7.910000,3.123529,33.323181,-26.665419,-2.052305,14.072815,43.296196
792,7.920000,4.145951,32.624001,-27.311550,-2.084369,14.236506,43.360867
793,7.930000,-35.496536,-57.135235,142.317169,-3.236475,12.310532,43.509853
794,7.940000,4.916155,32.841682,-24.773251,-2.116722,14.412168,43.456387
795,7.950000,5.081708,32.864594,-25.456833,-2.088258,14.377567,43.439644
796,7.960000,2.995208,33.055107,-26.226000,-2.101114,14.675881,43.440895
797,7.970000,2.957638,33.196316,-26.220928,-2.112865,14.707120,43.474209
798,7.980000,6.111697,32.018860,-26.547289,-2.088983,14.693340,43.534557
799,7.990000,4.510122,32.539005,-26.154280,-2.110555,14.593699,43.523785
800,8.000000,4.836915,32.152298,-25.578669,-2.067101,14.770339,43.639915
801,8.010000,1.646281,32.915211,-25.356386,-2.012688,14.862597,43.758850
802,8.020000,2.038706,32.507820,-25.062153,-1.935722,14.804079,43.835979
803,8.030000,2.460216,32.137146,-25.243559,-1.865962,15.037627,43.940567
804,8.040000,5.566988,30.404556,-25.650642,-1.725972,15.034541,44.018597
805,8.050000,2.613816,29.937399,-25.863411,-1.661677,15.308846,44.283737
806,8.060000,2.448539,30.746899,-22.223036,-1.599065,15.214054,44.657654
807,8.070000,6.768705,29.166380,-24.291107,-1.510746,15.538852,45.065487
808,8.080000,3.387415,28.784811,-21.323318,-1.506863,15.557144,45.330315
809,8.090000,2.648116,27.690519,-21.088709,-1.491729,15.546947,45.751472
810,8.100000,0.286754,27.344852,-20.697868,-1.444572,15.783297,45.991020
811,8.110000,-0.579805,26.026638,-19.146370,-1.456710,16.067745,46.372761
812,8.120000,-2.044469,26.071243,-17.686808,-1.419122,16.120300,46.794598
813,8.130000,-2.601341,24.929747,-17.792152,-1.334638,16.174835,47.146553
814,8.140000,-1.998779,24.186056,-15.923413,-1.274720,16.174410,47.428478
815,8.150000,-3.600685,23.668673,-14.610451,-1.173399,16.280844,47.700787
816,8.160000,-2.688294,23.703920,-13.048716,-1.018819,16.280762,47.970097
817,8.170000,-6.686244,22.664083,-14.374282,-0.898760,16.578823,48.255196
818,8.180000,-6.684850,22.584751,-13.789101,-0.676831,16.686872,48.643555
819,8.190000,-7.805401,21.947910,-13.123817,-0.531591,16.659571,48.928486
820,8.200000,-6.958378,22.370275,-9.761802,-0.304913,16.659994,49.173416
821,8.210000,-7.804902,21.466930,-7.422592,-0.242514,16.821253,49.737694
822,8.220000,-4.378193,20.832533,-11.656653,0.069007,16.786350,49.849586
823,8.230000,-4.683363,21.274544,-10.400267,0.255888,16.542873,50.459301
824,8.240000,-1.544493,21.800858,-8.427337,0.403454,16.179123,51.021408
825,8.250000,1.048659,22.781990,-7.543565,0.555368,15.951948,51.605816
826,8.260000,3.099120,22.783501,-6.579997,0.720946,15.596660,52.210976
827,8.270000,2.599842,24.323290,-7.165451,0.945114,15.177834,52.803123
828,8.280000,4.538693,25.133949,-7.401285,1.106282,14.662380,53.425388
829,8.290000,8.082766,24.659119,-6.541080,1.165982,14.044249,54.292255
830,8.300000,15.347439,24.505713,-8.255899,1.319198,13.482732,55.111324
831,8.310000,18.016378,24.994371,-9.040033,1.533634,12.717284,55.830009
832,8.320000,17.849869,24.429857,-6.551463,1.617553,12.066165,56.460392
833,8.330000,17.707489,24.019817,-7.125621,1.543616,12.357425,56.634689
834,8.340000,,,,,,
835,8.350000,24.617205,25.005377,-8.595713,1.614039,12.441439,57.517494
836,8.360000,23.352558,25.365355,-7.969720,1.667050,12.627565,57.610466
837,8.370000,22.758791,26.392168,-7.949229,1.732780,12.798755,57.642250
838,8.380000,21.094196,28.072317,-5.548897,1.702843,12.953909,57.395535
839,8.390000,13.848415,27.218853,-3.927270,1.330516,13.007744,57.120312
840,8.400000,9.904691,28.244236,-1.916425,1.161502,13.019715,56.858624
841,8.410000,7.623582,27.811007,1.879689,1.105320,13.224199,56.629063
842,8.420000,3.527869,26.866640,4.195108,1.045349,13.086348,56.363773
843,8.430000,4.642232,28.326683,-2.500808,1.222466,12.387215,56.233292
844,8.440000,4.771001,27.418741,-3.382195,1.353228,12.377310,55.963898
845,8.450000,1.518914,27.919052,-4.683069,1.523624,12.465687,55.568146
846,8.460000,0.446778,26.187763,-3.725473,1.601139,12.580895,55.289818
847,8.470000,-1.186588,29.067448,-5.437962,1.941234,12.254608,54.845886
848,8.480000,-0.981235,28.740580,-4.549777,1.948573,12.220151,54.556728
849,8.490000,-1.970337,27.794239,-6.321730,2.085859,12.434192,54.118431
850,8.500000,-2.453799,28.482788,-6.110956,2.107162,12.391939,53.935093
851,8.510000,-5.492834,28.572222,-7.801281,2.119213,12.461912,53.752338
852,8.520000,-5.253951,29.392879,-5.396007,2.127670,12.485604,53.518200
853,8.530000,-5.860904,28.378384,-5.127462,1.948957,12.461597,53.429825
854,8.540000,-6.539113,28.645195,-4.122597,1.924414,12.493333,53.320305
855,8.550000,-7.269889,28.676607,-3.920777,1.892088,12.509651,53.225010
856,8.560000,-7.920986,28.044233,-6.566948,1.876638,12.560590,53.226776
857,8.570000,,,,,,
858,8.580000,-8.669216,27.665703,-5.027209,1.600271,12.713319,53.147762
859,8.590000,-8.672100,27.784090,-3.855213,1.448741,12.690955,53.150261
860,8.600000,-10.733605,27.506834,-2.956519,1.260053,12.584975,53.202534
861,8.610000,,,,,,
862,8.620000,-10.194282,26.858263,-0.642392,0.820718,12.606514,52.984028
863,8.630000,-11.673511,26.895906,1.516772,0.558885,12.689919,52.809788
864,8.640000,-14.131265,27.207447,1.889065,0.344256,12.843490,52.664520
865,8.650000,-17.534727,27.045183,3.343026,0.070072,12.722908,52.675732
866,8.660000,-13.574767,25.262175,3.271174,-0.060960,12.709763,52.479465
867,8.670000,-16.484306,27.417046,3.338079,-0.126750,12.808394,52.639709
868,8.680000,-13.252472,26.724636,3.193737,-0.046408,12.818085,52.547558
869,8.690000,-16.208412,27.386175,2.926404,-0.112498,12.753325,52.781414
870,8.700000,-16.173481,27.227922,2.686745,-0.078868,12.750233,52.783974
871,8.710000,-12.022243,26.492580,1.383847,0.054772,12.761553,52.701729
872,8.720000,-12.778939,26.914072,0.209207,0.206078,12.794903,52.792595
873,8.730000,-11.023420,26.325806,2.931405,0.234308,12.801485,52.876099
874,8.740000,-10.161245,26.494310,2.320337,0.334863,12.767562,52.890961
875,8.750000,-11.258903,27.291714,-2.348948,0.591364,12.805812,52.668156
876,8.760000,-12.839099,29.682627,-3.446829,0.644870,12.532681,52.754723
877,8.770000,-10.278631,28.900215,-4.366250,0.901062,12.783684,52.748047
878,8.780000,-8.650340,28.113646,-3.994961,1.123523,12.553713,52.652462
879,8.790000,-8.780118,27.891891,-5.440739,1.333930,12.697644,52.534824
880,8.800000,-9.820256,28.919445,-6.839733,1.593229,12.656391,52.612095
881,8.810000,-9.165220,28.664345,-7.338058,1.837028,12.672753,52.422249
882,8.820000,-6.335334,28.511288,-9.368960,2.166309,12.549582,52.468353
883,8.830000,-6.318253,29.600651,-11.865536,2.524296,12.652484,52.474266
884,8.840000,,,,,,
885,8.850000,-5.182237,29.118286,-13.918702,3.165506,12.501116,52.263306
886,8.860000,-5.776244,31.100637,-15.518106,3.619438,12.503971,52.224098
887,8.870000,-3.333057,30.126072,-17.332071,3.951161,12.339327,52.218307
888,8.880000,-2.390715,30.884851,-20.088234,4.337309,12.338480,52.216732
889,8.890000,-0.704004,30.682625,-21.906641,4.764353,12.217334,52.114426
890,8.900000,-1.276592,31.036524,-23.673061,5.078185,12.202130,52.128391
891,8.910000,0.447667,31.278677,-24.722370,5.272474,12.250320,52.212379
892,8.920000,2.106266,31.367172,-24.430273,5.382103,12.288329,52.362793
893,8.930000,3.682494,31.668385,-25.984127,5.535730,12.271549,52.459782
894,8.940000,2.958473,31.158522,-28.481916,5.585660,12.421513,52.555511
895,8.950000,4.999146,31.523321,-27.714436,5.582932,12.339078,52.843624
896,8.960000,4.234418,33.272484,-27.012461,5.541372,12.237821,53.227512
897,8.970000,8.511026,32.381973,-26.533344,5.493570,12.248418,53.473122
898,8.980000,6.331990,33.973068,-28.499296,5.612553,12.409450,53.316422
899,8.990000,5.440622,35.005322,-29.760883,5.760928,12.308984,53.163033
900,9.000000,6.549443,35.448174,-29.893497,5.801894,12.240115,53.097057
901,9.010000,5.521550,36.347958,-30.117672,5.845443,12.335852,53.006561
902,9.020000,2.517011,37.848873,-30.270483,5.858300,12.556587,52.797390
903,9.030000,1.252571,38.330212,-30.718216,5.846107,12.572781,52.700268
904,9.040000,1.489351,38.876987,-31.354765,5.829535,12.573382,52.472412
905,9.050000,0.974624,39.803223,-29.474113,5.759733,12.439610,52.451576
906,9.060000,-2.143690,41.326195,-27.061819,5.644969,12.465336,52.318245
907,9.070000,0.924831,39.883266,-29.020939,5.745831,12.495716,52.336060
908,9.080000,3.257238,38.826427,-30.200426,5.785607,12.650390,52.360683
909,9.090000,2.731370,39.690556,-29.389921,5.653559,12.662344,52.540733
910,9.100000,2.009099,40.117577,-30.236149,5.563886,12.893341,52.444656
911,9.110000,5.501483,39.684937,-30.351910,5.512133,13.034468,52.448219
912,9.120000,1.009348,40.482807,-30.115284,5.442760,13.300469,52.635487
913,9.130000,2.720316,41.217609,-30.506529,5.395041,13.529274,52.506001
914,9.140000,1.717630,41.175213,-29.909153,5.308380,13.704867,52.590603
915,9.150000,5.481147,40.253227,-29.316572,5.242156,13.554149,52.783947
916,9.160000,7.503028,39.235802,-29.658218,5.270735,13.639853,52.893234
917,9.170000,4.814675,40.868011,-29.467585,5.193173,13.847451,52.932442
918,9.180000,2.927523,40.841873,-29.914204,5.191916,14.144753,52.984406
919,9.190000,2.626311,41.940556,-27.389648,5.177005,14.127451,53.105438
920,9.200000,4.062503,41.362301,-28.450434,5.160956,14.246401,53.137337
921,9.210000,3.663395,40.765678,-28.334885,5.126414,14.303202,53.213943
922,9.220000,4.622401,41.064281,-27.352779,5.109997,14.231594,53.319572
923,9.230000,2.673802,41.561413,-26.843298,5.124291,14.415205,53.328896
924,9.240000,3.537334,40.336903,-28.257936,5.073356,14.496634,53.366779
925,9.250000,5.344938,40.634624,-27.314852,5.063241,14.456302,53.378845
926,9.260000,4.469520,40.798229,-26.583401,5.074982,14.437268,53.439224
927,9.270000,4.143634,41.000637,-26.581860,5.118384,14.538235,53.451687
928,9.280000,3.991849,40.624939,-25.999666,5.147237,14.488804,53.508217
929,9.290000,3.622937,40.757336,-26.294724,5.198924,14.597733,53.560448
930,9.300000,2.559643,40.105370,-26.916853,5.291688,14.775300,53.721706
931,9.310000,6.644171,38.863811,-29.318636,5.403032,15.110386,53.855331
932,9.320000,5.367662,38.738983,-26.400595,5.505277,14.913410,53.919762
933,9.330000,3.923205,38.919941,-25.127142,5.611625,14.888809,54.175098
934,9.340000,6.608955,37.388897,-27.793411,5.748013,15.400915,54.452431
935,9.350000,2.151112,37.009888,-23.803185,5.821004,15.291458,54.659229
936,9.360000,2.186904,36.672661,-24.019392,5.931300,15.492097,54.985451
937,9.370000,2.995359,36.264679,-20.757753,6.031309,15.567897,55.299545
938,9.380000,-0.496701,35.804901,-19.987152,6.063336,15.739882,55.750992
939,9.390000,0.370101,34.606918,-19.836767,6.122293,15.945649,56.122845
940,9.400000,-1.604270,33.997231,-18.317863,6.178349,15.911971,56.558609
941,9.410000,-3.761979,33.381794,-16.256449,6.322425,16.037725,56.827282
942,9.420000,-3.125048,32.007813,-15.038115,6.466561,16.232479,57.046654
943,9.430000,-2.549190,31.485697,-14.456244,6.601543,16.139778,57.412552
944,9.440000,-5.898182,31.317978,-14.272128,6.753854,16.339664,57.674156
945,9.450000,-5.899915,29.974648,-14.519893,6.964517,16.534418,57.758434
946,9.460000,-4.890137,30.184021,-12.057538,7.161423,16.483408,58.163052
947,9.470000,-6.500258,29.765360,-12.405828,7.443448,16.641966,58.363266
948,9.480000,-7.639629,29.676704,-11.389738,7.624061,16.551878,58.851589
949,9.490000,-7.646731,29.790001,-10.368071,7.885812,16.707300,59.062080
950,9.500000,-7.772207,29.349674,-10.297375,8.221694,16.682404,59.318172
951,9.510000,-2.889319,29.262367,-9.905435,8.429071,16.509272,59.893906
952,9.520000,-2.458200,29.798056,-9.513822,8.668298,16.187916,60.509335
953,9.530000,-1.934106,30.227495,-9.376463,8.974097,16.100471,60.907001
954,9.540000,1.828264,30.464922,-8.431647,9.162472,15.681664,61.639671
955,9.550000,4.087965,31.614101,-7.941609,9.420533,15.152879,62.240349
956,9.560000,6.195034,31.648853,-8.278337,9.649015,14.622310,62.815102
957,9.570000,9.074855,32.268867,-8.038027,9.885681,13.990143,63.654709
958,9.580000,13.216005,32.414078,-9.000886,10.131501,13.339515,64.433258
959,9.590000,19.397566,31.814568,-10.976332,10.394276,12.735970,65.252808
960,9.600000,23.516214,31.718319,-6.099650,10.630684,12.187819,66.021988
961,9.610000,23.264154,30.624208,-12.302434,10.662776,12.387806,66.123611
962,9.620000,24.313202,32.541145,-11.456171,10.771502,12.100452,66.635132
963,9.630000,20.085623,31.846390,-5.353056,10.614806,12.109246,66.942345
964,9.640000,23.775881,31.509958,-8.379104,10.686151,12.723965,67.075615
965,9.650000,21.683561,33.873333,-11.877892,10.792761,12.745376,67.175423
966,9.660000,19.384029,34.227932,-7.357023,10.635525,12.731521,66.983688
967,9.670000,15.450984,33.941914,-6.068091,10.407483,12.895385,66.723152
968,9.680000,10.646586,34.978859,-3.365025,10.184370,12.919033,66.444427
969,9.690000,11.421703,34.937920,-5.830038,10.227266,12.968549,66.238625
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,,,,,,
974,9.740000,,,,,,
975,9.750000,,,,,,
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,-9.348932,34.237061,-4.424002,10.624737,12.502633,62.809406
984,9.840000,-7.016023,33.717579,-4.379381,10.538848,12.445548,62.699974
985,9.850000,-5.955385,33.050583,-5.102400,10.418703,12.521502,62.726055
986,9.860000,-8.259351,32.872955,-3.816660,10.298175,12.667992,62.619770
987,9.870000,-11.796934,32.537003,-3.959548,10.037404,12.686588,62.725090
988,9.880000,-14.843610,33.377563,1.268469,9.855465,12.376925,62.808567
989,9.890000,-10.038642,32.680649,0.122857,9.647200,12.542054,62.574856
990,9.900000,-11.846530,32.742325,1.553130,9.414490,12.666162,62.511520
991,9.910000,-12.503914,31.796333,2.349289,9.129659,12.520702,62.489521
992,9.920000,-15.530612,33.050156,3.193707,8.821322,12.791945,62.427544
993,9.930000,-17.056469,31.609928,4.178214,8.669746,12.653497,62.250065
994,9.940000,-19.431686,32.173290,7.364347,8.535673,12.673123,62.290627
995,9.950000,-19.380489,32.303288,7.445389,8.514067,12.664289,62.310566
996,9.960000,-15.438727,32.405296,5.127128,8.525399,12.853919,62.262070
997,9.970000,-16.121193,32.263588,4.425541,8.530186,12.744027,62.376404
998,9.980000,-18.452335,32.275536,5.047295,8.524667,12.545861,62.450050
999,9.990000,-18.132458,32.869534,5.376181,8.625288,12.527437,62.434101
1000,10.000000,-13.675146,32.553585,2.259437,8.768681,12.810664,62.387268
1001,10.010000,-13.324613,32.308311,-0.278350,8.863431,12.730042,62.376766
1002,10.020000,-11.566038,32.713909,0.936845,9.046292,12.535318,62.260391
1003,10.030000,-10.848304,32.748554,0.124846,9.237179,12.662989,62.194633
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,-4.206193,36.646088,-18.419037,12.493773,12.381269,61.522198
1016,10.160000,-3.970941,36.315983,-21.251129,12.911171,12.363639,61.407066
1017,10.170000,-1.182628,36.104603,-24.055548,13.282761,12.189114,61.414982
1018,10.180000,0.059408,36.620296,-24.102648,13.559677,12.085134,61.442066
1019,10.190000,0.021124,37.514378,-24.677895,13.796546,12.143911,61.428505
1020,10.200000,0.184480,36.819946,-27.699797,13.929576,12.110549,61.662247
1021,10.210000,2.274699,37.815224,-26.689600,14.048136,12.235862,61.663132
1022,10.220000,2.173300,38.882839,-26.896549,14.105858,12.109768,61.942101
1023,10.230000,3.587556,39.213642,-26.832825,14.130878,12.172211,62.185329
1024,10.240000,6.086926,39.231930,-27.705109,14.100246,12.208282,62.417870
1025,10.250000,6.939195,40.426010,-26.249676,14.073973,12.138189,62.718319
1026,10.260000,9.162520,40.632629,-27.201914,14.133830,12.076144,62.759487
1027,10.270000,8.019341,41.439461,-29.136246,14.262000,12.077759,62.511547
1028,10.280000,5.766872,43.197159,-30.982569,14.372529,12.176764,62.312443
1029,10.290000,4.184941,43.711750,-30.835129,14.310730,12.298843,62.259628
1030,10.300000,2.110101,44.733173,-30.825159,14.359346,12.420850,62.074326
1031,10.310000,2.709206,45.817619,-29.743568,14.411417,12.338750,61.862213
1032,10.320000,-0.022759,46.330017,-30.192547,14.331693,12.437269,61.619331
1033,10.330000,2.085400,46.728359,-29.204514,14.255239,12.397578,61.593330
1034,10.340000,0.121691,47.425201,-28.415726,14.145475,12.445170,61.448963
1035,10.350000,-0.685032,47.258026,-29.955366,14.166273,12.505445,61.418461
1036,10.360000,-1.017303,47.972282,-29.058271,14.264541,12.515037,61.499767
1037,10.370000,2.556919,46.974159,-30.504944,14.208068,12.627061,61.445393
1038,10.380000,4.568779,46.715141,-31.530811,14.118994,12.866972,61.431278
1039,10.390000,4.629364,47.420059,-31.200356,13.961326,12.942037,61.544601
1040,10.400000,3.989075,48.005886,-30.138876,13.911798,13.135065,61.562634
1041,10.410000,3.889072,48.103699,-30.478168,13.794329,13.157550,61.746723
1042,10.420000,4.438337,47.749352,-30.998804,13.679936,13.306384,61.712082
1043,10.430000,4.729953,47.758259,-29.659126,13.633015,13.504365,61.836391
1044,10.440000,5.823277,47.121120,-30.995771,13.642099,13.680710,61.846752
1045,10.450000,3.225634,47.293728,-30.461575,13.581911,13.796117,62.087578
1046,10.460000,4.656407,47.894997,-29.928780,13.568052,13.872273,62.107201
1047,10.470000,6.094787,47.499241,-29.444458,13.626618,14.046415,62.071438
1048,10.480000,3.734733,48.625126,-28.336611,13.571264,14.177620,62.255680
1049,10.490000,5.960227,48.096489,-27.911409,13.552152,14.115988,62.338741
1050,10.500000,2.915074,48.357449,-27.342779,13.545184,14.249486,62.384052
1051,10.510000,5.758426,48.198757,-28.431881,13.560724,14.293021,62.377525
1052,10.520000,2.814954,48.375546,-26.736607,13.547979,14.360626,62.474556
1053,10.530000,3.206927,48.424385,-26.981972,13.511431,14.433493,62.527836
1054,10.540000,3.150469,48.273396,-26.853214,13.562232,14.483139,62.531078
1055,10.550000,4.491190,47.989552,-27.195475,13.590384,14.590834,62.488003
1056,10.560000,6.000519,47.244492,-28.671844,13.643822,14.518280,62.552273
1057,10.570000,5.820930,47.063675,-28.069202,13.701192,14.618672,62.601673
1058,10.580000,5.063325,47.836773,-26.731245,13.854244,14.646809,62.746639
1059,10.590000,5.656529,46.737072,-26.713585,13.907693,14.711143,62.860691
1060,10.600000,6.660274,45.936493,-26.071186,14.007807,14.818054,62.991653
1061,10.610000,5.151157,46.103600,-24.246922,14.102498,14.855629,63.220642
1062,10.620000,1.517393,46.911510,-24.379362,14.398545,15.146884,63.296635
1063,10.630000,0.422857,45.847397,-23.498137,14.480085,15.334171,63.574375
1064,10.640000,8.109324,43.613010,-26.504429,14.634458,15.441550,63.918865
1065,10.650000,5.168925,42.397766,-22.502142,14.706516,15.415009,64.320251
1066,10.660000,2.226688,41.912823,-22.095427,14.730867,15.644607,64.622292
1067,10.670000,0.182958,41.659359,-18.767227,14.781412,15.652866,65.148201
1068,10.680000,0.693024,41.057510,-16.175802,14.950884,15.813078,65.429298
1069,10.690000,-1.564363,40.106091,-17.107765,15.086329,15.965509,65.666214
1070,10.700000,-4.412237,39.760056,-14.735687,15.317888,16.051529,65.964249
1071,10.710000,-2.150916,38.829437,-16.569315,15.519707,16.344147,66.205803
1072,10.720000,-5.367776,38.107159,-14.143798,15.676570,16.238821,66.462227
1073,10.730000,-6.950443,38.095253,-12.269035,15.870522,16.383986,66.683159
1074,10.740000,-6.426575,37.028397,-12.101142,16.144255,16.461699,66.970757
1075,10.750000,-5.339507,36.988415,-10.535573,16.383614,16.403500,67.219604
1076,10.760000,-7.994771,36.732098,-10.208567,16.651037,16.571348,67.429741
1077,10.770000,-8.707889,36.483685,-8.163371,16.945530,16.578424,67.839813
1078,10.780000,-7.228008,36.338314,-7.956220,17.274384,16.474386,68.052422
1079,10.790000,-2.087528,36.817692,-10.159871,17.556814,16.623262,68.623581
1080,10.800000,-4.437643,36.117584,-6.009909,17.840040,16.360546,69.074631
1081,10.810000,-0.885477,37.508141,-7.517768,18.124958,15.928523,69.565392
1082,10.820000,0.896900,37.172340,-8.477012,18.532692,15.591624,70.070282
1083,10.830000,4.362695,38.124950,-8.366645,18.832516,15.127490,70.698753
1084,10.840000,7.355158,38.432537,-9.598485,19.219973,14.632704,71.232124
1085,10.850000,10.024982,38.011963,-6.768030,19.315783,14.137116,72.189407
