Format Version,1.23,Take Name,583_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.44.32.615 P.M.,Capture Start Frame,684572,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
379,3.790000,30.312243,-0.100864,-14.772437,-14.045554,12.854680,21.346441
380,3.800000,26.670031,-0.114150,-13.891307,-14.043606,12.747283,21.288591
381,3.810000,25.097260,-0.539498,-15.369208,-13.949845,12.888699,21.343843
382,3.820000,28.060829,-1.068029,-15.731134,-13.963397,13.129518,21.455265
383,3.830000,27.555813,-1.824267,-16.415871,-13.984297,12.998596,21.608143
384,3.840000,24.518299,-2.512127,-15.875412,-14.009933,12.813293,21.733795
385,3.850000,25.266960,-3.518956,-16.997633,-14.012691,12.946887,21.875572
386,3.860000,25.552912,-3.069197,-17.189459,-13.991037,12.889254,21.954601
387,3.870000,18.892702,-3.160521,-17.662607,-13.998231,12.858982,22.199186
388,3.880000,20.144159,-3.391251,-15.332912,-13.989199,12.581203,22.358370
389,3.890000,18.255091,-3.539841,-14.937682,-14.007502,12.487218,22.621216
390,3.900000,17.872398,-3.811376,-14.592844,-13.969914,12.361494,22.914997
391,3.910000,19.443457,-4.415061,-13.185358,-13.967349,12.240764,23.317219
392,3.920000,19.556631,-4.328305,-13.760575,-13.888079,12.108639,23.756449
393,3.930000,19.978983,-3.991142,-13.573638,-13.921225,11.978271,24.257309
394,3.940000,20.475262,-3.289639,-13.603099,-13.860088,12.013243,24.642532
395,3.950000,22.554852,-3.361946,-13.480505,-13.959861,12.019876,25.047571
396,3.960000,26.670355,-2.610958,-14.299164,-14.041187,12.133355,25.358559
397,3.970000,24.837408,-5.756425,-14.058805,-14.038645,12.198755,25.452658
398,3.980000,24.996180,-2.586484,-11.799534,-14.223409,12.126752,25.652929
399,3.990000,22.687996,-1.568420,-14.048501,-14.601583,12.245629,25.862133
400,4.000000,27.478542,-2.167601,-10.348812,-14.734021,12.420972,25.782141
401,4.010000,22.542440,-2.271754,-10.797227,-15.027859,12.301980,25.770580
402,4.020000,23.605835,-1.519404,-7.631060,-15.401613,12.075569,25.643402
403,4.030000,23.993010,-2.453048,-8.119130,-15.650625,12.358034,25.363859
404,4.040000,23.297068,-1.487334,-5.413527,-15.990088,12.277322,25.109062
405,4.050000,18.742247,-1.891434,-3.369880,-16.300430,12.168124,24.678825
406,4.060000,16.394590,-0.562297,-2.474738,-16.625702,12.182716,24.633825
407,4.070000,19.153088,0.014597,2.187321,-16.896648,12.341081,24.862808
408,4.080000,17.473812,1.586769,-2.652660,-17.096264,12.231043,24.934954
409,4.090000,15.927798,1.942269,-2.007617,-17.263086,12.221525,24.866814
410,4.100000,17.334412,0.171059,-2.102308,-17.335125,12.387445,24.702665
411,4.110000,16.189760,2.154897,1.676683,-17.366642,12.645247,24.722784
412,4.120000,,,,,,
413,4.130000,16.738770,2.765079,1.248153,-17.432203,12.271749,24.270855
414,4.140000,12.283020,2.523747,-1.953445,-17.254707,12.518798,23.816690
415,4.150000,10.911759,2.950564,-2.711162,-17.260754,12.624754,23.589699
416,4.160000,12.120898,3.196127,-0.722018,-17.227749,12.448326,23.423088
417,4.170000,9.122521,2.979136,-5.704876,-16.953377,12.512271,23.258095
418,4.180000,7.148636,2.697033,-2.034916,-16.979475,12.787916,23.075827
419,4.190000,7.083383,1.624866,-5.563215,-16.758635,12.547238,22.620335
420,4.200000,4.334289,2.173955,-7.360318,-16.606785,12.511155,22.297468
421,4.210000,5.255504,2.350281,-6.563287,-16.327997,12.456439,21.901054
422,4.220000,3.199076,2.439984,-3.424920,-16.237982,12.721931,21.568624
423,4.230000,0.757843,2.941543,-7.326317,-16.174229,12.353981,21.153385
424,4.240000,-0.984803,2.596483,-6.836987,-16.152454,12.439004,20.720137
425,4.250000,-2.229529,2.652291,-5.976196,-16.176817,12.426283,20.400896
426,4.260000,-1.826204,3.314394,-6.112995,-16.097731,12.528245,20.013069
427,4.270000,-7.978968,2.765554,-4.899399,-16.200205,12.933083,19.756433
428,4.280000,-6.885737,2.806711,-6.388966,-16.350348,12.728061,19.534267
429,4.290000,-7.563470,2.967677,-2.644279,-16.502972,12.870386,19.327278
430,4.300000,-6.329332,2.219853,-4.239446,-16.666477,12.781514,19.267488
431,4.310000,-5.452927,2.590540,-2.407270,-16.905037,12.921021,19.195219
432,4.320000,-9.656517,2.175431,-2.158600,-16.982925,12.884727,18.865990
433,4.330000,-8.966003,0.464949,0.310838,-17.148455,13.091065,18.837124
434,4.340000,-10.403550,1.163373,0.688055,-17.278904,13.194954,18.751501
435,4.350000,-10.228962,0.520489,-2.807925,-17.406044,12.963639,18.616713
436,4.360000,-10.096557,-0.017508,-2.920859,-17.491749,13.007262,18.564379
437,4.370000,-9.948905,0.841260,-0.121696,-17.616676,12.790771,18.726458
438,4.380000,-12.349113,0.062380,2.903991,-17.717123,13.059155,18.554468
439,4.390000,-13.145699,-0.234356,1.705027,-17.649565,13.269782,18.416847
440,4.400000,-15.272957,-0.576331,-0.142149,-17.688311,13.244043,18.239698
441,4.410000,-12.122762,0.140376,3.595806,-17.758028,13.044542,18.382124
442,4.420000,-13.224812,0.171220,-2.385111,-17.562195,12.959747,18.275972
443,4.430000,-10.366095,0.556173,-3.365072,-17.471270,13.109800,18.421429
444,4.440000,-14.019970,0.351821,-4.709960,-17.450745,13.003365,18.286448
445,4.450000,,,,,,
446,4.460000,-10.951702,1.623003,-2.516076,-17.209846,12.928809,18.524759
447,4.470000,-9.876767,1.648269,-2.253953,-17.070393,12.863999,18.633236
448,4.480000,-9.024684,0.969152,-1.473645,-16.935064,13.124331,18.735065
449,4.490000,-10.945263,0.436413,-6.735857,-16.681641,12.932377,18.595066
450,4.500000,-10.484382,1.217678,-9.131601,-16.496321,12.978463,18.811531
451,4.510000,-8.344830,1.620385,-7.176365,-16.322699,12.714994,19.023890
452,4.520000,-8.328137,1.799526,-5.650773,-15.879840,13.160030,19.130749
453,4.530000,-7.306342,2.499007,-8.943567,-15.807136,12.891364,19.063488
454,4.540000,-6.729636,2.373369,-11.051576,-15.607836,12.768166,19.220940
455,4.550000,-6.807115,1.869118,-13.448936,-15.307622,12.936867,19.156616
456,4.560000,-7.056662,2.606495,-15.260046,-15.045001,12.870383,19.292385
457,4.570000,-4.086958,2.639976,-14.551544,-14.740870,12.778131,19.472389
458,4.580000,-3.852389,3.448272,-14.800546,-14.506761,12.619835,19.694677
459,4.590000,-6.094232,4.140625,-18.468853,-14.139983,12.813423,19.651907
460,4.600000,-4.471869,4.317652,-18.287062,-13.703447,12.638690,19.710796
461,4.610000,-2.595272,4.105997,-20.788391,-13.365385,12.461450,19.970892
462,4.620000,-4.893884,5.722456,-23.241610,-12.952706,12.561749,20.039005
463,4.630000,-1.102201,4.842824,-24.555450,-12.535880,12.314892,20.136736
464,4.640000,-1.144207,5.674031,-21.150135,-12.415960,12.483616,20.393673
465,4.650000,-2.231965,6.470034,-26.643450,-12.163742,12.446761,20.434837
466,4.660000,0.650116,5.751553,-25.555931,-12.011617,12.414477,20.440771
467,4.670000,1.804594,5.824780,-25.642347,-11.935072,12.406774,20.570057
468,4.680000,2.252087,7.065373,-24.168459,-11.985110,12.376445,20.721045
469,4.690000,3.670681,6.892818,-23.782867,-12.112761,12.260386,20.971827
470,4.700000,4.207314,7.905174,-23.063358,-12.204941,12.354082,21.017342
471,4.710000,4.147845,8.482031,-22.129324,-12.497034,12.287353,21.368708
472,4.720000,5.120168,8.877242,-21.089758,-12.759040,12.321598,21.585583
473,4.730000,6.276659,9.591495,-19.536119,-12.945345,12.448708,21.697659
474,4.740000,3.146163,10.708499,-23.867565,-12.832297,12.504634,21.700188
475,4.750000,5.188222,11.145866,-26.089968,-12.590918,12.299564,21.417089
476,4.760000,1.669882,12.092176,-28.222500,-12.449718,12.509593,21.268625
477,4.770000,-1.104084,14.401287,-27.905556,-12.406553,12.480103,21.166044
478,4.780000,0.342189,14.005942,-25.186554,-12.531310,12.397167,21.104288
479,4.790000,0.740199,13.954784,-27.597382,-12.472895,12.657417,20.778343
480,4.800000,-3.150417,15.155512,-29.844345,-12.404999,12.734617,20.443514
481,4.810000,-1.163920,15.622254,-28.019567,-12.393650,12.427993,20.724464
482,4.820000,-0.463339,15.096107,-28.867655,-12.350479,12.464417,20.788849
483,4.830000,-1.149183,15.008629,-24.306831,-12.274799,12.800341,20.832663
484,4.840000,0.865139,15.684752,-28.335632,-12.386171,12.695718,20.620398
485,4.850000,1.062788,15.225060,-29.307112,-12.371245,12.920589,20.561840
486,4.860000,1.569346,16.005600,-27.045847,-12.537362,12.920117,20.832514
487,4.870000,1.133283,15.462058,-30.012907,-12.550050,13.395370,20.634785
488,4.880000,-1.159269,18.043076,-28.776960,-12.530240,13.634353,20.673660
489,4.890000,4.052197,16.108940,-26.613455,-12.800097,13.455637,20.964479
490,4.900000,3.253012,16.265739,-27.419329,-12.824244,13.681261,20.819908
491,4.910000,2.378404,16.551954,-27.100609,-12.888371,13.719951,20.935333
492,4.920000,2.431640,16.810173,-26.159590,-12.963411,13.826522,20.989767
493,4.930000,4.473840,15.784575,-27.076138,-12.981871,14.059095,20.991165
494,4.940000,2.464618,16.910788,-24.913712,-13.104412,14.074570,21.107349
495,4.950000,3.054594,16.727142,-25.405251,-13.137230,14.128521,21.204681
496,4.960000,3.636297,17.270260,-23.870251,-13.221209,14.194870,21.269585
497,4.970000,5.176419,15.829452,-25.392677,-13.194900,14.442028,21.183228
498,4.980000,0.424836,15.349416,-27.107834,-13.280371,14.889826,21.219339
499,4.990000,3.838845,15.572319,-26.370045,-13.247026,14.565967,21.242313
500,5.000000,4.505381,16.641893,-23.730988,-13.302271,14.512766,21.373110
501,5.010000,4.768451,16.689640,-23.265406,-13.353255,14.537848,21.427307
502,5.020000,1.307499,17.262402,-25.693668,-13.298212,14.682773,21.424738
503,5.030000,3.430190,15.798745,-25.145836,-13.266479,14.729825,21.314032
504,5.040000,3.709492,16.018583,-24.341734,-13.226344,14.705398,21.430801
505,5.050000,2.908062,16.390604,-23.943890,-13.210895,14.681498,21.535210
506,5.060000,3.522206,15.795846,-23.513981,-13.184966,14.765517,21.685528
507,5.070000,3.834660,14.788482,-25.544357,-13.114227,15.079197,21.699383
508,5.080000,2.748665,14.583426,-25.282280,-13.047779,15.190405,21.856630
509,5.090000,6.201889,14.483681,-23.211887,-13.164705,15.326309,22.262884
510,5.100000,2.114841,14.314532,-22.403639,-13.062769,15.168257,22.383087
511,5.110000,3.005960,13.711812,-21.750616,-13.171220,15.248167,22.756287
512,5.120000,2.776983,13.333899,-20.275021,-13.226372,15.323800,23.101423
513,5.130000,2.570201,11.877940,-20.492435,-13.258759,15.557365,23.344793
514,5.140000,4.875155,10.855392,-20.397711,-13.318357,15.897754,23.797581
515,5.150000,2.328474,9.361456,-18.892948,-13.467121,15.911251,24.007263
516,5.160000,1.101390,9.452426,-20.286907,-13.499220,16.295469,24.470457
517,5.170000,-0.007328,9.048570,-16.817997,-13.595848,16.022030,24.796989
518,5.180000,-1.052939,7.912162,-17.043301,-13.499722,16.242785,24.998383
519,5.190000,-2.601921,7.868778,-15.564750,-13.548091,16.257980,25.373020
520,5.200000,-2.623491,8.116303,-14.029967,-13.541237,16.397394,25.716496
521,5.210000,-6.844375,7.799456,-14.999148,-13.432974,16.689062,25.941429
522,5.220000,-6.746958,6.777870,-15.692693,-13.318101,16.740911,26.283699
523,5.230000,-4.238543,6.487036,-13.162757,-13.249423,16.592730,26.740202
524,5.240000,-4.456676,6.464813,-11.521275,-13.172359,16.566275,27.165886
525,5.250000,-3.578074,5.647845,-8.879901,-13.115181,16.871292,27.565702
526,5.260000,-6.836289,4.374117,-12.414135,-13.001293,17.142986,27.739552
527,5.270000,-6.745770,6.157664,-9.483951,-12.959999,16.994415,28.313286
528,5.280000,-4.073750,5.473800,-7.736374,-12.936771,16.858267,28.815502
529,5.290000,-0.033352,7.095118,-6.655379,-12.850406,16.654415,29.702410
530,5.300000,1.296048,6.913270,-6.403718,-12.832132,15.769558,30.166759
531,5.310000,3.687942,7.625536,-5.467532,-12.818125,15.472185,30.766096
532,5.320000,,,,,,
533,5.330000,6.872862,9.074677,-5.338175,-12.849498,14.342056,32.307514
534,5.340000,8.351243,7.734547,1.181951,-12.881716,14.153030,33.227383
535,5.350000,14.288877,9.999059,-0.202255,-13.118699,13.377378,34.047543
536,5.360000,18.575611,10.387740,3.061332,-13.177657,12.486788,34.776897
537,5.370000,20.575375,8.806546,-1.683371,-13.187021,12.418589,34.955078
538,5.380000,19.097237,11.720696,1.794899,-13.269168,12.623265,35.646366
539,5.390000,22.612944,10.782891,-1.187081,-13.380077,12.546041,35.878334
540,5.400000,21.787592,10.409544,-2.091395,-13.391505,12.678109,35.938663
541,5.410000,21.199617,12.373481,0.666360,-13.429139,12.477705,36.035095
542,5.420000,18.595818,10.411507,2.096349,-13.642870,13.320294,36.073875
543,5.430000,15.990576,12.606658,2.033388,-13.612327,12.975104,35.539642
544,5.440000,10.630608,12.026647,3.143969,-13.735154,13.422066,35.337154
545,5.450000,,,,,,
546,5.460000,5.102607,12.796705,0.426694,-13.698339,12.958954,34.534199
547,5.470000,4.365994,12.025439,-1.292585,-13.610862,12.588917,34.514816
548,5.480000,7.043866,12.151923,0.667725,-13.501755,12.211310,34.417297
549,5.490000,3.804803,12.965362,-1.256308,-13.112426,12.512940,33.996902
550,5.500000,1.188838,13.026908,-4.164125,-12.897262,12.589690,33.736771
551,5.510000,2.366928,13.128790,-4.428422,-12.834033,12.792286,33.712402
552,5.520000,1.276774,12.677396,-5.960285,-12.482004,12.276758,33.235039
553,5.530000,3.294327,12.884666,-6.845497,-12.282572,12.516088,33.092831
554,5.540000,-0.646013,12.133439,-4.070645,-12.249917,13.003011,32.981289
555,5.550000,-0.468282,12.433764,-7.055470,-12.024674,12.597709,32.418365
556,5.560000,-3.735112,12.824769,-8.185179,-11.871324,12.717380,32.140629
557,5.570000,-3.327922,11.924551,-9.427487,-11.953066,12.716759,32.026909
558,5.580000,-5.762593,12.951053,-8.425753,-12.038771,12.714031,31.968498
559,5.590000,-1.965928,12.736984,-4.055655,-12.014842,12.881444,32.055557
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,-9.998297,10.517576,-7.003225,-12.451796,12.966095,31.632742
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,-11.288739,11.487681,-1.775572,-13.606522,12.885602,30.624062
575,5.750000,-8.684060,11.795439,-3.039756,-13.545563,13.093278,30.736053
576,5.760000,-8.889446,12.209611,-4.883105,-13.453871,13.118315,30.883568
577,5.770000,-10.852770,13.403907,1.039748,-13.350566,13.077537,30.720165
578,5.780000,-10.512406,11.909900,-2.770388,-13.281510,12.848812,30.752234
579,5.790000,-10.985096,12.751945,-5.181824,-13.136252,12.883212,30.895802
580,5.800000,-9.529066,12.697703,-6.265552,-12.911995,12.953265,30.938894
581,5.810000,-8.301003,11.542007,-2.848435,-12.874029,12.914316,31.049303
582,5.820000,-9.007887,12.519911,-7.658165,-12.620090,12.868592,30.892307
583,5.830000,-7.615175,12.292002,-9.008344,-12.390658,12.941384,30.876663
584,5.840000,-7.229345,12.242546,-5.286458,-12.184713,12.922456,31.159916
585,5.850000,-8.014091,11.772270,-11.070978,-11.936754,13.286397,30.995390
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,-2.901401,15.025994,-17.378134,-10.118602,12.453676,31.279373
591,5.910000,-1.030346,15.244115,-18.317129,-9.733300,12.388527,31.411406
592,5.920000,1.479064,15.269419,-22.040606,-9.239281,12.649277,31.472984
593,5.930000,-0.478958,15.709208,-23.613771,-8.841711,12.215367,31.488955
594,5.940000,,,,,,
595,5.950000,1.421312,16.032221,-24.964514,-8.363216,12.326385,31.667349
596,5.960000,1.890802,16.068386,-25.382286,-8.234936,12.319280,31.837252
597,5.970000,2.656434,17.114809,-25.049940,-8.178535,12.266516,32.034077
598,5.980000,4.807392,17.093561,-24.438686,-8.176929,12.194612,32.363079
599,5.990000,4.091816,17.369686,-24.927437,-8.203185,12.220677,32.376457
600,6.000000,4.922770,19.857094,-25.214632,-8.160773,12.371103,32.759659
601,6.010000,6.885370,18.651512,-25.669420,-8.343864,12.578605,32.901363
602,6.020000,7.968738,19.254602,-25.062981,-8.253613,12.496560,32.971474
603,6.030000,6.160214,20.492603,-28.585100,-8.091322,12.498749,32.895844
604,6.040000,2.762296,19.824038,-29.606647,-8.005549,12.843843,32.885586
605,6.050000,6.860929,21.908831,-29.970928,-7.954946,12.317729,32.881470
606,6.060000,7.370251,23.526794,-31.312136,-7.805161,12.783713,32.776218
607,6.070000,1.841670,24.273510,-33.513107,-7.724167,12.798509,32.459229
608,6.080000,4.139384,24.011189,-31.586193,-7.818048,12.625957,32.432972
609,6.090000,1.616206,25.732391,-30.598896,-7.910092,12.601149,32.370674
610,6.100000,5.260294,25.477856,-29.833416,-7.937518,12.748878,32.389660
611,6.110000,1.477353,25.365170,-30.422548,-8.045983,12.512822,32.111423
612,6.120000,-0.693873,26.205961,-27.021984,-8.044497,12.593680,32.179527
613,6.130000,1.890496,25.042000,-26.341530,-7.935049,13.045691,32.237305
614,6.140000,1.919873,24.811079,-31.303160,-8.058133,13.081384,32.168724
615,6.150000,1.134535,25.919245,-31.801941,-8.114397,13.378915,32.083988
616,6.160000,3.096237,25.906836,-29.859150,-8.313169,13.405903,32.158340
617,6.170000,2.471692,26.999449,-28.138050,-8.402516,13.484235,32.303421
618,6.180000,3.087580,27.456518,-27.284756,-8.473609,13.613536,32.334923
619,6.190000,1.491771,27.796242,-28.961637,-8.466141,13.942924,32.296844
620,6.200000,1.528170,27.426867,-29.578602,-8.525837,14.065486,32.338421
621,6.210000,2.167243,27.524143,-30.092058,-8.586705,14.251918,32.432495
622,6.220000,3.187737,26.545313,-29.340864,-8.687388,14.351932,32.465240
623,6.230000,2.897908,26.561079,-28.996920,-8.730297,14.470408,32.523247
624,6.240000,4.458232,26.999905,-26.027735,-8.862864,14.213511,32.762535
625,6.250000,5.975564,26.018112,-26.344814,-8.818792,14.486067,32.768677
626,6.260000,8.006124,26.172123,-27.166441,-8.886782,14.678431,32.947491
627,6.270000,5.765997,25.476641,-26.898703,-8.894122,14.478144,32.934124
628,6.280000,6.928959,26.074200,-24.700079,-8.934064,14.524150,32.997982
629,6.290000,5.346011,25.974981,-25.725897,-8.895865,14.604627,32.903378
630,6.300000,8.072058,25.843260,-27.085527,-8.948205,14.796230,33.065422
631,6.310000,3.267760,26.700058,-26.759136,-8.870377,14.845165,32.944057
632,6.320000,2.087987,27.012766,-26.698061,-8.794703,14.999576,32.958565
633,6.330000,1.061337,27.244301,-26.902367,-8.791871,15.139235,33.014942
634,6.340000,2.921861,25.885500,-26.599234,-8.687432,15.261076,33.033134
635,6.350000,3.786317,26.259258,-24.083345,-8.741806,15.010907,33.313053
636,6.360000,7.596894,24.530458,-27.076187,-8.655680,15.222414,33.612743
637,6.370000,3.226688,25.306087,-25.142990,-8.566512,15.276300,33.676113
638,6.380000,4.565781,23.902617,-24.096939,-8.598023,15.174404,34.042667
639,6.390000,6.607861,22.202301,-22.361385,-8.515723,15.323524,34.306782
640,6.400000,7.452169,22.302666,-24.100708,-8.495807,15.638381,34.699814
641,6.410000,4.544267,20.920042,-22.019211,-8.504259,15.512213,35.039322
642,6.420000,6.533414,20.298864,-22.393635,-8.507056,15.839272,35.543926
643,6.430000,1.831643,20.607700,-20.496548,-8.492110,15.882367,35.676804
644,6.440000,1.794037,19.865541,-18.815250,-8.556749,15.887906,36.161930
645,6.450000,0.837571,18.414381,-18.295511,-8.581377,15.996018,36.598461
646,6.460000,-1.141236,18.097269,-16.676239,-8.529223,16.036943,36.961903
647,6.470000,-1.061252,16.444576,-17.451897,-8.482141,15.974281,37.533585
648,6.480000,-2.969192,17.825310,-18.228886,-8.434829,16.343870,37.657677
649,6.490000,-5.349695,17.682571,-16.217312,-8.273339,16.479614,37.989952
650,6.500000,-2.783594,15.396355,-14.861733,-8.048858,16.447376,38.215019
651,6.510000,-4.576519,15.726678,-13.576865,-7.930695,16.408699,38.687729
652,6.520000,-4.451789,15.954046,-12.043003,-7.696462,16.511065,38.990036
653,6.530000,-5.641375,15.265044,-14.618543,-7.538523,16.666679,39.350704
654,6.540000,-3.070244,14.897286,-11.888216,-7.275660,16.535490,39.717403
655,6.550000,-2.845855,14.056561,-12.632205,-7.189242,16.540230,40.137360
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,20.208561,20.021883,-5.697066,-6.268188,12.533450,47.518459
669,6.690000,21.538939,21.259726,-3.425131,-6.261327,12.483582,47.547684
670,6.700000,19.256386,21.464474,-5.552886,-6.394913,12.994168,47.638245
671,6.710000,14.790693,21.521530,-2.620306,-6.478697,13.205213,47.128601
672,6.720000,10.889014,21.316887,-3.175016,-6.677175,13.040699,46.941746
673,6.730000,10.644826,20.935827,-0.873673,-6.793123,12.872793,46.478271
674,6.740000,6.383797,21.703150,-2.071652,-6.700119,12.733136,46.521824
675,6.750000,5.463873,21.899387,-3.164455,-6.566114,12.446204,46.529301
676,6.760000,4.742370,21.413424,-4.372731,-6.375159,12.551051,46.315613
677,6.770000,4.154011,21.808029,-5.434549,-6.087760,12.549810,46.039749
678,6.780000,1.831800,22.000034,-5.545215,-5.931181,12.448415,45.787029
679,6.790000,-2.058239,22.325874,-5.284096,-5.843517,12.227225,45.442783
680,6.800000,3.000311,22.166359,-9.800223,-5.622612,12.609786,45.113014
681,6.810000,-1.071154,20.804333,-9.177934,-5.512754,12.379746,44.828911
682,6.820000,-1.188467,20.840384,-7.802766,-5.578583,12.337942,44.477253
683,6.830000,-4.124823,21.258528,-3.774154,-5.701051,12.586439,44.217335
684,6.840000,-5.836809,21.264631,-8.538219,-5.658181,12.516356,44.016529
685,6.850000,-7.136269,21.662672,-7.344422,-5.802141,12.587115,43.833546
686,6.860000,-6.704188,20.535414,-7.330130,-5.869197,12.663367,43.620758
687,6.870000,-7.365613,19.811028,-4.979827,-5.960254,12.864274,43.576603
688,6.880000,-7.396453,20.382793,-3.874869,-6.098524,12.582906,43.406067
689,6.890000,-9.093108,18.838062,-3.298238,-6.388938,12.884100,43.454411
690,6.900000,-8.920697,19.219042,-0.905220,-6.388590,13.189532,43.321846
691,6.910000,-7.698915,18.479290,-2.712520,-6.729834,12.634892,43.308876
692,6.920000,-8.796279,18.936258,-1.627436,-6.926424,12.606483,43.334682
693,6.930000,-9.215768,18.480068,3.063412,-7.161280,13.124678,43.119106
694,6.940000,-11.795458,18.103306,2.007057,-7.491033,12.959273,43.197495
695,6.950000,-13.455525,18.904961,0.398272,-7.568439,12.830374,42.929207
696,6.960000,,,,,,
697,6.970000,-15.988097,19.084034,2.009105,-7.955997,12.921147,42.630379
698,6.980000,-15.443806,17.490675,4.086317,-8.053620,12.613681,42.556953
699,6.990000,-14.372120,18.434299,1.444638,-8.015017,12.976324,42.585762
700,7.000000,-12.583007,18.389059,3.205853,-8.083250,13.322546,42.677246
701,7.010000,-11.497066,19.493465,0.390558,-8.122180,13.188139,42.703609
702,7.020000,-14.397088,18.794552,0.725383,-7.963844,12.929590,42.703846
703,7.030000,-14.094161,17.762877,4.443789,-7.799628,13.306421,42.699001
704,7.040000,-12.045170,19.544233,1.148638,-7.573682,12.873867,42.581230
705,7.050000,-11.028205,19.124008,-0.141227,-7.543444,12.798572,42.713428
706,7.060000,-9.800746,19.708599,0.728563,-7.322536,12.804831,42.654423
707,7.070000,-11.230187,19.430044,-3.627335,-7.116102,12.822238,42.778000
708,7.080000,-12.137360,19.816904,-3.739498,-6.940347,12.837707,42.774822
709,7.090000,-8.494823,19.775867,-4.441453,-6.741957,12.684612,42.731483
710,7.100000,-7.802969,19.808836,-5.316079,-6.522729,12.674933,42.720215
711,7.110000,-8.788585,20.382809,-8.744068,-6.227707,12.799824,42.782837
712,7.120000,-9.067907,20.060797,-7.451493,-6.032133,12.939283,42.830872
713,7.130000,-3.411214,20.249807,-11.008229,-5.620121,12.858242,42.851414
714,7.140000,-8.552234,22.369041,-13.609896,-5.504836,12.574582,42.864025
715,7.150000,-8.612081,21.159958,-12.446325,-4.995461,12.743404,42.871078
716,7.160000,-5.641814,22.111015,-14.015266,-4.636286,12.524255,42.803223
717,7.170000,-2.414165,21.676092,-19.617111,-4.170584,12.840864,42.882816
718,7.180000,-2.488586,20.914469,-19.063429,-3.803258,12.476349,42.685993
719,7.190000,-2.244726,22.262512,-20.416862,-3.340704,12.377481,42.706799
720,7.200000,-2.253410,21.713114,-23.606676,-2.855392,12.360360,42.676891
721,7.210000,-0.351808,22.954414,-24.650787,-2.527306,12.206664,42.777596
722,7.220000,0.516054,22.179432,-26.723446,-2.309018,12.365874,42.775711
723,7.230000,1.497609,23.053589,-26.694983,-2.184636,12.794197,43.021835
724,7.240000,1.046875,23.954571,-26.209492,-1.978749,12.337708,42.922791
725,7.250000,0.293272,24.977556,-26.270227,-1.948028,12.377733,43.192947
726,7.260000,0.629298,26.271160,-26.596447,-1.864747,12.392512,43.321026
727,7.270000,4.184236,24.410887,-27.195984,-1.972875,12.443542,43.409409
728,7.280000,4.530103,26.692535,-26.015970,-2.045190,12.412958,43.762745
729,7.290000,4.489349,27.417200,-24.637543,-2.287648,12.396811,44.161911
730,7.300000,7.420699,26.836533,-25.179090,-2.250059,12.374408,44.196495
731,7.310000,6.060160,27.927885,-27.204695,-2.104910,12.403918,44.011368
732,7.320000,3.326006,30.903372,-28.174433,-1.840580,12.341633,43.903946
733,7.330000,5.293001,29.573317,-28.340126,-1.950553,12.287963,43.813221
734,7.340000,0.979048,31.748833,-28.670696,-1.879979,12.626626,43.566765
735,7.350000,2.611078,31.387917,-28.449387,-1.946926,12.520117,43.452484
736,7.360000,-1.709404,32.527489,-30.031092,-2.015042,12.525354,43.492886
737,7.370000,-1.025470,34.024170,-28.023535,-2.023439,12.480612,43.131905
738,7.380000,-2.390665,34.766953,-27.635126,-2.084990,12.584364,42.924099
739,7.390000,-0.671794,33.613815,-29.341131,-2.024339,12.472278,43.046509
740,7.400000,3.362864,31.917679,-30.205719,-1.967646,12.522300,43.143715
741,7.410000,1.739910,32.726730,-29.873899,-2.056168,12.791930,42.905258
742,7.420000,4.569466,33.468147,-30.745087,-2.181878,13.122699,43.076454
743,7.430000,1.040587,34.442223,-29.441742,-2.269016,13.177485,42.966850
744,7.440000,3.026480,33.979919,-29.205688,-2.329090,13.210072,43.085312
745,7.450000,3.140764,34.486153,-27.851841,-2.427285,13.400356,43.095898
746,7.460000,0.265157,34.165634,-29.314930,-2.574060,13.531573,43.353798
747,7.470000,5.249290,33.473885,-30.254290,-2.582934,13.643010,43.264427
748,7.480000,2.472325,33.921700,-29.081043,-2.650593,13.903204,43.337357
749,7.490000,4.777855,33.775894,-27.773773,-2.649216,13.907597,43.391521
750,7.500000,5.678191,33.838337,-31.282064,-2.680605,14.282888,43.645065
751,7.510000,0.751455,35.105244,-28.911415,-2.661441,14.374792,43.445328
