Format Version,1.23,Take Name,583_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.43.57.983 P.M.,Capture Start Frame,681110,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
745,7.450000,6.458044,37.953808,-26.651274,9.418013,12.301651,64.541039
746,7.460000,7.597110,39.050568,-28.313660,9.475910,12.335318,64.605042
747,7.470000,6.512396,39.471264,-30.161242,9.587604,12.359147,64.308235
748,7.480000,6.625223,41.562145,-34.979805,9.796187,12.504961,64.179573
749,7.490000,2.449518,42.983227,-31.602665,9.776729,12.450690,63.981010
750,7.500000,3.129220,43.563122,-29.685614,9.738084,12.480116,63.874191
751,7.510000,4.415982,43.672569,-30.551580,9.661583,12.373186,63.831062
752,7.520000,5.568172,44.514526,-32.756763,9.661665,12.549246,63.725494
753,7.530000,2.535883,46.301117,-31.138977,9.639882,12.732069,63.474037
754,7.540000,-4.365589,47.315620,-27.801260,9.421786,12.538939,63.288815
755,7.550000,-0.942493,45.597416,-30.900425,9.506813,12.615410,63.217621
756,7.560000,0.096176,45.955666,-31.169996,9.567092,12.550870,63.352089
757,7.570000,5.953069,45.122017,-33.217155,9.552756,12.823376,63.443810
758,7.580000,0.419181,46.625378,-27.939367,9.405174,12.808206,63.351147
759,7.590000,7.070475,45.904629,-32.767490,9.360626,13.221807,63.505833
760,7.600000,5.936962,46.473534,-33.231625,9.260056,13.415061,63.548206
761,7.610000,3.157680,47.378609,-29.333685,9.203976,13.327662,63.505890
762,7.620000,4.630492,46.713200,-30.475143,9.073338,13.365089,63.696796
763,7.630000,5.443426,46.376480,-30.543974,9.035996,13.512217,63.839676
764,7.640000,2.915493,46.429977,-29.893103,8.986960,13.792936,63.849567
765,7.650000,3.794136,47.138058,-28.868252,8.960853,14.003551,63.949974
766,7.660000,4.112648,45.985310,-30.557957,8.940120,14.087969,63.979996
767,7.670000,2.956139,47.528622,-28.845955,8.918640,14.058232,64.181229
768,7.680000,5.794003,46.047359,-29.448023,8.881419,14.170408,64.266396
769,7.690000,5.159747,46.653423,-29.289125,8.904819,14.178356,64.202332
770,7.700000,3.871091,45.516155,-31.420954,8.898041,14.181818,64.422516
771,7.710000,2.527138,46.848690,-26.908104,8.903072,14.506608,64.279800
772,7.720000,4.815052,46.979771,-27.083759,8.872349,14.425643,64.343765
773,7.730000,5.155407,45.921616,-29.451820,8.889310,14.602865,64.394440
774,7.740000,4.882779,46.294144,-28.260130,8.887189,14.710498,64.343826
775,7.750000,5.019051,46.537182,-27.470470,8.924888,14.546354,64.442101
776,7.760000,6.931632,45.830181,-27.058168,8.957717,14.661402,64.464279
777,7.770000,2.502990,46.380207,-26.914001,8.986840,14.668618,64.680183
778,7.780000,4.085257,46.187260,-26.579763,9.069952,14.854940,64.642372
779,7.790000,1.103266,45.530281,-24.083557,9.214446,14.899572,64.802010
780,7.800000,6.967479,45.107548,-28.463608,9.383547,15.203685,64.907532
781,7.810000,7.084971,44.475914,-27.922228,9.490284,15.304830,65.119621
782,7.820000,3.543489,44.515701,-24.802113,9.601012,15.234035,65.270988
783,7.830000,3.601887,43.418026,-25.143192,9.760603,15.324799,65.569702
784,7.840000,3.555691,42.969193,-23.497810,9.848576,15.467614,65.840645
785,7.850000,1.751238,41.548557,-20.972733,9.917751,15.419138,66.051697
786,7.860000,0.728976,41.671001,-18.643316,10.073834,15.539269,66.553864
787,7.870000,-0.012477,40.737175,-19.922707,10.157346,15.840250,66.946121
788,7.880000,-0.653991,39.658073,-18.720432,10.285440,15.968172,67.252060
789,7.890000,1.172843,38.969639,-19.531851,10.509628,16.221804,67.673508
790,7.900000,-4.480759,39.087044,-14.570085,10.591313,16.101370,67.904366
791,7.910000,-4.619068,38.041260,-14.882588,10.779757,16.242344,68.116264
792,7.920000,-7.015838,37.542526,-14.176079,10.919983,16.564390,68.286499
793,7.930000,-7.320541,36.483410,-13.452894,11.110737,16.554249,68.519142
794,7.940000,-6.605127,36.706890,-12.195750,11.396542,16.544033,68.909042
795,7.950000,-6.211081,35.569340,-11.237948,11.607759,16.546616,69.125053
796,7.960000,-9.580721,36.021309,-8.783629,11.890182,16.576113,69.378105
797,7.970000,-7.022552,35.576752,-10.166701,12.200867,16.641914,69.693481
798,7.980000,-7.150329,35.749107,-9.148680,12.474045,16.663015,69.943794
799,7.990000,-7.181147,36.163815,-7.454377,12.793464,16.476995,70.411423
800,8.000000,-5.495318,36.602943,-6.601735,13.122015,16.384783,70.847404
801,8.010000,-2.224215,36.695389,-7.749280,13.438925,16.197739,71.297783
802,8.020000,-1.281381,37.092140,-6.508693,13.766715,15.767689,71.927193
803,8.030000,3.590175,37.721191,-8.357565,14.107825,15.476693,72.488701
804,8.040000,4.892460,36.920414,-4.139215,14.333990,15.197735,73.104797
805,8.050000,6.260550,38.457088,-7.822660,14.712359,14.343801,73.644478
806,8.060000,11.582957,38.458546,-6.825106,15.073870,14.075073,74.389687
807,8.070000,14.988713,38.801357,-8.210036,15.320399,13.229868,75.208740
808,8.080000,18.201529,38.533962,-9.932710,15.680978,12.362522,75.872162
809,8.090000,24.430651,37.367409,-15.124646,16.039604,12.123541,76.397263
810,8.100000,23.394955,38.746490,-14.628898,16.041273,12.098004,76.490082
811,8.110000,28.085302,37.744370,-15.676889,16.095804,12.239753,77.213844
812,8.120000,27.720337,39.050777,-12.396913,15.843863,12.442330,77.527763
813,8.130000,,,,,,
814,8.140000,25.868942,40.664787,-11.805902,15.934319,12.769071,77.544075
815,8.150000,22.224478,40.792011,-12.638556,15.985261,12.844131,77.081955
816,8.160000,16.208662,40.835129,-8.734056,15.672281,12.698947,76.861198
817,8.170000,12.939202,41.466389,-5.429083,15.463017,12.772573,76.632050
818,8.180000,6.976042,42.456684,-3.040390,15.452090,12.586790,76.382660
819,8.190000,6.924386,42.484131,-4.502206,15.505366,12.326246,76.297890
820,8.200000,2.898574,42.133602,0.664792,15.538252,12.413105,76.209412
821,8.210000,8.962058,43.002609,-9.141353,15.747687,12.597516,75.784554
822,8.220000,2.566994,42.692600,-2.508130,15.794638,12.538669,75.446167
823,8.230000,0.775881,42.409798,-5.348728,15.898755,12.176293,75.015488
824,8.240000,2.008869,41.622917,-7.992257,16.014292,12.139964,74.721931
825,8.250000,-0.509764,42.208702,-6.263047,15.972836,12.165968,74.247818
826,8.260000,-3.249312,43.212669,-4.785883,15.950078,12.215143,73.893990
827,8.270000,-3.896137,42.099998,-6.512705,15.863721,12.392507,73.532204
828,8.280000,-9.198674,43.010201,-3.464354,15.843731,12.454225,73.351601
829,8.290000,-9.137590,42.360649,-2.896640,15.650346,12.437458,73.202065
830,8.300000,-9.220119,42.134224,-2.774408,15.530078,12.462214,73.027626
831,8.310000,-11.317899,43.087620,-2.908639,15.472005,12.235938,73.071510
832,8.320000,-10.018640,42.453064,-2.612201,15.420813,12.482845,72.933693
833,8.330000,-8.503205,41.343327,-2.903912,15.343354,12.550649,72.779831
834,8.340000,-5.718279,39.782066,-4.514931,15.254196,12.724608,73.191414
835,8.350000,-11.255539,40.927624,-1.516566,15.001066,12.697744,72.799133
836,8.360000,,,,,,
837,8.370000,-13.834578,40.915936,2.497816,14.649391,12.579738,72.874550
838,8.380000,-12.472074,39.982780,1.324276,14.391952,12.727469,72.669838
839,8.390000,-17.059597,39.940178,5.420394,14.089218,12.581654,72.711060
840,8.400000,-17.152534,40.067158,7.034289,13.855259,12.666169,72.695679
841,8.410000,-16.432018,40.159756,8.919312,13.500185,12.497529,72.718719
842,8.420000,-19.704178,39.438190,9.655855,13.359242,12.697302,72.621223
843,8.430000,-17.408070,38.767315,6.324654,13.206940,13.033974,72.440430
844,8.440000,,,,,,
845,8.450000,-20.321033,38.712902,8.064728,13.151097,12.781710,72.726860
846,8.460000,-11.677869,38.292477,3.871561,13.330400,12.899267,73.110268
847,8.470000,-19.691324,39.075214,6.824019,13.236934,12.836827,72.825165
848,8.480000,-15.508288,40.197819,5.663916,13.394639,12.848351,72.797691
849,8.490000,-11.510679,40.800980,6.375646,13.565599,12.551761,72.795525
850,8.500000,-15.408529,39.386978,3.668114,13.547903,12.732458,72.671173
851,8.510000,-14.064110,41.511368,3.263108,13.696137,12.629704,72.828682
852,8.520000,-14.196048,41.829964,2.609624,13.886216,12.618997,72.748520
853,8.530000,-12.926064,41.009007,0.217649,14.029737,12.685524,72.523087
854,8.540000,-9.810848,41.264797,0.138038,14.205959,12.524791,72.522339
855,8.550000,-10.413910,41.457317,-2.392961,14.446065,12.613484,72.501251
856,8.560000,-12.162828,41.994999,-1.975114,14.671089,12.581465,72.434006
857,8.570000,-12.080362,41.424656,-6.179410,14.841752,12.813144,72.237793
858,8.580000,-9.190566,42.123219,-6.475540,15.137868,12.582159,72.241226
859,8.590000,-8.947075,41.604450,-3.712518,15.347796,12.791141,72.187195
860,8.600000,-8.090441,43.046524,-8.955108,15.734838,12.581660,71.967178
861,8.610000,-7.912162,43.876545,-11.248859,16.099905,12.578734,71.781700
862,8.620000,-6.810920,44.272293,-12.000550,16.461582,12.526099,71.636497
863,8.630000,-7.114218,44.483368,-14.661891,16.891645,12.359514,71.457962
864,8.640000,-5.089012,44.132759,-18.339785,17.236629,12.200895,71.486160
865,8.650000,-2.717288,44.938931,-20.133455,17.664511,12.114285,71.223259
866,8.660000,-1.523202,43.877174,-23.677971,18.011410,12.112340,71.145523
867,8.670000,-1.904158,45.760345,-23.694815,18.340223,12.096355,71.076828
868,8.680000,2.678105,45.762207,-26.148178,18.614159,12.097234,71.121010
869,8.690000,2.849701,45.420559,-27.293192,18.721666,12.176988,71.138206
870,8.700000,3.910002,45.378544,-28.631004,18.814911,12.226195,71.387398
871,8.710000,,,,,,
872,8.720000,11.375393,45.375130,-32.895947,19.101784,12.199404,71.872360
873,8.730000,10.875013,45.958176,-32.369415,19.060560,12.304070,72.156601
874,8.740000,9.551371,47.423027,-30.400331,19.201635,12.274813,72.195137
875,8.750000,10.533170,46.994610,-32.870827,19.251793,12.309455,72.106972
876,8.760000,10.862721,48.576130,-34.541992,19.418726,12.180856,71.846237
877,8.770000,8.224895,50.000210,-34.480785,19.382559,12.236133,71.925552
878,8.780000,5.770990,52.086189,-33.006844,19.504660,12.371450,71.663193
879,8.790000,2.450695,53.776237,-32.710766,19.521660,12.512815,71.504097
880,8.800000,6.959713,52.217793,-34.511841,19.457361,12.426260,71.402252
881,8.810000,4.779438,53.613773,-33.423504,19.389980,12.397449,71.324249
882,8.820000,4.378850,53.820274,-31.890366,19.286970,12.369730,71.301056
883,8.830000,0.950537,54.989334,-28.061218,19.146503,12.269712,71.275032
884,8.840000,3.070123,52.921982,-31.537594,19.215885,12.286290,71.268059
885,8.850000,1.510604,53.750549,-31.230213,19.177250,12.541582,71.168533
886,8.860000,4.645073,54.103905,-34.767029,19.115524,12.901516,71.192413
887,8.870000,4.258129,53.987579,-30.920059,18.990562,12.809587,71.338989
888,8.880000,6.188540,53.844299,-33.100803,18.892580,12.918201,71.455276
889,8.890000,3.647716,55.006744,-30.942652,18.843220,13.268332,71.382996
890,8.900000,7.261791,54.095394,-33.583652,18.761839,13.204992,71.588730
891,8.910000,5.992019,54.569511,-32.385201,18.671299,13.426248,71.689995
892,8.920000,6.068617,55.047844,-32.437752,18.730421,13.580489,71.657654
893,8.930000,7.064618,54.940701,-31.745934,18.708664,13.654031,71.774422
894,8.940000,9.001833,53.960991,-33.568111,18.704851,13.765356,71.909180
895,8.950000,4.625563,55.410805,-31.089638,18.730671,14.061095,71.912804
896,8.960000,8.178029,52.409603,-34.530235,18.623646,13.740089,72.339394
897,8.970000,6.547314,55.363518,-33.283833,18.684107,14.114944,72.041725
898,8.980000,6.405952,54.731998,-30.505926,18.654997,14.213074,72.197540
899,8.990000,6.629403,54.005093,-30.654757,18.668259,14.273098,72.317947
900,9.000000,6.720667,54.256447,-30.497160,18.653763,14.319565,72.326706
901,9.010000,12.114214,54.169815,-32.608761,18.717169,14.487160,72.413803
902,9.020000,8.715001,54.551662,-30.376318,18.701653,14.364285,72.331299
903,9.030000,8.228205,54.430000,-29.766068,18.671871,14.371893,72.411049
904,9.040000,6.809357,53.903343,-30.812845,18.739422,14.470984,72.533066
905,9.050000,8.324118,52.748367,-32.209797,18.793406,14.630667,72.527664
906,9.060000,3.297990,54.913528,-28.227081,18.920422,14.875361,72.409576
907,9.070000,-21.983635,-39.688297,159.090866,17.916348,12.548537,73.241165
908,9.080000,9.092525,53.154236,-31.217045,19.127962,14.721910,72.661613
909,9.090000,,,,,,
910,9.100000,7.645061,51.912884,-26.824253,19.454327,14.951796,73.098923
911,9.110000,5.886477,50.975731,-27.366629,19.638313,15.115149,73.377327
912,9.120000,3.390214,50.833244,-24.794607,19.772329,15.165870,73.718269
913,9.130000,,,,,,
914,9.140000,1.267562,50.100986,-22.950428,20.233110,15.668908,74.191704
915,9.150000,3.025545,48.183460,-22.819830,20.336830,15.605643,74.692238
916,9.160000,2.184134,47.343891,-20.981819,20.494329,15.788285,75.021942
917,9.170000,-2.805165,46.016197,-15.630384,20.701590,15.751690,75.488983
918,9.180000,-1.562189,46.063389,-16.427965,20.869410,16.010315,75.621552
919,9.190000,2.115864,44.909431,-19.013235,21.111160,16.098213,76.057037
920,9.200000,-3.382327,45.130322,-15.256199,21.328207,16.059286,76.225815
921,9.210000,,,,,,
922,9.220000,-5.757178,44.315472,-12.858409,21.872740,16.213419,76.713432
923,9.230000,-6.812627,44.149094,-11.276313,22.149309,16.292704,76.959358
924,9.240000,-7.394428,44.172665,-9.759761,22.502934,16.343622,77.154816
925,9.250000,-9.054872,44.318855,-9.615318,22.913891,16.480625,77.341270
926,9.260000,-6.138336,43.907394,-9.024237,23.242546,16.251677,77.737411
927,9.270000,-1.057039,43.600567,-11.809770,23.656858,16.433191,77.988525
928,9.280000,0.907849,43.130966,-12.126933,24.027430,16.171902,78.515282
929,9.290000,0.096471,43.906071,-9.218134,24.401270,15.873067,78.824219
930,9.300000,5.496589,44.485828,-12.513163,24.910997,15.702836,79.389915
931,9.310000,8.774760,44.727032,-13.248096,25.281099,15.181067,79.957275
932,9.320000,8.942757,45.727631,-11.977049,25.728374,14.544304,80.426880
933,9.330000,14.358051,44.164204,-16.042667,26.100746,13.654918,81.108559
934,9.340000,15.329788,46.511700,-11.310054,26.476913,13.454530,81.715057
935,9.350000,21.150366,45.876228,-16.541197,26.977474,12.497074,82.356949
936,9.360000,24.108709,46.057098,-15.366336,27.321867,11.882785,83.096626
937,9.370000,27.792215,43.217819,-17.532223,27.505318,11.745826,83.323128
938,9.380000,29.656370,46.214092,-19.603821,27.821743,12.003815,83.678062
939,9.390000,32.475056,44.959290,-20.894234,27.825092,12.087021,84.147568
940,9.400000,27.592913,45.847565,-15.597980,27.770010,12.368048,84.083321
941,9.410000,31.390945,46.463722,-18.464987,27.932007,12.605086,84.258606
942,9.420000,24.884298,46.967083,-16.557753,27.853399,12.636314,84.080208
943,9.430000,20.796576,48.213665,-12.570669,27.538013,12.746613,83.921913
944,9.440000,21.726280,47.558750,-14.002212,27.277161,12.827483,83.925041
945,9.450000,14.893504,49.195618,-10.139226,27.114401,12.893309,83.584747
946,9.460000,10.114052,48.174484,-6.437156,26.972836,12.440264,83.471016
947,9.470000,10.704527,50.461174,-6.250692,27.155792,12.647584,83.393433
948,9.480000,6.000052,49.170006,-6.179403,27.283758,12.102342,83.176216
949,9.490000,10.698852,49.028214,-12.288416,27.501106,12.398468,82.826385
950,9.500000,5.614170,48.693130,-6.329556,27.273140,12.280824,82.586235
951,9.510000,2.244912,49.962925,-8.075428,27.435421,12.089521,82.097282
952,9.520000,5.108273,49.674194,-12.261858,27.603119,12.277301,81.666054
953,9.530000,-4.374842,50.280010,-7.113424,27.537632,12.283343,81.278107
954,9.540000,-3.854858,49.384182,-4.810029,27.321985,12.229335,81.038651
955,9.550000,-4.497637,49.360020,-5.981804,27.272636,12.322036,80.600510
956,9.560000,-5.698472,48.967896,-6.757558,27.130127,12.336437,80.371925
957,9.570000,-6.954234,48.461445,-5.806139,27.103210,12.378561,80.231651
958,9.580000,-7.546065,48.634594,-5.291847,27.014450,12.432706,80.107300
959,9.590000,-8.340571,48.197079,-5.166260,26.919477,12.478560,80.048012
960,9.600000,-10.088159,47.906193,-3.457896,26.682177,12.492089,79.903503
961,9.610000,-10.379148,47.895668,-2.531713,26.506853,12.448766,79.876534
962,9.620000,-6.332994,48.993816,-4.296609,26.551086,12.529746,80.037018
963,9.630000,-8.546639,48.000633,-3.194534,26.245876,12.592628,80.042732
964,9.640000,-14.654625,45.907421,6.047908,26.059345,12.772841,80.096413
965,9.650000,-15.903765,46.754265,3.780701,25.830057,12.467512,80.115639
966,9.660000,-14.564673,46.674091,4.465727,25.584131,12.563949,80.085083
967,9.670000,-16.219122,46.635075,6.794683,25.334946,12.661956,80.014961
968,9.680000,-17.448271,44.674641,8.252132,25.055555,12.702748,80.134720
969,9.690000,-19.764948,44.558849,12.406889,24.543076,12.562056,80.251892
970,9.700000,-19.216711,45.343960,9.698557,24.495335,12.726106,80.029778
971,9.710000,-19.461866,44.854752,10.605734,24.299059,12.696341,80.056068
972,9.720000,-20.790129,44.900166,13.148341,24.253138,12.702753,80.271400
973,9.730000,-16.960407,45.124184,9.941040,24.173708,12.655263,80.305222
974,9.740000,-19.708683,44.989933,11.810792,24.280909,12.607779,80.403748
975,9.750000,-19.705158,44.914890,11.487604,24.327648,12.574575,80.452583
976,9.760000,-19.465847,44.998074,11.890608,24.417479,12.512529,80.409454
977,9.770000,-16.432775,45.506527,9.616961,24.441572,12.610955,80.396255
978,9.780000,-13.715075,46.461884,5.492268,24.680571,12.865035,80.434486
979,9.790000,-10.964911,45.242443,3.356292,24.761911,12.640728,80.557663
980,9.800000,-11.018402,45.386589,4.014749,24.955336,12.781300,80.523972
981,9.810000,-15.802983,46.658157,7.120171,25.053558,12.429786,80.167786
982,9.820000,-11.540641,47.005741,4.267801,25.251892,12.979020,80.122307
983,9.830000,-15.218143,47.241844,4.457909,25.359587,12.460143,79.987427
984,9.840000,-7.842358,47.425030,-2.253861,25.573847,12.667426,79.964706
985,9.850000,-13.590954,47.741539,0.517138,25.819475,12.518498,79.672173
986,9.860000,-12.152367,46.036915,2.113957,26.232170,12.925008,79.735641
987,9.870000,-10.526824,47.651863,-5.278942,26.247137,12.539536,79.381042
988,9.880000,-9.386787,48.668587,-7.011261,26.629070,12.507436,79.233688
989,9.890000,-4.839073,48.826626,-13.062952,27.098175,12.537827,79.184685
990,9.900000,-8.306157,48.972645,-10.875675,27.342037,12.365039,78.814468
991,9.910000,-7.042660,50.540901,-13.381060,27.720945,12.299297,78.802574
992,9.920000,-3.024419,49.624920,-16.749828,28.157303,12.078053,78.518478
993,9.930000,-4.908116,50.914028,-19.227751,28.514418,12.043749,78.460449
994,9.940000,-2.600871,50.130737,-23.608229,28.948132,12.048508,78.148712
995,9.950000,-4.198792,51.009216,-25.426952,29.295298,12.198530,77.925026
996,9.960000,0.216046,52.068493,-24.995714,29.530388,11.973873,78.072624
997,9.970000,3.262810,51.575756,-26.921988,29.691332,12.075213,78.019501
998,9.980000,6.061972,50.264874,-30.357838,29.836819,12.027803,78.274033
999,9.990000,6.847026,52.191116,-29.985275,30.074936,12.006073,78.292702
1000,10.000000,6.600941,53.749580,-29.689327,30.101316,11.947023,78.604767
1001,10.010000,,,,,,
1002,10.020000,10.124227,53.208820,-32.997356,30.262566,11.984719,79.177567
1003,10.030000,8.558366,55.704041,-33.396416,30.393070,12.252619,78.837868
1004,10.040000,14.313684,54.952148,-35.728039,30.465042,12.333270,78.794495
1005,10.050000,,,,,,
1006,10.060000,13.039859,56.946033,-39.303093,30.506432,12.063650,78.506607
1007,10.070000,11.624404,56.589474,-37.368858,30.446207,12.175753,78.489647
1008,10.080000,5.808843,59.475349,-34.402668,30.427963,12.338880,78.181618
1009,10.090000,3.971437,60.299397,-32.426529,30.331474,12.392914,78.154785
1010,10.100000,8.656268,59.718338,-37.596222,30.291828,12.338258,78.243355
1011,10.110000,5.367431,59.576599,-33.645954,30.158770,12.308507,78.113998
1012,10.120000,4.434485,59.055332,-33.215973,30.195995,12.273834,78.046028
1013,10.130000,4.464566,59.676991,-32.887554,30.200821,12.341505,78.028015
1014,10.140000,5.816459,60.261101,-35.856636,30.111992,12.353415,78.075500
1015,10.150000,5.258767,60.256618,-33.221275,29.998270,12.786577,78.105736
1016,10.160000,5.740601,60.775200,-33.587109,29.873857,12.893245,78.257080
1017,10.170000,10.141931,59.936455,-34.940071,29.901165,13.160234,78.355949
1018,10.180000,6.510834,61.479702,-33.984215,29.797817,13.089283,78.514549
1019,10.190000,10.484533,61.617294,-36.702717,29.796532,13.521023,78.562790
1020,10.200000,6.855768,61.048504,-34.493782,29.652878,13.506444,78.670151
1021,10.210000,,,,,,
1022,10.220000,7.057745,60.829521,-33.690071,29.645025,13.720001,78.958603
1023,10.230000,10.309226,60.412067,-36.467846,29.769972,13.935012,79.044212
1024,10.240000,11.672573,60.346081,-36.206203,29.733444,13.914706,79.000511
1025,10.250000,,,,,,
1026,10.260000,9.096527,59.857178,-29.980614,29.583527,14.444804,79.280388
1027,10.270000,4.740055,61.245800,-29.419415,29.660189,14.218825,79.321358
1028,10.280000,6.599209,60.006298,-32.089874,29.615625,13.971601,79.435486
1029,10.290000,6.408821,60.474995,-27.685886,29.632181,14.563145,79.370316
1030,10.300000,7.527029,60.619316,-31.811838,29.639172,14.400164,79.330841
1031,10.310000,6.190277,60.446602,-30.361588,29.714283,14.470941,79.330765
1032,10.320000,7.252265,60.963585,-29.521791,29.719088,14.636814,79.302750
1033,10.330000,9.211412,59.568977,-33.080887,29.826582,14.655547,79.399826
1034,10.340000,10.354451,58.288944,-35.126041,29.969868,14.661365,79.470108
1035,10.350000,6.565156,61.834324,-27.409967,30.037731,14.768034,79.441742
1036,10.360000,7.955141,59.755981,-27.907757,30.223286,14.916420,79.574600
1037,10.370000,7.449782,59.272991,-28.834406,30.325682,14.978870,79.746437
1038,10.380000,7.194238,58.380119,-29.623621,30.466616,14.967765,79.956177
1039,10.390000,3.384069,58.428429,-22.217287,30.644402,15.293242,80.280952
1040,10.400000,6.154389,57.167053,-27.733885,30.950006,15.220660,80.386101
1041,10.410000,3.286059,57.586193,-24.951735,31.174671,15.550414,80.501106
1042,10.420000,-1.281638,55.311138,-19.249521,31.393143,16.125845,80.853111
1043,10.430000,3.625752,56.853428,-20.517130,31.357109,15.904140,81.530205
1044,10.440000,3.177190,52.882046,-22.124655,31.722122,15.625453,81.748108
1045,10.450000,0.017591,53.478611,-19.157623,31.950855,15.826948,81.959274
1046,10.460000,-2.456319,53.457546,-15.702575,32.159485,15.889695,82.291664
1047,10.470000,-1.884181,52.512650,-16.693701,32.380192,16.043558,82.457932
1048,10.480000,-4.200969,51.528130,-14.424416,32.673733,16.171261,82.545845
1049,10.490000,-5.479689,51.628098,-11.526689,32.975521,16.229088,82.770813
1050,10.500000,-7.036517,51.239525,-10.383181,33.252838,16.287796,82.997925
1051,10.510000,-5.385767,49.840343,-10.821121,33.507690,16.383272,83.132324
1052,10.520000,-7.665224,49.861874,-9.937680,33.878021,16.362123,83.454803
1053,10.530000,-6.601648,49.397404,-9.685024,34.267597,16.351778,83.667969
1054,10.540000,-7.279233,49.848988,-7.696168,34.696205,16.422821,83.806595
1055,10.550000,-7.370806,49.529964,-3.198320,34.986584,16.572166,84.134583
1056,10.560000,-4.303645,49.330315,-4.665899,35.382122,16.341377,84.585152
1057,10.570000,-2.668637,50.601131,-6.867184,35.873367,15.868999,84.954964
1058,10.580000,0.615124,50.657959,-5.997480,36.143814,15.543121,85.560318
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,,,,,,
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,-5.135140,54.656696,-5.678939,38.511044,12.202757,86.425140
1085,10.850000,-8.339433,55.046429,-2.842573,38.322712,12.224700,86.292259
1086,10.860000,-9.413173,54.712383,-1.708641,38.116776,12.287656,86.171112
1087,10.870000,-8.887284,54.232460,-2.395273,38.003792,12.373667,86.042343
1088,10.880000,,,,,,
1089,10.890000,-12.742290,53.302212,-0.933615,37.710476,12.572563,85.773781
1090,10.900000,-14.208105,53.546101,2.086521,37.580441,12.333639,86.040108
1091,10.910000,-14.313254,53.376389,2.813873,37.444954,12.356170,86.127480
1092,10.920000,-14.790975,52.317295,3.102169,37.237354,12.355652,86.131653
1093,10.930000,-15.310320,52.412922,5.555830,37.057510,12.399240,86.234596
1094,10.940000,,,,,,
1095,10.950000,-19.981361,52.267601,10.640530,36.630001,12.391864,86.404160
1096,10.960000,-16.501951,51.921608,8.156499,36.533787,12.704192,86.330009
1097,10.970000,-21.790710,50.259026,12.413519,36.104443,12.523932,86.258583
1098,10.980000,-22.982176,50.388271,14.975852,35.985386,12.516477,86.303902
1099,10.990000,-21.126036,51.336884,12.688520,35.851753,12.573232,86.362869
1100,11.000000,,,,,,
1101,11.010000,-20.051735,51.421661,11.586371,35.895073,12.496170,86.562660
1102,11.020000,,,,,,
1103,11.030000,-20.094370,51.085934,11.333670,35.978794,12.530128,86.527542
1104,11.040000,-14.058585,50.306999,7.777461,36.235973,12.710989,86.653877
1105,11.050000,-17.926645,51.480381,8.779675,36.288021,12.499127,86.404877
1106,11.060000,-17.772888,51.345837,8.882291,36.421635,12.540722,86.214432
1107,11.070000,-13.053063,53.114349,2.557125,36.575897,12.615892,86.332916
1108,11.080000,-12.341824,52.572655,1.843094,36.787422,12.573871,86.222832
1109,11.090000,,,,,,
1110,11.100000,-15.123979,52.640984,2.459418,37.027142,12.401906,85.898148
1111,11.110000,-13.566959,52.670769,0.106124,37.249866,12.433973,85.762817
1112,11.120000,-12.945146,51.811359,-3.697680,37.341705,12.607191,85.519943
1113,11.130000,-11.043760,52.227394,-4.491569,37.599503,12.461005,85.423927
1114,11.140000,-12.152207,53.918140,-3.716694,37.940109,12.401351,85.248032
1115,11.150000,-10.615110,53.952625,-6.045282,38.195782,12.389699,85.088364
1116,11.160000,,,,,,
1117,11.170000,-9.330307,54.899647,-9.913682,38.812817,12.279513,84.683815
1118,11.180000,,,,,,
1119,11.190000,-5.779795,55.529259,-16.723486,39.516407,12.119384,84.203026
1120,11.200000,-4.137861,55.699715,-19.417206,39.923054,11.988186,83.870224
1121,11.210000,-2.299199,56.441193,-21.757666,40.293312,11.806591,83.793320
1122,11.220000,-2.610471,56.483883,-23.474628,40.485367,11.987552,83.529167
1123,11.230000,-1.414679,56.613159,-24.725821,40.638325,12.018107,83.546165
1124,11.240000,6.315377,56.707081,-29.460573,40.860714,12.025237,83.638535
1125,11.250000,0.601020,57.819241,-27.363081,41.006947,12.083090,83.490120
1126,11.260000,5.291299,58.024200,-29.345495,41.117321,11.914895,83.698318
1127,11.270000,7.530099,57.292011,-31.321236,41.226421,11.895194,83.833183
1128,11.280000,12.183179,57.001255,-37.659691,41.162998,11.880024,84.278206
1129,11.290000,9.250847,58.508919,-29.824886,41.237659,12.063052,84.529610
