,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,272/400,100,21,[0.8468],[0.2023],[0.0211],[0.9999],"[-9.9652,-9.9085]","[9.6104,9.9673]",230.33,675.07
34,algoQD,34,280/400,100,18,[0.8452],[0.2035],[0.0211],[0.9999],"[-9.9652,-9.9085]","[9.6104,9.9673]",236.66,673.79
35,algoQD,35,280/400,100,5,[0.8484],[0.2026],[0.0211],[0.9999],"[-9.9652,-9.9085]","[9.6104,9.9673]",237.55,673.37
36,algoQD,36,281/400,100,13,[0.8582],[0.1882],[0.0211],[0.9999],"[-9.5612,-9.9729]","[9.6104,9.9673]",241.16,670.63
37,algoQD,37,286/400,100,16,[0.8606],[0.1838],[0.053],[0.9999],"[-9.7295,-9.9729]","[9.6104,9.9673]",246.13,671.67
38,algoQD,38,288/400,100,13,[0.8614],[0.1838],[0.053],[0.9999],"[-9.7295,-9.9729]","[9.6104,9.9673]",248.08,672.30
39,algoQD,39,291/400,100,13,[0.8625],[0.1851],[0.053],[0.9999],"[-9.7295,-9.9729]","[9.6104,9.9673]",251.00,673.73
40,algoQD,40,296/400,100,15,[0.862],[0.1848],[0.053],[0.9999],"[-9.7295,-9.9982]","[9.6104,9.9673]",255.14,677.57
41,algoQD,41,298/400,100,8,[0.8639],[0.1844],[0.053],[0.9999],"[-9.7295,-9.9982]","[9.6104,9.9673]",257.44,680.98
42,algoQD,42,298/400,100,11,[0.8683],[0.1801],[0.053],[0.9999],"[-9.7629,-9.9982]","[9.6104,9.9673]",258.77,672.48
43,algoQD,43,302/400,100,12,[0.8699],[0.1765],[0.0953],[0.9999],"[-9.7629,-9.9982]","[9.6104,9.9673]",262.71,670.68
44,algoQD,44,302/400,100,10,[0.8754],[0.1681],[0.0953],[0.9999],"[-9.7629,-9.9982]","[9.6104,9.9673]",264.36,677.45
45,algoQD,45,306/400,100,10,[0.8747],[0.1692],[0.0953],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.9673]",267.65,674.64
46,algoQD,46,310/400,100,17,[0.8769],[0.1691],[0.0953],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",271.83,675.73
47,algoQD,47,311/400,100,7,[0.8777],[0.1669],[0.0953],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",272.96,678.21
48,algoQD,48,311/400,100,12,[0.8835],[0.1585],[0.1111],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",274.77,670.42
49,algoQD,49,312/400,100,9,[0.8856],[0.1578],[0.1111],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",276.31,676.83
50,algoQD,50,314/400,100,11,[0.889],[0.1512],[0.1111],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",279.15,677.01
51,algoQD,51,316/400,100,6,[0.8893],[0.1502],[0.1111],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",281.01,671.47
52,algoQD,52,318/400,100,8,[0.8893],[0.1505],[0.1111],[0.9999],"[-9.7629,-9.9982]","[9.7273,9.8576]",282.79,676.63
53,algoQD,53,319/400,100,8,[0.8908],[0.1495],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",284.16,676.21
54,algoQD,54,321/400,100,9,[0.8933],[0.1451],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",286.76,670.26
55,algoQD,55,322/400,100,8,[0.895],[0.1438],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",288.19,676.06
56,algoQD,56,323/400,100,10,[0.8957],[0.1454],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",289.31,675.32
57,algoQD,57,323/400,100,8,[0.8977],[0.1437],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",289.97,665.65
58,algoQD,58,325/400,100,4,[0.8968],[0.144],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",291.45,677.11
59,algoQD,59,325/400,100,7,[0.9004],[0.1414],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",292.61,672.51
60,algoQD,60,326/400,100,6,[0.9013],[0.1397],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",293.82,676.33
61,algoQD,61,327/400,100,5,[0.9014],[0.1395],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7273,9.8576]",294.75,677.95
62,algoQD,62,331/400,100,15,[0.9025],[0.1392],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7616,9.8576]",298.73,671.51
63,algoQD,63,332/400,100,13,[0.9062],[0.1346],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7616,9.8576]",300.86,674.87
64,algoQD,64,332/400,100,9,[0.9075],[0.1348],[0.1111],[0.9999],"[-9.9380,-9.9982]","[9.7616,9.8576]",301.30,676.84
65,algoQD,65,333/400,100,7,[0.9092],[0.1315],[0.1111],[1.],"[-9.9380,-9.9982]","[9.7616,9.8576]",302.77,675.65
66,algoQD,66,334/400,100,5,[0.9103],[0.1312],[0.1111],[1.],"[-9.9380,-9.9982]","[9.7616,9.8576]",304.04,679.76
67,algoQD,67,335/400,100,4,[0.9113],[0.1304],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8576]",305.30,668.56
68,algoQD,68,337/400,100,7,[0.9122],[0.1293],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8576]",307.43,676.45
69,algoQD,69,339/400,100,12,[0.9129],[0.1293],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.9780]",309.46,674.11
70,algoQD,70,339/400,100,5,[0.9139],[0.1284],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",309.82,672.22
71,algoQD,71,341/400,100,11,[0.9148],[0.1278],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",311.93,678.01
72,algoQD,72,342/400,100,10,[0.916],[0.1246],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",313.26,676.98
73,algoQD,73,343/400,100,8,[0.9169],[0.124],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",314.50,671.58
74,algoQD,74,343/400,100,5,[0.9177],[0.1238],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",314.76,678.18
75,algoQD,75,343/400,100,6,[0.918],[0.1233],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",314.86,677.22
76,algoQD,76,345/400,100,6,[0.9175],[0.1235],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",316.55,672.23
77,algoQD,77,345/400,100,4,[0.918],[0.1235],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",316.70,671.19
78,algoQD,78,345/400,100,3,[0.9181],[0.1236],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",316.75,672.30
79,algoQD,79,345/400,100,2,[0.9183],[0.1236],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",316.81,671.63
80,algoQD,80,346/400,100,7,[0.9198],[0.1221],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",318.26,652.72
81,algoQD,81,347/400,100,7,[0.9206],[0.1213],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",319.44,656.78
82,algoQD,82,348/400,100,9,[0.9207],[0.1212],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",320.41,653.34
83,algoQD,83,348/400,100,6,[0.9233],[0.1169],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",321.30,644.72
84,algoQD,84,349/400,100,8,[0.9256],[0.1142],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",323.04,638.25
85,algoQD,85,349/400,100,7,[0.9269],[0.1127],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",323.48,627.44
86,algoQD,86,349/400,100,9,[0.9293],[0.109],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",324.33,628.30
87,algoQD,87,349/400,100,6,[0.9302],[0.1084],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",324.63,621.49
88,algoQD,88,349/400,100,6,[0.9307],[0.1084],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",324.82,619.25
89,algoQD,89,349/400,100,7,[0.9327],[0.1043],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",325.52,616.09
90,algoQD,90,350/400,100,10,[0.9328],[0.1046],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",326.48,604.08
91,algoQD,91,350/400,100,8,[0.9338],[0.1029],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",326.84,608.39
92,algoQD,92,351/400,100,4,[0.9341],[0.1026],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",327.88,603.29
93,algoQD,93,353/400,100,5,[0.9328],[0.1044],[0.1111],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",329.27,591.05
94,algoQD,94,354/400,100,4,[0.9359],[0.0942],[0.3542],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",331.29,573.41
95,algoQD,95,354/400,100,7,[0.9367],[0.0923],[0.4582],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",331.60,542.83
96,algoQD,96,357/400,100,5,[0.9364],[0.0923],[0.4582],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",334.31,531.60
97,algoQD,97,357/400,100,5,[0.9366],[0.0924],[0.4582],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",334.37,531.00
98,algoQD,98,357/400,100,5,[0.9372],[0.0924],[0.4582],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",334.59,521.43
99,algoQD,99,357/400,100,2,[0.9375],[0.0924],[0.4582],[1.],"[-9.9380,-9.9982]","[9.9256,9.8701]",334.68,5.41
