,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8939905, -9.770895)]","[(0.4780061, -8.753857)]","[(0.6258206, -7.1188407)]","[(0.44915915, -6.288903)]","[(0.8106467, -5.270632)]","[(0.9100676, -4.0636415)]","[(0.39043716, -3.0587082)]","[(0.48727432, -2.4389539)]","[(0.37408778, -1.5200075)]","[(0.8613026, -0.36551023)]","[(0.7815995, 0.17304747)]","[(0.31420797, 1.0468607)]","[(0.40042955, 2.3879492)]","[(0.20487395, 3.1173582)]","[(0.0089232065, 4.3259373)]","[(0.78118753, 5.6297007)]",[],"[(0.71625596, 7.9581165)]","[(0.75024617, 8.982739)]","[(0.8441108, 9.358957)]"
11,"[(1.2436874, -9.364226)]","[(1.9113305, -8.454559)]","[(1.8128779, -7.547429)]","[(1.9224159, -6.0480804)]","[(1.8142948, -5.199228)]","[(1.0360458, -4.837905)]","[(1.0292407, -3.1498747)]","[(1.9579456, -2.201014)]","[(1.6066056, -1.134514)]","[(1.057616, -0.6517799)]","[(1.7484199, 0.1147978)]","[(1.3775681, 1.0957234)]","[(1.8238765, 2.3152294)]","[(1.7936677, 3.5248196)]","[(1.513065, 4.1486845)]","[(1.6307516, 5.740758)]","[(1.813479, 6.3328314)]","[(1.2397223, 7.812821)]","[(1.4153923, 8.193215)]","[(1.3488152, 9.522576)]"
12,"[(2.7076306, -9.39119)]","[(2.6886804, -8.253511)]","[(2.541576, -7.887402)]","[(2.4233654, -6.356359)]","[(2.7225063, -5.20463)]","[(2.9257188, -4.9509854)]","[(2.1385005, -3.3639364)]","[(2.6165988, -2.9913218)]","[(2.2388597, -1.4561006)]","[(2.1954765, -0.1537655)]","[(2.3065712, 0.27921247)]","[(2.4758458, 1.3503281)]","[(2.7534971, 2.939559)]","[(2.900051, 3.2344294)]","[(2.2875466, 4.9613957)]","[(2.663771, 5.1245923)]","[(2.1466248, 6.685727)]","[(2.5945437, 7.1774926)]","[(2.1268854, 8.139359)]","[(2.6349053, 9.003192)]"
13,"[(3.5872314, -9.916498)]","[(3.2713692, -8.774749)]","[(3.5133681, -7.6979885)]","[(3.2692933, -6.521983)]","[(3.5497844, -5.203361)]","[(3.791312, -4.182523)]","[(3.8590794, -3.8900676)]","[(3.9669569, -2.92536)]","[(3.6138244, -1.3521962)]","[(3.5543325, -0.64918894)]","[(3.249538, 0.956057)]","[(3.232977, 1.8788078)]","[(3.7242627, 2.40124)]","[(3.475985, 3.7852283)]","[(3.668357, 4.523462)]","[(3.5744152, 5.5506525)]","[(3.2686825, 6.3057504)]","[(3.7293017, 7.360476)]","[(3.1635172, 8.174914)]","[(3.274958, 9.349336)]"
14,"[(4.4297113, -9.991711)]","[(4.519802, -8.352962)]","[(4.004041, -7.328499)]","[(4.7564073, -6.3911095)]","[(4.1927814, -5.093084)]","[(4.805596, -4.0559244)]","[(4.9757156, -3.2578647)]","[(4.3778243, -2.05794)]","[(4.88914, -1.2912197)]","[(4.112018, -0.85975426)]","[(4.669035, 0.17938563)]","[(4.644833, 1.3038447)]","[(4.2684464, 2.4904845)]","[(4.471681, 3.8894968)]","[(4.601642, 4.5563674)]","[(4.1283426, 5.569794)]","[(4.4300747, 6.275341)]","[(4.1294045, 7.0986457)]","[(4.423993, 8.897651)]","[(4.2042317, 9.135598)]"
15,"[(5.636458, -9.784785)]","[(5.7496367, -8.7117815)]","[(5.330035, -7.2766995)]","[(5.648118, -6.1138988)]","[(5.2759137, -5.6259346)]","[(5.9499764, -4.947565)]","[(5.4301953, -3.8535182)]","[(5.8936973, -2.4373863)]","[(5.068416, -1.3236746)]","[(5.2948933, -0.57744163)]","[(5.39003, 0.7834513)]","[(5.011184, 1.9444731)]","[(5.574586, 2.075899)]","[(5.086104, 3.862106)]","[(5.0920973, 4.3315253)]","[(5.7884684, 5.5363417)]","[(5.920222, 6.3075686)]","[(5.9407616, 7.6832952)]","[(5.063605, 8.27433)]","[(5.848818, 9.012566)]"
16,"[(6.4613686, -9.632331)]","[(6.184944, -8.114288)]","[(6.3653026, -7.7481484)]","[(6.1378675, -6.5128617)]","[(6.77053, -5.3653207)]","[(6.3259234, -4.510509)]","[(6.8089213, -3.6824543)]","[(6.064269, -2.9134939)]","[(6.3657966, -1.3160486)]","[(6.1639295, -0.6984807)]","[(6.7877827, 0.6563414)]","[(6.0959244, 1.932823)]","[(6.9130754, 2.9816651)]","[(6.263856, 3.876339)]","[(6.626503, 4.220362)]","[(6.797873, 5.721852)]","[(6.0572486, 6.7637177)]","[(6.15677, 7.474983)]","[(6.4702125, 8.09839)]",[]
17,[],"[(7.2760773, -8.608619)]",[],"[(7.136162, -6.5068192)]","[(7.0719466, -5.633014)]","[(7.6256056, -4.278946)]","[(7.389937, -3.4568348)]","[(7.4797487, -2.4170592)]","[(7.5073996, -1.6568284)]","[(7.595045, -0.16013056)]","[(7.1497374, 0.016259953)]","[(7.6144156, 1.2871126)]","[(7.00926, 2.8966916)]","[(7.636989, 3.0243428)]","[(7.7222996, 4.9437795)]","[(7.1092386, 5.4978485)]",[],"[(7.072533, 7.9230113)]","[(7.5505204, 8.5214405)]","[(7.107838, 9.02539)]"
18,"[(8.0489235, -9.025005)]","[(8.120265, -8.099539)]","[(8.009501, -7.2488375)]","[(8.985123, -6.967813)]","[(8.27122, -5.241966)]","[(8.340816, -4.5235286)]","[(8.972123, -3.5976007)]","[(8.437982, -2.2675862)]","[(8.436715, -1.1065952)]","[(8.019172, -0.38653028)]","[(8.154031, 0.96339756)]","[(8.56798, 1.373708)]","[(8.329946, 2.4992166)]","[(8.039689, 3.3022466)]","[(8.908062, 4.066726)]","[(8.024668, 5.278926)]","[(8.144797, 6.0607953)]","[(8.032589, 7.4788213)]",[],"[(8.516354, 9.648852)]"
19,[],[],"[(9.449867, -7.1401777)]",[],[],"[(9.187906, -4.483773)]","[(9.383964, -3.22225)]","[(9.079713, -2.7662683)]","[(9.400255, -1.6731447)]","[(9.53801, -0.30042443)]","[(9.407102, 0.47192636)]","[(9.434008, 1.7098666)]","[(9.411618, 2.893401)]","[(9.659922, 3.9698155)]","[(9.43187, 4.6993146)]","[(9.601419, 5.228371)]","[(9.742879, 6.9601493)]","[(9.369721, 7.474744)]",[],"[(9.104074, 9.767663)]"
