,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89373016, -9.8761425)]",[],"[(0.8441687, -7.9183245)]","[(0.4787276, -6.537118)]","[(0.0040760953, -5.816046)]","[(0.08619781, -4.121223)]","[(0.35085464, -3.4221034)]","[(0.56350845, -2.4357157)]","[(0.052713186, -1.2168618)]","[(0.69984007, -0.4657786)]","[(0.0026868246, 0.7469111)]","[(0.9044644, 1.6007987)]","[(0.3735771, 2.7147725)]","[(0.08631671, 3.015797)]","[(0.24277431, 4.1230483)]","[(0.9964547, 5.6324716)]",[],[],[],[]
11,[],[],"[(1.1138775, -7.6050673)]","[(1.5620075, -6.0098515)]","[(1.4740363, -5.055242)]","[(1.6841874, -4.264008)]","[(1.8647377, -3.021623)]","[(1.5023018, -2.3852475)]","[(1.0463029, -1.9215194)]","[(1.0422267, -0.8665372)]","[(1.445129, 0.39419466)]","[(1.7800415, 1.9604036)]","[(1.0848699, 2.190359)]","[(1.95295, 3.1833189)]","[(1.185305, 4.918031)]","[(1.727023, 5.277678)]",[],[],[],[]
12,[],[],"[(2.3130257, -7.0387654)]","[(2.0661612, -6.123557)]","[(2.1148152, -5.6457877)]","[(2.1185818, -4.270439)]","[(2.8060567, -3.337201)]","[(2.4836006, -2.200245)]","[(2.0965602, -1.5919995)]","[(2.108864, -0.15381306)]","[(2.6425872, 0.89254797)]","[(2.39393, 1.250337)]","[(2.623181, 2.0557308)]","[(2.6256487, 3.5435474)]","[(2.0249667, 4.18815)]",[],[],[],[],[]
13,[],[],"[(3.5525258, -7.5953007)]","[(3.9032772, -6.74307)]","[(3.098473, -5.615943)]","[(3.3987062, -4.2135377)]","[(3.1981165, -3.900157)]","[(3.0932574, -2.3064091)]","[(3.4600794, -1.1423166)]","[(3.3141344, -0.38128936)]","[(3.1875825, 0.5354166)]","[(3.111466, 1.1899663)]","[(3.2105873, 2.8503473)]","[(3.5414972, 3.068064)]","[(3.438515, 4.0864897)]",[],[],[],[],[]
14,[],[],"[(4.1012173, -7.6164355)]","[(4.6552835, -6.0461497)]","[(4.129197, -5.342288)]","[(4.0016975, -4.1366405)]","[(4.2946043, -3.597288)]","[(4.2167387, -2.7865016)]","[(4.422291, -1.7672157)]","[(4.6518292, -0.6584035)]","[(4.0835, 0.807023)]","[(4.1078806, 1.669569)]","[(4.0904484, 2.0043135)]","[(4.721685, 3.4596548)]","[(4.0235476, 4.3474855)]",[],[],[],[],[]
15,[],[],"[(5.8769684, -7.8437505)]","[(5.1834044, -6.327646)]","[(5.1262574, -5.142235)]","[(5.434729, -4.5784)]","[(5.5392766, -3.692353)]","[(5.122405, -2.478327)]","[(5.494736, -1.9632946)]","[(5.7805514, -0.31573454)]",[],"[(5.494705, 1.3826538)]","[(5.0791845, 2.5964785)]","[(5.4141397, 3.062043)]",[],[],[],[],[],[]
16,[],[],[],"[(6.848656, -6.4155664)]","[(6.3354626, -5.3252463)]","[(6.3855925, -4.58767)]","[(6.4345937, -3.2401986)]","[(6.098116, -2.4463966)]","[(6.2817836, -1.1866742)]",[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.2764163, -3.1321847)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
