,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,216/400,100,17,[0.837],[0.1845],[0.0086],[0.9997],"[-9.6628,-8.9340]","[9.3943,9.5582]",180.79,584.97
15,algoQD,15,219/400,100,12,[0.8382],[0.182],[0.0086],[0.9997],"[-9.6628,-8.9340]","[9.3943,9.5582]",183.56,592.33
16,algoQD,16,225/400,100,18,[0.8425],[0.1807],[0.0086],[0.9997],"[-9.6628,-8.9340]","[9.7131,9.5582]",189.57,587.74
17,algoQD,17,230/400,100,14,[0.8438],[0.1795],[0.0086],[0.9997],"[-9.6628,-8.9340]","[9.7131,9.5582]",194.08,588.19
18,algoQD,18,237/400,100,21,[0.8442],[0.178],[0.0086],[0.9997],"[-9.6628,-8.9340]","[9.7131,9.5582]",200.07,585.85
19,algoQD,19,244/400,100,17,[0.8471],[0.1728],[0.0086],[0.9997],"[-9.6628,-9.0289]","[9.7131,9.5582]",206.70,580.81
20,algoQD,20,247/400,100,14,[0.8534],[0.1691],[0.0086],[0.9997],"[-9.6628,-9.0289]","[9.7131,9.5582]",210.78,578.06
21,algoQD,21,254/400,100,16,[0.8529],[0.1674],[0.1482],[0.9997],"[-9.6628,-9.0289]","[9.7131,9.5406]",216.62,579.58
22,algoQD,22,258/400,100,11,[0.8507],[0.1703],[0.1482],[0.9997],"[-9.6628,-9.0289]","[9.7131,9.5406]",219.47,571.43
23,algoQD,23,262/400,100,16,[0.8492],[0.174],[0.1482],[0.9997],"[-9.6628,-9.0289]","[9.7131,9.5406]",222.48,569.21
24,algoQD,24,267/400,100,11,[0.8495],[0.1721],[0.1482],[0.9997],"[-9.6628,-9.5139]","[9.7131,9.5406]",226.81,578.49
25,algoQD,25,269/400,100,13,[0.8527],[0.1707],[0.1482],[0.9997],"[-9.6628,-9.5139]","[9.7131,9.5406]",229.39,577.64
26,algoQD,26,276/400,100,19,[0.8503],[0.1773],[0.0136],[0.9997],"[-9.6628,-9.5139]","[9.7131,9.5406]",234.67,580.48
27,algoQD,27,278/400,100,14,[0.855],[0.1755],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7131,9.5406]",237.68,580.18
28,algoQD,28,281/400,100,9,[0.8523],[0.1777],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7131,9.5406]",239.50,589.38
29,algoQD,29,288/400,100,21,[0.8508],[0.1818],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7131,9.5406]",245.02,589.25
30,algoQD,30,289/400,100,10,[0.8543],[0.1781],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7131,9.6953]",246.91,596.73
31,algoQD,31,292/400,100,15,[0.8533],[0.1829],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7131,9.6953]",249.17,589.91
32,algoQD,32,295/400,100,11,[0.8561],[0.1804],[0.0136],[0.9998],"[-9.6628,-9.5139]","[9.7872,9.6953]",252.54,589.47
33,algoQD,33,298/400,100,10,[0.8605],[0.1685],[0.1482],[0.9998],"[-9.6628,-9.5139]","[9.7872,9.6953]",256.44,582.35
34,algoQD,34,300/400,100,14,[0.8619],[0.1679],[0.1482],[0.9998],"[-9.5217,-9.5139]","[9.7872,9.6953]",258.58,587.26
35,algoQD,35,304/400,100,16,[0.8638],[0.1685],[0.1482],[0.9998],"[-9.5217,-9.5139]","[9.7872,9.6953]",262.61,583.33
36,algoQD,36,306/400,100,9,[0.8652],[0.1642],[0.1482],[0.9998],"[-9.5217,-9.5139]","[9.7872,9.8405]",264.74,579.09
37,algoQD,37,309/400,100,10,[0.8658],[0.1647],[0.1482],[0.9998],"[-9.5217,-9.5139]","[9.7872,9.8405]",267.54,580.32
38,algoQD,38,312/400,100,10,[0.8642],[0.1697],[0.1224],[0.9998],"[-9.9171,-9.5139]","[9.9250,9.8405]",269.64,595.34
39,algoQD,39,317/400,100,13,[0.8629],[0.1727],[0.1224],[0.9998],"[-9.9171,-9.5139]","[9.9250,9.8405]",273.55,593.94
40,algoQD,40,319/400,100,7,[0.8649],[0.1713],[0.1224],[0.9998],"[-9.9171,-9.5139]","[9.9250,9.8405]",275.91,583.24
41,algoQD,41,324/400,100,14,[0.8683],[0.1652],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9250,9.8405]",281.32,585.95
42,algoQD,42,329/400,100,18,[0.8732],[0.1578],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9250,9.8405]",287.28,582.57
43,algoQD,43,330/400,100,8,[0.8747],[0.1573],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9590,9.8405]",288.63,582.03
44,algoQD,44,330/400,100,9,[0.8797],[0.1503],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9590,9.8405]",290.31,579.90
45,algoQD,45,330/400,100,6,[0.8827],[0.1482],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9590,9.8405]",291.29,580.34
46,algoQD,46,332/400,100,12,[0.8848],[0.147],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9590,9.6953]",293.76,575.15
47,algoQD,47,336/400,100,11,[0.8846],[0.1491],[0.1325],[0.9998],"[-9.9171,-9.5139]","[9.9590,9.6953]",297.21,584.46
48,algoQD,48,340/400,100,12,[0.8839],[0.1502],[0.1401],[0.9998],"[-9.9824,-9.5139]","[9.9590,9.6953]",300.53,587.25
49,algoQD,49,341/400,100,7,[0.886],[0.1478],[0.1401],[0.9998],"[-9.9824,-9.5139]","[9.9590,9.6953]",302.11,575.93
50,algoQD,50,343/400,100,11,[0.8836],[0.155],[0.0632],[0.9998],"[-9.9824,-9.6381]","[9.9590,9.6953]",303.07,584.47
51,algoQD,51,343/400,100,12,[0.8875],[0.1536],[0.0632],[0.9998],"[-9.9824,-9.6381]","[9.9590,9.6953]",304.41,579.11
52,algoQD,52,345/400,100,9,[0.8876],[0.1539],[0.0632],[0.9998],"[-9.9824,-9.6381]","[9.9590,9.6953]",306.22,594.43
53,algoQD,53,348/400,100,11,[0.8886],[0.1531],[0.0632],[0.9998],"[-9.9824,-9.6381]","[9.9590,9.6953]",309.22,591.45
54,algoQD,54,349/400,100,11,[0.8906],[0.151],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9590,9.6953]",310.81,591.33
55,algoQD,55,352/400,100,9,[0.8909],[0.1491],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9590,9.6953]",313.61,585.27
56,algoQD,56,352/400,100,6,[0.8926],[0.1489],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",314.19,578.10
57,algoQD,57,353/400,100,7,[0.8934],[0.1478],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",315.36,586.18
58,algoQD,58,353/400,100,8,[0.8962],[0.1445],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",316.35,581.97
59,algoQD,59,354/400,100,10,[0.8979],[0.1433],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",317.85,593.86
60,algoQD,60,355/400,100,10,[0.8985],[0.1454],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",318.98,591.15
61,algoQD,61,356/400,100,12,[0.9028],[0.1385],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6953]",321.41,581.59
62,algoQD,62,357/400,100,10,[0.9035],[0.138],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6530]",322.54,585.55
63,algoQD,63,358/400,100,10,[0.9072],[0.1338],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9250,9.6530]",324.76,579.78
64,algoQD,64,360/400,100,8,[0.9091],[0.1328],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6530]",327.29,584.31
65,algoQD,65,360/400,100,8,[0.9108],[0.1314],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6530]",327.89,585.58
66,algoQD,66,360/400,100,4,[0.9117],[0.1311],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6530]",328.21,589.64
67,algoQD,67,362/400,100,6,[0.9101],[0.137],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6530]",329.45,591.55
68,algoQD,68,362/400,100,10,[0.9117],[0.1359],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6492]",330.03,586.11
69,algoQD,69,365/400,100,10,[0.9133],[0.1335],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6492]",333.35,580.96
70,algoQD,70,366/400,100,9,[0.9138],[0.134],[0.0632],[0.9998],"[-9.9824,-9.9064]","[9.9770,9.6492]",334.44,583.04
71,algoQD,71,366/400,100,13,[0.9159],[0.1327],[0.0632],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",335.20,584.88
72,algoQD,72,366/400,100,8,[0.9194],[0.1234],[0.1254],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",336.49,588.25
73,algoQD,73,367/400,100,9,[0.9211],[0.1221],[0.1254],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",338.03,583.51
74,algoQD,74,369/400,100,8,[0.9208],[0.1231],[0.1254],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",339.78,588.75
75,algoQD,75,369/400,100,2,[0.9209],[0.1231],[0.1254],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",339.80,584.84
76,algoQD,76,369/400,100,2,[0.9212],[0.1226],[0.1254],[1.],"[-9.9824,-9.9064]","[9.9770,9.6492]",339.92,576.04
77,algoQD,77,371/400,100,8,[0.9217],[0.1221],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.6492]",341.97,588.61
78,algoQD,78,371/400,100,7,[0.9245],[0.117],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.6492]",342.97,589.33
79,algoQD,79,371/400,100,5,[0.9252],[0.1166],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.6492]",343.25,581.74
80,algoQD,80,372/400,100,4,[0.9267],[0.1137],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.6492]",344.72,583.11
81,algoQD,81,373/400,100,7,[0.9294],[0.1077],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",346.68,567.58
82,algoQD,82,373/400,100,6,[0.93],[0.1074],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",346.89,573.53
83,algoQD,83,373/400,100,1,[0.93],[0.1074],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",346.89,573.19
84,algoQD,84,374/400,100,6,[0.9303],[0.1073],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",347.92,574.05
85,algoQD,85,376/400,100,5,[0.9296],[0.1077],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",349.52,573.95
86,algoQD,86,376/400,100,9,[0.9301],[0.1074],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",349.73,568.53
87,algoQD,87,376/400,100,6,[0.9307],[0.1073],[0.1254],[1.],"[-9.9824,-9.9189]","[9.9770,9.9447]",349.94,575.02
88,algoQD,88,378/400,100,7,[0.9303],[0.1077],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",351.64,593.42
89,algoQD,89,378/400,100,7,[0.931],[0.1073],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",351.92,579.74
90,algoQD,90,379/400,100,9,[0.9331],[0.1035],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",353.64,574.35
91,algoQD,91,379/400,100,2,[0.9332],[0.1035],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",353.66,576.25
92,algoQD,92,380/400,100,8,[0.9341],[0.1028],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",354.97,586.68
93,algoQD,93,380/400,100,1,[0.9342],[0.1028],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",354.99,578.82
94,algoQD,94,380/400,100,8,[0.9352],[0.1024],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",355.37,581.45
95,algoQD,95,380/400,100,6,[0.9356],[0.1023],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",355.54,576.64
96,algoQD,96,381/400,100,8,[0.9363],[0.1019],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",356.71,583.08
97,algoQD,97,382/400,100,4,[0.9368],[0.1015],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",357.86,592.05
98,algoQD,98,382/400,100,2,[0.9369],[0.1015],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",357.88,590.74
99,algoQD,99,382/400,100,10,[0.938],[0.1014],[0.1254],[1.],"[-9.9824,-9.9904]","[9.9770,9.9447]",358.30,5.93
