,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9963659074571397,)","(0.971167598830329,)","(0.9815751049253676,)","(0.992648246553209,)","(0.9951300746864743,)","(0.9976027018494076,)","(0.9970215386814542,)","(0.9969123840332031,)","(0.9996797349717882,)","(0.9998905499776204,)","(0.9998995603372653,)","(0.9956398566563924,)","(0.9987089885605707,)","(0.9970210538970099,)","(0.99931763543023,)","(0.9620451874203152,)","(0.9833990322219001,)","(0.9726655165354411,)","(0.9370050483279758,)","(0.8785895453559027,)"
11,"(0.8986825731065539,)","(0.9685743066999647,)","(0.9994399352206125,)","(0.9947282330857383,)","(0.9787589987119039,)","(0.9900018274784088,)","(0.9947499722242356,)","(0.9914253585868411,)","(0.9979545892940627,)","(0.9986918581856622,)","(0.9977897120846643,)","(0.9998577541775173,)","(0.9847768253750271,)","(0.9908933692508274,)","(0.9654533386230468,)","(0.9949458493126764,)","(0.9797999858856201,)","(0.8872503174675835,)","(0.9910559336344401,)","(0.9555477884080675,)"
12,"(0.9344030910068089,)","(0.8769287109375,)","(0.9894218656751844,)","(0.9528370645311144,)","(0.9962189488940769,)","(0.9822104149394565,)","(0.9976270758443408,)","(0.9995681116978328,)","(0.9956278966532813,)","(0.9849834005037944,)","(0.9939206229315863,)","(0.9999896787210472,)","(0.9872777409023709,)","(0.9969368775685629,)","(0.9991490536265903,)","(0.9863552411397298,)","(0.9728866550657485,)","(0.9376953125,)","(0.9942800084749858,)","(0.8163251876831055,)"
13,"(0.8617487589518229,)","(0.9417999214596219,)","(0.9605836232503255,)","(0.9886891682942708,)","(0.9846927298439874,)","(0.9849020507600572,)","(0.9883487635188632,)","(0.9979568143685659,)","(0.9936624851491717,)","(0.9985949287811915,)","(0.9932346555921766,)","(0.9813209745619033,)","(0.9760901663038466,)","(0.9883316040039063,)","(0.9969634314378103,)","(0.9973134024275674,)","(0.9868274529774984,)","(0.9525133874681261,)","(0.9410155031416151,)","(0.9805637293391758,)"
14,"(0.9757842673195734,)","(0.9854562123616536,)","(0.9806011809243096,)","(0.9837239795260959,)","(0.9345912456512451,)","(0.9750470532311334,)","(0.9537863890329996,)","(0.994787206252416,)","(0.9848828315734863,)","(0.9930543171034919,)","(0.998972236779001,)","(0.9974938071436352,)","(0.9695764753553603,)","(0.9911231358846029,)","(0.991371703810162,)","(0.9846168743239508,)","(0.9908942745791541,)","(0.8640403747558594,)","(0.8021270751953125,)","(0.9648359510633681,)"
15,"(0.7832486894395616,)","(0.525249989827474,)","(0.9607543097601996,)","(0.977975336710612,)","(0.9995836681789823,)","(0.9998071362574895,)","(0.989685853322347,)","(0.9796423501438565,)","(0.9848848554823134,)","(0.9934228314293756,)","(0.9406070285373264,)","(0.9882805890507168,)","(0.9889025396770901,)","(0.9436400731404623,)","(0.9883461793263754,)","(0.9731302102406819,)","(0.9909027841356065,)","(0.9068563673231337,)","(0.7915084626939561,)","(0.8440315246582031,)"
16,,"(0.9429011027018229,)","(0.9891583952638838,)","(0.993712584177653,)","(0.9316524240705701,)","(0.9896515846252442,)","(0.9778774208492703,)","(0.9980778800116645,)","(0.9516402403513591,)","(0.9560286892784966,)","(0.9884083376990425,)","(0.9848306337992351,)","(0.9961479084359275,)","(0.9997011343638103,)","(0.9789655632442898,)","(0.8935624334547254,)","(0.8645294613308376,)","(0.8903430620829265,)","(0.9881039751900567,)","(0.3723973168267144,)"
17,,"(0.8661570231119792,)","(0.9646374808417426,)","(0.9460054397583008,)","(0.9914395822419061,)","(0.9822414517402649,)","(0.9891905466715495,)","(0.9783431238598294,)","(0.9333732816908095,)","(0.9036023881700304,)","(0.8364859686957465,)","(0.946230951944987,)","(0.8676006105211046,)","(0.9921270615524715,)","(0.8599521530999078,)","(0.9513671822018094,)","(0.9144854439629448,)","(0.8729546864827473,)","(0.8825204107496474,)","(0.9342155986362033,)"
18,"(0.4750523885091146,)",,"(0.5368754916720919,)","(0.9281702412499322,)","(0.9884604043430752,)","(0.9367304748959011,)","(0.8885495079888238,)","(0.9468693945142957,)","(0.8929139561123318,)","(0.6998676511976454,)","(0.9411250432332356,)","(0.967680099275377,)","(0.9827417890230815,)","(0.9651208771599664,)","(0.9248234007093641,)","(0.986454971631368,)","(0.1254142761230468,)","(0.97003845638699,)","(0.9784025404188368,)",
19,,"(0.8828941769070096,)",,"(0.951193528705173,)","(0.6858876546223958,)","(0.8525748782687717,)","(0.9543585035536024,)","(0.878437508477105,)","(0.7241201612684462,)","(0.9194883346557617,)","(0.6772434658474392,)","(0.8810542000664605,)","(0.9180173344082303,)","(0.9532173156738282,)","(0.7780283821953667,)","(0.9638311386108398,)","(0.9595761352115207,)","(0.3946031782362196,)","(0.8527160750495063,)",
