Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,1.649179,-1.055851,0.664112,24.218275,12.183444,-34.242466
350,3.500000,1.693562,-1.097762,0.571926,24.220259,12.188716,-34.239929
351,3.510000,1.698379,-1.083299,0.739934,24.210062,12.191784,-34.238907
352,3.520000,1.664110,-1.159351,0.717098,24.210419,12.188948,-34.235950
353,3.530000,1.720842,-1.129307,0.660637,24.212772,12.194195,-34.230988
354,3.540000,1.622677,-1.117366,0.591968,24.214075,12.184509,-34.240654
355,3.550000,1.694172,-1.075713,0.716820,24.211662,12.191965,-34.237579
356,3.560000,1.601565,-1.124094,0.645487,24.203522,12.190890,-34.233139
357,3.570000,1.661883,-1.166126,0.731728,24.204355,12.190194,-34.232254
358,3.580000,1.716552,-1.048649,0.679922,24.216770,12.184158,-34.239334
359,3.590000,1.630944,-1.025742,0.631745,24.215052,12.184326,-34.239666
360,3.600000,1.622424,-1.077089,0.658143,24.215933,12.183559,-34.236130
361,3.610000,1.669199,-1.124741,0.687295,24.208141,12.189097,-34.235744
362,3.620000,1.681834,-1.078313,0.532381,24.220600,12.188685,-34.239468
363,3.630000,1.698234,-1.107142,0.665123,24.208075,12.190592,-34.237892
364,3.640000,1.686637,-1.129142,0.662482,24.211218,12.193300,-34.229584
365,3.650000,1.671802,-1.107962,0.679282,24.216822,12.198576,-34.237671
366,3.660000,1.650617,-1.088423,0.607479,24.214203,12.183300,-34.241055
367,3.670000,1.668803,-1.158752,0.566109,24.211290,12.193869,-34.232742
368,3.680000,1.694198,-1.108444,0.677919,24.205929,12.190864,-34.237133
369,3.690000,1.672423,-1.109425,0.617106,24.212851,12.192820,-34.232136
370,3.700000,1.675411,-1.128676,0.690583,24.207670,12.190104,-34.235611
371,3.710000,1.734623,-1.166498,0.603376,24.210516,12.193421,-34.235165
372,3.720000,1.643895,-1.118937,0.580053,24.218950,12.189671,-34.237499
373,3.730000,1.715674,-1.070254,0.549449,24.217415,12.190238,-34.240990
374,3.740000,1.618425,-1.088137,0.609703,24.213638,12.181347,-34.241470
375,3.750000,1.684092,-1.122191,0.642522,24.212288,12.193699,-34.232456
376,3.760000,1.697167,-1.112573,0.682449,24.206348,12.190666,-34.237823
377,3.770000,1.678472,-1.131121,0.652389,24.212942,12.193095,-34.233360
378,3.780000,1.710201,-1.104581,0.599221,24.218876,12.187387,-34.236870
379,3.790000,1.668758,-1.093071,0.619263,24.209326,12.193509,-34.231369
380,3.800000,1.649863,-1.072917,0.583960,24.219250,12.193544,-34.238815
381,3.810000,1.693617,-1.110546,0.697485,24.227724,12.185383,-34.239067
382,3.820000,1.696177,-1.091621,0.568365,24.219715,12.188941,-34.240139
383,3.830000,1.665287,-1.131597,0.520025,24.215975,12.186078,-34.237610
384,3.840000,1.677669,-1.075557,0.576482,24.215687,12.184174,-34.242092
385,3.850000,1.651143,-1.158216,0.691282,24.208364,12.190143,-34.238411
386,3.860000,1.612059,-1.159579,0.709432,24.207363,12.189994,-34.232922
387,3.870000,1.693364,-1.083208,0.692834,24.221628,12.184134,-34.244614
388,3.880000,1.644214,-1.120312,0.641896,24.211405,12.192149,-34.231350
389,3.890000,1.646076,-1.154218,0.633899,24.211121,12.193324,-34.235119
390,3.900000,1.677690,-1.102706,0.707765,24.217033,12.194324,-34.233711
391,3.910000,1.679313,-1.158268,0.636374,24.213100,12.195800,-34.234253
392,3.920000,1.708945,-1.126620,0.648160,24.213011,12.194177,-34.234447
393,3.930000,1.638080,-1.110745,0.713641,24.216978,12.192944,-34.232368
394,3.940000,1.606611,-1.091032,0.679451,24.218506,12.182656,-34.245766
395,3.950000,1.664417,-1.122471,0.642396,24.212017,12.192820,-34.231911
396,3.960000,1.701235,-1.068068,0.629128,24.224106,12.189094,-34.241299
397,3.970000,1.671104,-1.106588,0.673882,24.214451,12.197252,-34.234703
398,3.980000,1.636380,-1.142704,0.657138,24.213461,12.191679,-34.230682
399,3.990000,1.706005,-1.086681,0.695664,24.215893,12.195579,-34.234821
400,4.000000,1.675524,-1.162221,0.627963,24.204546,12.190016,-34.236324
401,4.010000,1.678734,-1.174013,0.756918,24.211542,12.173716,-34.238579
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,2.760114,3.124688,0.638719,24.330145,12.483290,-33.738102
414,4.140000,3.004359,3.855348,0.472136,24.360802,12.578806,-33.615788
415,4.150000,3.104071,4.718589,0.337396,24.415468,12.645700,-33.501453
416,4.160000,3.234676,5.512036,0.035316,24.453705,12.722774,-33.381741
417,4.170000,3.557371,6.107625,-0.042194,24.506014,12.775821,-33.205639
418,4.180000,3.705031,7.049392,0.472911,24.527893,12.902649,-33.069859
419,4.190000,3.832958,7.441132,0.059490,24.566555,12.901884,-32.888405
420,4.200000,4.537117,8.347092,-0.571648,24.597668,12.945546,-32.767197
421,4.210000,4.419730,8.941638,-0.871547,24.589746,12.927079,-32.581562
422,4.220000,4.513675,9.327679,-0.428336,24.569258,12.975616,-32.401554
423,4.230000,5.062189,9.639096,-0.351485,24.583878,13.009172,-32.216198
424,4.240000,5.298152,9.967542,-0.459821,24.588223,12.986967,-31.984821
425,4.250000,6.351352,10.211547,-1.102262,24.602074,12.970432,-31.756985
426,4.260000,6.757197,10.629772,-0.833925,24.610590,12.972694,-31.563282
427,4.270000,7.449831,10.879473,-0.985198,24.599339,12.967285,-31.315910
428,4.280000,9.151817,11.157434,-0.302603,24.621906,12.812688,-31.103775
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,14.389522,13.610016,-1.107559,24.008610,12.904806,-28.679075
441,4.410000,14.605648,13.781648,-1.280590,23.940922,12.925787,-28.595118
442,4.420000,14.527483,13.758097,-1.237915,23.876375,12.990749,-28.494379
443,4.430000,14.723649,14.042286,-1.272359,23.814096,13.046355,-28.439272
444,4.440000,14.708495,14.235971,-0.984796,23.800650,13.141764,-28.387037
445,4.450000,15.187904,14.683903,-0.795515,23.743198,13.219872,-28.311039
446,4.460000,15.705059,14.684041,-1.051036,23.663881,13.242139,-28.190453
447,4.470000,16.616552,14.891066,-1.037891,23.610748,13.251962,-28.067095
448,4.480000,17.409212,14.556795,-0.915538,23.503344,13.180110,-27.845890
449,4.490000,18.592512,14.852887,-0.898179,23.430445,13.142589,-27.606201
450,4.500000,19.663694,15.157905,-0.827246,23.368526,13.032458,-27.374741
451,4.510000,21.180038,15.163290,-1.120975,23.257872,12.963560,-27.046427
452,4.520000,22.120510,15.434947,-1.172676,23.242971,12.864955,-26.758036
453,4.530000,23.627254,15.481445,-2.011472,23.167315,12.743770,-26.469067
454,4.540000,24.253126,15.748991,-1.832617,23.103418,12.715440,-26.210972
455,4.550000,25.639133,15.891941,-1.772415,23.010612,12.648717,-25.920475
456,4.560000,26.384167,15.931432,-1.877929,22.888227,12.619726,-25.613720
457,4.570000,27.158682,16.264215,-1.958839,22.792377,12.564446,-25.326511
458,4.580000,28.421986,16.598806,-1.997700,22.700253,12.508244,-25.088066
459,4.590000,29.366863,16.781761,-2.355736,22.541588,12.463347,-24.830359
460,4.600000,30.516842,17.115097,-2.387789,22.408112,12.375802,-24.601265
461,4.610000,31.166998,17.902533,-2.610497,22.239872,12.419035,-24.393171
462,4.620000,31.667625,18.017809,-2.406766,22.140482,12.410376,-24.282833
463,4.630000,32.378128,18.807932,-1.962394,21.985167,12.480237,-24.124701
464,4.640000,32.742863,19.459141,-3.309831,21.883593,12.398156,-24.063391
465,4.650000,33.058388,20.706667,-2.084872,21.727850,12.393903,-23.940491
466,4.660000,33.455223,21.393642,-2.774809,21.584553,12.366633,-23.893572
467,4.670000,33.263302,22.221704,-2.591062,21.513817,12.362801,-23.861794
468,4.680000,33.323978,22.865582,-1.770405,21.512590,12.429521,-23.772467
469,4.690000,32.921696,23.265598,-1.628674,21.534943,12.408255,-23.768202
470,4.700000,33.418835,23.937733,-2.829201,21.609316,12.347269,-23.835468
471,4.710000,33.766781,24.377695,-3.119155,21.669210,12.322899,-23.888933
472,4.720000,34.196659,24.688620,-2.439261,21.773783,12.351697,-23.943756
473,4.730000,33.424652,24.289972,-3.032411,21.855339,12.394932,-23.936243
474,4.740000,33.132576,24.229618,-3.062298,21.958565,12.404491,-23.977680
475,4.750000,32.843990,24.376810,-2.309747,22.049334,12.453470,-24.057617
476,4.760000,32.058609,24.156223,-1.655906,22.118299,12.497136,-24.084415
477,4.770000,31.867485,23.818834,-1.357629,22.172113,12.497686,-24.131878
478,4.780000,31.830936,24.007370,-1.483167,22.203888,12.436990,-24.198286
479,4.790000,31.971140,23.930544,-1.112789,22.259739,12.420790,-24.226662
480,4.800000,31.374853,23.944025,-0.949700,22.266832,12.447364,-24.259109
481,4.810000,31.197477,23.881762,-0.622353,22.292030,12.447482,-24.257284
482,4.820000,30.901249,23.839880,-0.698073,22.306242,12.414981,-24.314915
483,4.830000,30.760607,23.823084,-0.275533,22.315151,12.467644,-24.351389
484,4.840000,30.777740,23.989677,-0.344438,22.332935,12.421849,-24.343767
485,4.850000,30.583811,23.964458,-0.061708,22.319958,12.445386,-24.324545
486,4.860000,30.496338,24.027096,0.138911,22.311708,12.434173,-24.370926
487,4.870000,30.140379,24.086016,0.518658,22.280567,12.429184,-24.389585
488,4.880000,29.731108,23.791555,1.127992,22.224287,12.406777,-24.433426
489,4.890000,28.911077,23.858234,2.103942,22.142584,12.397323,-24.495827
490,4.900000,28.077774,23.979910,3.106473,22.065941,12.345779,-24.582932
491,4.910000,27.346359,24.039124,3.736823,21.940678,12.277744,-24.700157
492,4.920000,26.175451,24.465950,5.267632,21.694328,12.247699,-24.898502
493,4.930000,23.625280,23.739399,7.615510,21.472763,12.163601,-25.126207
494,4.940000,24.486240,24.858639,8.620899,21.309660,12.044237,-25.138660
495,4.950000,24.978788,24.963114,9.069782,21.083761,12.067907,-25.037750
496,4.960000,25.343361,25.418457,10.191202,20.819647,12.208982,-25.010242
497,4.970000,26.365129,25.842072,10.633232,20.619867,12.231168,-24.913927
498,4.980000,26.845345,26.499565,9.834578,20.534237,12.187684,-24.895702
499,4.990000,27.102179,26.895172,9.511714,20.421148,12.214692,-24.883022
500,5.000000,25.487911,27.101227,10.188895,20.233286,12.346233,-25.042557
501,5.010000,24.190104,27.144640,9.989948,20.098900,12.483196,-25.275141
502,5.020000,23.847254,27.286690,10.558406,19.937403,12.646617,-25.397413
503,5.030000,23.531773,27.021688,10.517055,19.803993,12.776155,-25.485287
504,5.040000,22.871534,27.090433,9.875560,19.699266,12.952192,-25.659100
505,5.050000,22.053076,26.695492,11.166247,19.531979,13.173313,-25.683287
506,5.060000,21.206236,26.201012,12.483632,19.359907,13.306616,-25.672733
507,5.070000,20.904680,26.521654,12.441713,19.289631,13.533254,-25.785122
508,5.080000,19.828621,26.818779,12.213260,19.239723,13.698259,-25.835848
509,5.090000,19.167665,26.715038,13.579162,19.130823,13.835459,-25.891743
510,5.100000,18.195013,26.129274,13.993357,19.006372,13.938297,-25.914455
511,5.110000,18.081499,26.359566,14.093026,18.966927,14.078834,-25.934013
512,5.120000,17.097990,26.520956,13.952161,18.917330,14.240191,-25.938549
513,5.130000,16.761549,26.606134,14.677878,18.797646,14.352674,-25.883242
514,5.140000,16.248793,26.359547,14.527920,18.719635,14.443464,-25.847609
515,5.150000,15.592330,26.479094,14.875290,18.628927,14.557102,-25.778893
516,5.160000,15.408531,25.784433,15.216147,18.533197,14.595090,-25.729715
517,5.170000,14.853239,25.614449,16.154467,18.451450,14.655643,-25.658331
518,5.180000,14.022127,25.243000,16.835503,18.364048,14.735656,-25.525471
519,5.190000,13.230177,25.082418,16.394970,18.289934,14.791865,-25.413671
520,5.200000,12.574923,24.771320,17.398294,18.157253,14.830340,-25.283983
521,5.210000,11.513440,24.321592,18.345282,18.068195,14.938848,-25.158432
522,5.220000,11.535123,25.000689,17.621828,18.018049,14.944644,-25.145718
523,5.230000,11.325378,25.010950,18.304579,17.942211,15.001760,-25.037590
524,5.240000,10.294464,24.099207,18.595640,17.792568,15.082698,-24.913450
525,5.250000,10.375117,24.693251,19.430790,17.733154,15.074714,-24.873074
526,5.260000,9.161204,23.731224,19.616760,17.573570,15.118751,-24.692417
527,5.270000,9.154619,23.335875,19.650892,17.480045,15.130095,-24.613548
528,5.280000,8.931549,23.062481,19.518768,17.383272,15.112827,-24.538492
529,5.290000,8.055900,21.956461,20.548260,17.225002,15.166605,-24.419695
530,5.300000,7.789340,22.104197,20.673702,17.090563,15.151921,-24.407446
531,5.310000,7.528968,21.074949,20.538996,16.945820,15.191218,-24.345985
532,5.320000,7.162619,20.950249,19.765326,16.881775,15.255429,-24.356163
533,5.330000,7.651147,20.016479,18.381662,16.856094,15.375400,-24.343691
534,5.340000,7.613464,19.234818,16.981253,16.810720,15.451209,-24.307701
535,5.350000,7.699504,18.344345,16.916565,16.795063,15.558177,-24.192846
536,5.360000,7.899462,17.626057,15.854521,16.799456,15.569459,-24.209776
537,5.370000,7.902345,16.919884,16.342844,16.756653,15.622195,-24.177528
538,5.380000,7.311903,16.403584,16.330551,16.605972,15.695381,-24.129385
539,5.390000,6.607693,15.450867,16.137859,16.563311,15.787374,-24.161743
540,5.400000,6.773590,14.966531,15.144830,16.543749,15.877202,-24.129763
541,5.410000,7.266294,14.802922,14.806478,16.514605,15.897133,-24.087811
542,5.420000,7.137211,14.731881,14.989177,16.413849,15.948489,-24.049145
543,5.430000,6.624391,14.694210,15.087451,16.364008,15.997347,-24.082626
544,5.440000,6.687067,14.377185,14.597421,16.271780,15.996058,-24.045626
545,5.450000,6.952790,13.765941,14.693643,16.151962,15.995367,-23.936913
546,5.460000,7.865556,15.060735,13.696533,15.972367,16.087189,-23.826475
547,5.470000,6.328755,13.277510,15.473447,15.959829,16.045393,-23.843758
548,5.480000,6.412940,13.677063,15.411860,15.900307,16.061560,-23.796432
549,5.490000,6.781820,13.805488,15.204094,15.884789,16.063307,-23.749201
550,5.500000,6.832022,13.680531,15.279690,15.832634,16.096544,-23.727175
551,5.510000,6.444901,13.569276,14.771556,15.806389,16.176828,-23.699060
552,5.520000,6.559059,13.763707,14.351300,15.849590,16.170826,-23.699987
553,5.530000,5.994515,13.306131,14.062156,15.861288,16.257471,-23.645353
554,5.540000,5.776411,13.825562,13.351107,15.972317,16.276892,-23.718166
555,5.550000,5.878707,14.263911,13.173589,16.047697,16.339149,-23.680643
556,5.560000,5.036398,14.921823,12.806552,16.145620,16.430338,-23.706644
557,5.570000,4.921980,15.186816,12.144258,16.219311,16.564009,-23.705523
558,5.580000,5.052294,15.428021,11.387308,16.291033,16.626190,-23.689245
559,5.590000,4.610855,15.883479,10.784039,16.295820,16.736200,-23.663824
560,5.600000,4.785410,16.407337,10.750183,16.308807,16.802034,-23.655056
561,5.610000,5.532607,16.719465,9.929140,16.309334,16.822559,-23.561136
562,5.620000,5.669500,17.154888,9.282990,16.304960,16.851545,-23.490110
563,5.630000,5.997905,17.635843,8.758845,16.280695,16.880133,-23.402618
564,5.640000,6.305588,17.792339,8.544804,16.269487,16.900578,-23.308760
565,5.650000,6.431352,17.995146,8.235377,16.220448,16.927647,-23.204218
566,5.660000,6.132357,18.560226,7.964945,16.164391,16.947838,-23.081646
567,5.670000,6.192708,19.176689,7.679713,16.101315,16.988014,-22.934107
568,5.680000,6.258941,20.134655,7.108684,16.065426,17.024704,-22.800041
569,5.690000,6.301928,20.950666,6.524194,16.019239,17.063293,-22.631607
570,5.700000,6.515409,21.872097,6.558985,15.970723,17.094419,-22.433628
571,5.710000,6.675039,22.268665,5.662303,15.891933,17.102114,-22.158272
572,5.720000,7.027188,23.251268,5.450405,15.820466,17.137201,-21.961571
573,5.730000,7.871907,24.186550,4.980788,15.747044,17.153296,-21.664734
574,5.740000,8.380262,24.587868,4.407989,15.659308,17.090406,-21.403849
575,5.750000,9.277296,25.170990,4.070115,15.556306,17.149073,-21.065380
576,5.760000,9.727132,25.866407,4.183852,15.481957,17.120186,-20.725416
577,5.770000,11.139600,26.470297,3.489952,15.343603,17.073532,-20.368176
578,5.780000,11.849785,26.287624,2.865319,15.252118,17.040710,-19.950182
579,5.790000,13.458893,26.812784,2.350384,15.119584,16.968670,-19.535295
580,5.800000,14.866366,26.773619,2.363628,15.035897,16.854305,-19.051058
581,5.810000,16.450945,26.768412,1.440624,14.866911,16.696911,-18.537813
582,5.820000,17.832346,26.589455,1.221207,14.758770,16.560675,-17.976448
583,5.830000,20.172350,26.296793,0.396794,14.616315,16.370895,-17.395809
584,5.840000,21.806726,25.633127,0.471338,14.492282,16.161804,-16.756699
585,5.850000,24.625492,25.910507,-1.217756,14.397889,15.785034,-16.174147
586,5.860000,26.994370,25.666149,-1.671880,14.282878,15.451002,-15.483077
587,5.870000,29.883923,25.157227,-2.509333,14.175720,14.997104,-14.766831
588,5.880000,33.027508,24.952230,-2.700202,14.129189,14.533337,-14.058270
589,5.890000,35.840950,24.832102,-3.586777,14.044863,14.040603,-13.254021
590,5.900000,39.386608,24.005470,-4.149354,14.023036,13.389262,-12.482217
591,5.910000,42.831203,23.615742,-4.597503,13.999513,12.639082,-11.668190
592,5.920000,45.388695,23.980923,-5.658245,13.984900,12.216210,-11.075391
593,5.930000,45.245659,24.608574,-4.750691,13.938269,12.418395,-10.821985
594,5.940000,46.590160,25.167051,-5.243403,13.939795,12.638648,-10.739448
595,5.950000,47.006519,25.923120,-6.148740,13.904294,12.831405,-10.724874
596,5.960000,47.535419,27.750713,-6.092113,13.810472,13.025978,-10.709969
597,5.970000,47.954147,28.104366,-6.281361,13.836305,13.053225,-10.758824
598,5.980000,48.824841,28.681135,-7.324495,13.887951,12.983431,-10.838273
599,5.990000,49.387856,29.353422,-8.575978,13.955938,12.914737,-10.905669
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,44.736099,29.700357,-13.709122,16.456886,12.583043,-12.613700
613,6.130000,43.724026,29.462879,-12.276931,16.650324,12.567471,-12.629752
614,6.140000,44.177174,29.176226,-13.205813,16.677694,12.481991,-12.666615
615,6.150000,43.975616,29.260647,-12.876842,16.616714,12.456017,-12.660509
616,6.160000,43.594898,29.307837,-12.836114,16.530167,12.437316,-12.710911
617,6.170000,42.910042,29.535273,-11.307301,16.385803,12.472322,-12.714042
618,6.180000,42.069771,30.067860,-10.330550,16.245430,12.491977,-12.791377
619,6.190000,41.165215,30.971786,-9.243607,16.037996,12.497399,-12.851965
620,6.200000,39.998512,31.880554,-7.559485,15.788701,12.482006,-12.946256
621,6.210000,38.786362,33.023132,-7.119304,15.498119,12.444876,-13.124029
622,6.220000,36.531506,34.103394,-5.060634,15.152170,12.420812,-13.309558
623,6.230000,33.964928,35.643372,-2.843673,14.685837,12.429946,-13.494984
624,6.240000,31.436270,37.288521,-0.597115,14.211227,12.384812,-13.690300
625,6.250000,31.991753,38.927773,-0.022105,13.895885,12.213656,-13.699015
626,6.260000,32.026901,39.287582,1.846748,13.449814,12.221484,-13.496979
627,6.270000,31.104351,40.269981,3.598476,13.029618,12.324903,-13.380639
628,6.280000,29.882952,40.855450,6.101959,12.571040,12.525686,-13.337914
629,6.290000,27.429920,41.816719,8.058867,12.098554,12.775913,-13.346354
630,6.300000,25.867666,42.033619,10.159491,11.664661,13.008708,-13.356000
631,6.310000,24.515110,42.490360,12.408374,11.190920,13.206868,-13.388424
632,6.320000,23.162083,43.053818,15.324445,10.729046,13.425790,-13.456533
633,6.330000,20.064959,42.516773,17.908236,10.253033,13.583231,-13.434669
634,6.340000,18.461155,42.913948,19.685656,9.815821,13.703396,-13.466485
635,6.350000,16.597885,41.946434,22.023495,9.368027,13.742974,-13.370329
636,6.360000,15.386106,42.979534,23.044168,8.918978,13.861903,-13.420427
637,6.370000,13.753530,42.671795,25.378481,8.489113,13.958661,-13.396878
638,6.380000,12.839148,41.973652,26.507740,8.067405,14.078185,-13.398994
639,6.390000,11.374773,41.026196,27.881506,7.627592,14.183928,-13.350778
640,6.400000,10.145369,40.611023,29.664024,7.128466,14.262459,-13.325706
641,6.410000,8.733034,39.762329,31.163111,6.711493,14.340952,-13.337268
642,6.420000,7.569732,39.158634,32.503696,6.323765,14.397971,-13.307590
643,6.430000,6.682088,38.582146,32.943802,5.935120,14.416541,-13.288159
644,6.440000,5.632970,38.012783,33.828026,5.570781,14.492710,-13.250531
645,6.450000,4.852713,37.535763,35.969925,5.176426,14.537401,-13.184741
646,6.460000,3.865142,36.573055,36.955578,4.834939,14.561738,-13.105824
647,6.470000,2.863832,36.017979,37.822540,4.530790,14.595756,-13.041321
648,6.480000,2.715651,35.324272,38.426136,4.225136,14.626349,-12.936643
649,6.490000,1.768931,34.623154,39.048508,3.989848,14.682867,-12.844896
650,6.500000,1.184927,33.721416,39.935818,3.773420,14.723492,-12.742414
651,6.510000,0.658117,33.028950,40.306496,3.620764,14.768320,-12.646955
652,6.520000,0.471922,32.856560,41.018387,3.540070,14.849527,-12.565729
653,6.530000,0.231822,32.114281,40.391094,3.482309,14.911949,-12.465451
654,6.540000,0.089015,31.704823,40.382137,3.488205,14.974655,-12.361671
655,6.550000,-0.155758,31.119234,39.582150,3.531287,15.102148,-12.291427
656,6.560000,0.314143,30.397665,37.744633,3.676172,15.171472,-12.187782
657,6.570000,0.540013,29.930794,36.812023,3.836773,15.270270,-12.105703
658,6.580000,0.920467,29.344330,35.737869,4.023762,15.381849,-12.025716
659,6.590000,1.738837,28.577488,34.095402,4.239378,15.483506,-11.938681
660,6.600000,1.952843,28.004961,32.830521,4.414353,15.563793,-11.871705
661,6.610000,2.636967,27.436613,31.118725,4.614649,15.683376,-11.812137
662,6.620000,3.066147,26.648045,29.272026,4.813828,15.737745,-11.724433
663,6.630000,3.546834,25.976702,28.100061,5.001888,15.865120,-11.684050
664,6.640000,4.315461,25.594236,27.279160,5.214418,15.950294,-11.653585
665,6.650000,3.967565,24.395161,25.552876,5.370640,16.063543,-11.567839
666,6.660000,4.354575,24.034510,24.472813,5.563503,16.113449,-11.550597
667,6.670000,4.850136,23.167051,24.002436,5.732648,16.177174,-11.488862
668,6.680000,5.350868,23.133812,22.828127,5.912668,16.229815,-11.495474
669,6.690000,5.313290,22.993677,21.524643,6.059393,16.273188,-11.478885
670,6.700000,5.394616,21.784338,21.035089,6.209714,16.307180,-11.429395
671,6.710000,5.786260,21.771782,20.372425,6.334340,16.292572,-11.436390
672,6.720000,5.783782,22.078526,20.236826,6.472515,16.371336,-11.496547
673,6.730000,6.350265,22.206409,20.496893,6.561700,16.376036,-11.490925
674,6.740000,6.012465,22.188358,19.753817,6.634449,16.421799,-11.527623
675,6.750000,6.014644,21.935120,19.434259,6.683218,16.443977,-11.543320
676,6.760000,5.821490,22.027182,19.196693,6.749960,16.475557,-11.560771
677,6.770000,6.343875,21.750412,18.798441,6.784204,16.447048,-11.525837
678,6.780000,5.752143,21.228861,18.261187,6.851135,16.552691,-11.545647
679,6.790000,6.208848,21.704252,17.671951,6.951002,16.568361,-11.583203
680,6.800000,6.115161,21.554779,17.151348,7.021384,16.586716,-11.619720
681,6.810000,5.399252,21.182304,17.012918,7.105006,16.635990,-11.669393
682,6.820000,5.074600,21.512253,16.217745,7.297248,16.683552,-11.751063
683,6.830000,4.951243,21.440237,15.199507,7.511260,16.682369,-11.867656
684,6.840000,4.496997,20.985428,13.677782,7.698380,16.714523,-11.947713
685,6.850000,4.225556,20.663025,12.474356,7.953633,16.740189,-12.008551
686,6.860000,3.883014,20.479322,12.458467,8.113859,16.793259,-12.020694
687,6.870000,3.921509,20.447931,12.481441,8.241983,16.839991,-11.994316
688,6.880000,4.321900,20.800900,10.655252,8.456771,16.880741,-12.042412
689,6.890000,4.583635,21.470860,9.429589,8.597421,16.941908,-11.980474
690,6.900000,5.317556,22.556118,9.135629,8.666732,17.044344,-11.905897
691,6.910000,5.548607,23.025679,8.889127,8.674641,17.085300,-11.837935
692,6.920000,6.184625,23.441250,7.998507,8.744202,17.118200,-11.734702
693,6.930000,6.389186,24.016644,7.294785,8.829350,17.193123,-11.662358
694,6.940000,6.438285,24.532097,7.012507,8.803815,17.233883,-11.539647
695,6.950000,6.062875,24.756165,7.280668,8.780807,17.265520,-11.440414
696,6.960000,5.920227,25.457108,6.086571,8.771714,17.353205,-11.331911
697,6.970000,5.947497,26.089090,5.547293,8.713448,17.427198,-11.199180
698,6.980000,5.417815,26.712061,5.530416,8.606620,17.466915,-11.044744
699,6.990000,5.672635,27.507566,5.363253,8.493568,17.554960,-10.790753
700,7.000000,5.967823,28.653416,4.976367,8.409270,17.570976,-10.634165
701,7.010000,6.469939,29.392025,4.471496,8.284703,17.586300,-10.392247
702,7.020000,6.992249,30.170343,4.408524,8.180673,17.590633,-10.127309
703,7.030000,7.280366,30.652622,4.330174,8.031494,17.624428,-9.848128
704,7.040000,8.398461,31.614941,3.575496,7.887413,17.661243,-9.552381
705,7.050000,9.156494,32.234386,3.015704,7.758158,17.654043,-9.255209
706,7.060000,9.621092,32.360027,2.481384,7.632316,17.679089,-8.930946
707,7.070000,10.843583,32.646946,1.765230,7.513752,17.682156,-8.534154
708,7.080000,11.622408,32.745346,1.596913,7.377941,17.629101,-8.151076
709,7.090000,13.065297,32.983574,0.304706,7.200639,17.646553,-7.728998
710,7.100000,14.249867,32.728848,0.105200,7.087675,17.527649,-7.250656
711,7.110000,16.352743,32.775711,-0.676462,6.923113,17.442699,-6.789204
712,7.120000,18.218395,32.447674,-1.207780,6.806633,17.270193,-6.259383
713,7.130000,20.535286,32.271996,-2.135212,6.686980,17.096148,-5.696674
714,7.140000,21.916990,31.902735,-2.998086,6.528932,16.897995,-5.128950
715,7.150000,24.761082,31.580757,-3.956388,6.463227,16.580681,-4.534584
716,7.160000,26.623541,31.247036,-3.953649,6.314678,16.326473,-3.847242
717,7.170000,29.484377,30.706327,-4.852054,6.288835,15.948084,-3.146793
718,7.180000,31.603754,30.438810,-5.473629,6.208258,15.571134,-2.470154
719,7.190000,34.214142,29.649651,-6.550131,6.233906,15.102214,-1.745812
720,7.200000,37.617706,29.262781,-8.028231,6.305406,14.591286,-0.990320
721,7.210000,41.069984,29.127203,-8.916454,6.439687,14.025593,-0.205472
722,7.220000,44.547722,28.311817,-9.903698,6.579311,13.421534,0.600917
723,7.230000,48.352097,27.567680,-11.187903,6.754534,12.545029,1.422797
724,7.240000,50.060268,27.270132,-11.109283,6.895530,12.258245,1.906336
725,7.250000,50.619499,27.209368,-12.077268,7.010662,12.501332,2.063792
726,7.260000,50.486881,28.109510,-12.423245,7.133441,12.762733,2.077472
727,7.270000,51.195641,28.667702,-12.406992,7.200724,13.035040,2.004576
728,7.280000,51.207294,29.915522,-12.890098,7.272713,13.196702,1.957049
729,7.290000,51.237862,30.331347,-13.153255,7.382213,13.254783,1.851074
