Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.54.527 P.M.,Capture Start Frame,11690260,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,1.439317,1.427334,1.085534,22.963070,12.212696,-34.095615
368,3.680000,1.715832,1.540385,1.285156,22.976730,12.191370,-34.110981
369,3.690000,1.424218,1.415404,1.017971,22.957659,12.216125,-34.094627
370,3.700000,1.271594,1.384366,1.055752,22.947124,12.219561,-34.090458
371,3.710000,1.444247,1.437543,1.150823,22.958673,12.205685,-34.095390
372,3.720000,1.464850,1.424890,1.150627,22.960428,12.206192,-34.098045
373,3.730000,1.301870,1.345239,1.037662,22.948484,12.223700,-34.093555
374,3.740000,1.297167,1.368706,1.009113,22.948187,12.221915,-34.090046
375,3.750000,1.814082,1.531020,1.249468,22.982950,12.183640,-34.110786
376,3.760000,1.412580,1.450862,0.961044,22.964659,12.215998,-34.100418
377,3.770000,1.728270,1.563502,1.230703,22.974625,12.186599,-34.109627
378,3.780000,1.423455,1.325374,1.153598,22.951756,12.217452,-34.097351
379,3.790000,1.549229,1.442491,1.196350,22.967089,12.204461,-34.099194
380,3.800000,1.652168,1.566686,1.250516,22.973186,12.192221,-34.107761
381,3.810000,1.419916,1.394402,1.008145,22.956312,12.219458,-34.101143
382,3.820000,1.389034,1.461034,1.045703,22.955721,12.214159,-34.099148
383,3.830000,1.690494,1.547839,1.107515,22.976858,12.186999,-34.103321
384,3.840000,1.412025,1.390423,0.965975,22.960075,12.220628,-34.098080
385,3.850000,1.481751,1.452659,1.107190,22.968296,12.206388,-34.102474
386,3.860000,1.470623,1.422536,1.139556,22.957970,12.207645,-34.099590
387,3.870000,1.529320,1.445220,1.185451,22.966116,12.205116,-34.099957
388,3.880000,1.445946,1.418379,1.161902,22.956530,12.207211,-34.100758
389,3.890000,1.630616,1.546899,1.215561,22.969936,12.195419,-34.111694
390,3.900000,1.687965,1.542224,1.142749,22.977112,12.189256,-34.105213
391,3.910000,1.538429,1.534634,1.003294,22.968889,12.205313,-34.103954
392,3.920000,1.574992,1.524412,0.931953,22.972988,12.201876,-34.103985
393,3.930000,1.588390,1.544488,1.054116,22.974340,12.204714,-34.107391
394,3.940000,1.328673,1.342957,1.014971,22.955381,12.227903,-34.097614
395,3.950000,1.725622,1.577142,1.313339,22.979750,12.193701,-34.111275
396,3.960000,1.525974,1.559564,0.970056,22.975639,12.199883,-34.096619
397,3.970000,1.571596,1.626049,0.860674,22.976271,12.210919,-34.074284
398,3.980000,2.002989,1.976049,0.702976,23.019968,12.215787,-34.025894
399,3.990000,2.133901,2.499208,0.336947,23.084856,12.204250,-33.956657
400,4.000000,3.017371,3.309582,-0.093472,23.110329,12.247843,-33.847198
401,4.010000,3.109477,3.717172,-0.085039,23.066364,12.319715,-33.703796
402,4.020000,4.466868,4.883749,-0.224242,23.070147,12.318897,-33.539848
403,4.030000,5.145445,5.672213,-0.271589,23.085701,12.346691,-33.384686
404,4.040000,6.051489,6.327670,-0.850117,23.136532,12.365109,-33.192482
405,4.050000,7.012053,7.258129,-1.184032,23.149017,12.402444,-32.964279
406,4.060000,7.723680,7.759346,-1.573602,23.181503,12.447570,-32.732155
407,4.070000,8.853635,8.567576,-1.317311,23.228199,12.465959,-32.487278
408,4.080000,9.800986,9.248075,-2.169419,23.287539,12.389227,-32.227947
409,4.090000,11.064883,9.754189,-2.175406,23.281141,12.379549,-31.936083
410,4.100000,11.946894,10.370285,-2.045214,23.303402,12.344901,-31.638388
411,4.110000,13.440733,10.847380,-2.548820,23.281918,12.279247,-31.353474
412,4.120000,14.410589,11.084893,-2.873451,23.313023,12.225947,-31.019138
413,4.130000,15.760879,11.652758,-2.519675,23.271408,12.235748,-30.668339
414,4.140000,16.028128,11.911436,-2.141655,23.251476,12.255423,-30.374664
415,4.150000,17.321730,12.031159,-2.696706,23.211983,12.223024,-30.084684
416,4.160000,17.674650,12.397228,-3.041643,23.156847,12.234880,-29.842234
417,4.170000,17.549290,12.655201,-2.298897,23.074989,12.363166,-29.575937
418,4.180000,17.538975,13.137460,-2.547008,22.995087,12.389750,-29.366837
419,4.190000,17.342386,13.138601,-1.625398,22.894024,12.501565,-29.095989
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,21.369160,14.962308,-1.068015,21.428324,13.185954,-26.908815
432,4.320000,21.449873,15.254635,-0.586085,21.319126,13.263128,-26.788851
433,4.330000,21.691288,15.252803,-0.071593,21.159824,13.336669,-26.647419
434,4.340000,22.212317,15.692496,0.146907,21.027000,13.401735,-26.545248
435,4.350000,22.933435,16.086864,-0.205149,20.923378,13.361443,-26.422691
436,4.360000,23.419394,16.423334,0.234420,20.768223,13.412849,-26.312319
437,4.370000,23.924068,16.534689,-0.177457,20.673218,13.373529,-26.241142
438,4.380000,24.912752,16.932928,0.210677,20.552711,13.376792,-26.148706
439,4.390000,25.834286,17.421278,-0.128560,20.430799,13.359393,-26.098078
440,4.400000,26.782581,17.851871,-0.993177,20.324799,13.304088,-26.033962
441,4.410000,27.646894,18.288757,-1.410876,20.264854,13.287367,-25.991327
442,4.420000,28.684763,18.982239,-1.532331,20.181067,13.291094,-25.999287
443,4.430000,29.564384,18.922691,-1.759085,20.105314,13.180435,-26.030689
444,4.440000,30.544361,18.993889,-2.249174,19.983116,13.132109,-25.947636
445,4.450000,31.272629,19.496870,-1.984320,19.917667,13.081492,-25.922653
446,4.460000,32.735657,20.421934,-3.326391,19.837471,12.995453,-25.963169
447,4.470000,33.529980,20.510845,-4.106515,19.709042,12.863040,-25.932789
448,4.480000,34.941380,20.931341,-4.664556,19.636566,12.762994,-25.929096
449,4.490000,34.801113,21.370081,-4.932319,19.496910,12.724129,-25.858290
450,4.500000,35.673706,21.533447,-5.581398,19.347429,12.692913,-25.800224
451,4.510000,36.645878,22.229008,-5.555883,19.192612,12.640582,-25.745132
452,4.520000,36.922222,22.611282,-5.322263,19.075819,12.626417,-25.691456
453,4.530000,37.095741,23.514380,-5.803456,18.934647,12.543796,-25.628817
454,4.540000,37.310120,23.865763,-5.577626,18.826559,12.552561,-25.537603
455,4.550000,37.688656,24.587801,-6.037080,18.797941,12.543978,-25.525919
456,4.560000,37.741535,25.495977,-6.627401,18.748724,12.566540,-25.456598
457,4.570000,38.287811,26.030029,-6.736118,18.846191,12.470243,-25.445560
458,4.580000,38.664200,26.460047,-7.008409,18.931692,12.467275,-25.402910
459,4.590000,38.587429,26.276049,-7.531859,19.050970,12.494387,-25.346937
460,4.600000,38.789879,26.494232,-8.091873,19.236258,12.515773,-25.279734
461,4.610000,39.103653,26.399773,-8.532869,19.425289,12.496131,-25.235439
462,4.620000,38.918098,26.315275,-7.795275,19.602634,12.527962,-25.179821
463,4.630000,38.866871,26.196030,-7.505748,19.779613,12.536411,-25.139755
464,4.640000,38.396027,25.790781,-7.034752,19.990271,12.470440,-25.059799
465,4.650000,38.409557,26.132660,-7.319299,20.171459,12.467566,-25.027393
466,4.660000,37.899445,26.214048,-6.825739,20.366732,12.466124,-25.024357
467,4.670000,37.055763,26.001457,-6.180134,20.467611,12.500672,-24.959955
468,4.680000,37.041367,25.990992,-6.105850,20.625092,12.459988,-24.996229
469,4.690000,36.781582,25.840424,-5.720303,20.693293,12.474500,-24.985023
470,4.700000,36.548107,25.637106,-5.709040,20.730200,12.442155,-24.984720
471,4.710000,36.135654,25.608587,-5.261941,20.789034,12.417294,-25.026407
472,4.720000,35.599510,25.542225,-4.640290,20.833019,12.408958,-25.040236
473,4.730000,35.321533,25.442060,-4.235567,20.841541,12.420410,-25.087524
474,4.740000,35.297981,25.564148,-4.124545,20.884312,12.407864,-25.124014
475,4.750000,35.179516,25.559120,-3.956212,20.893959,12.395315,-25.148138
476,4.760000,34.704010,25.516024,-3.402486,20.881580,12.370071,-25.174093
477,4.770000,34.474094,25.638702,-3.090938,20.863409,12.349294,-25.198334
478,4.780000,34.125950,25.754887,-2.546467,20.794495,12.353984,-25.223831
479,4.790000,33.759445,26.073658,-1.981701,20.742807,12.320533,-25.275799
480,4.800000,32.831905,26.206367,-1.299356,20.635500,12.310687,-25.343599
481,4.810000,31.609625,26.374466,-0.055459,20.478062,12.332144,-25.443745
482,4.820000,30.336582,26.767155,1.719481,20.283087,12.309454,-25.624510
483,4.830000,28.861555,27.088179,2.984617,20.016184,12.286270,-25.816614
484,4.840000,26.185978,26.573626,5.340736,19.673473,12.283683,-25.965822
485,4.850000,25.778774,28.145712,5.323372,19.404648,12.140841,-26.227972
486,4.860000,26.868763,28.967863,6.786090,19.110456,12.087111,-26.102184
487,4.870000,26.670372,30.040220,8.793071,18.778435,12.239734,-26.089746
488,4.880000,27.026829,30.167480,9.186817,18.447010,12.248717,-25.970762
489,4.890000,27.480532,30.349550,9.946456,18.190090,12.225644,-25.849655
490,4.900000,27.010595,30.700344,10.055690,17.950504,12.289122,-25.915506
491,4.910000,25.302019,30.993979,11.098268,17.654795,12.452080,-26.054653
492,4.920000,23.952354,31.621355,12.953990,17.337482,12.617278,-26.228109
493,4.930000,23.321806,31.357716,13.161815,17.083313,12.753725,-26.310593
494,4.940000,22.377565,31.386387,13.707029,16.858124,12.962765,-26.462326
495,4.950000,21.421309,31.525948,14.327913,16.631136,13.089201,-26.557150
496,4.960000,20.711920,31.688246,15.923739,16.368017,13.244573,-26.605433
497,4.970000,19.392008,31.662294,17.040785,16.110880,13.413822,-26.657146
498,4.980000,18.505627,31.307920,17.784309,15.930861,13.569567,-26.687849
499,4.990000,17.410910,31.115770,18.644064,15.704009,13.737906,-26.747709
500,5.000000,16.285675,31.377851,19.596889,15.489803,13.879941,-26.816792
501,5.010000,15.350938,31.637728,20.819862,15.233379,14.012803,-26.830587
502,5.020000,14.384596,31.101954,21.887964,14.978020,14.085240,-26.762989
503,5.030000,13.610224,31.343008,22.708767,14.743878,14.198359,-26.755953
504,5.040000,12.528706,30.611654,23.779549,14.465067,14.270229,-26.639122
505,5.050000,11.541841,31.034571,24.675909,14.183914,14.310225,-26.628838
506,5.060000,10.855029,30.715761,25.918158,13.873174,14.360523,-26.534616
507,5.070000,10.021618,30.857077,27.183201,13.581567,14.359418,-26.478580
508,5.080000,8.852366,30.489988,28.413853,13.263909,14.358512,-26.353317
509,5.090000,7.669832,30.246717,30.099800,12.935429,14.347892,-26.234129
510,5.100000,6.774691,29.920782,31.677639,12.595948,14.295012,-26.071751
511,5.110000,6.038341,29.621881,32.583229,12.278013,14.321096,-25.970823
512,5.120000,5.149047,28.800817,33.106953,11.981063,14.330353,-25.865444
513,5.130000,4.442415,28.285196,33.652641,11.709484,14.404188,-25.776657
514,5.140000,3.683684,27.588554,34.546078,11.501885,14.462980,-25.695717
515,5.150000,3.284293,27.154541,34.873188,11.380007,14.513082,-25.644949
516,5.160000,2.660933,26.662697,35.164467,11.293366,14.610858,-25.561562
517,5.170000,2.302216,25.914063,34.621384,11.298139,14.727213,-25.508261
518,5.180000,2.516705,25.413345,34.128391,11.347344,14.822064,-25.468546
519,5.190000,2.366408,24.550976,33.152496,11.441894,14.968594,-25.380484
520,5.200000,2.791829,24.085409,31.235538,11.613566,15.098977,-25.325977
521,5.210000,3.026902,23.207870,29.984632,11.749041,15.193887,-25.253439
522,5.220000,3.518004,22.327818,28.610550,11.912591,15.261139,-25.190735
523,5.230000,3.577269,21.387035,27.207079,12.089300,15.375568,-25.130520
524,5.240000,4.188919,20.481247,25.510763,12.260756,15.417485,-25.063488
525,5.250000,4.513119,19.900845,23.565851,12.422315,15.511667,-25.034412
526,5.260000,4.845175,19.080818,23.074118,12.615018,15.639764,-25.012791
527,5.270000,5.549135,18.312624,21.110865,12.772310,15.676551,-24.938566
528,5.280000,5.770239,17.581020,19.794781,12.941907,15.737280,-24.905172
529,5.290000,5.649467,16.792545,19.060329,13.073712,15.765222,-24.869751
530,5.300000,5.951505,16.509640,18.780867,13.232946,15.846758,-24.834070
531,5.310000,6.454396,15.991659,18.273199,13.410926,15.867676,-24.854912
532,5.320000,6.176942,15.264520,17.031322,13.498261,15.912630,-24.819147
533,5.330000,5.988559,14.939077,16.616062,13.576338,15.948585,-24.780163
534,5.340000,6.062445,15.144691,16.397902,13.620099,15.951928,-24.794983
535,5.350000,5.891348,14.707450,16.347872,13.626972,16.020744,-24.784786
536,5.360000,5.852237,14.910233,16.119690,13.647633,16.037901,-24.785664
537,5.370000,6.561646,15.414940,15.373982,13.651540,16.013077,-24.820759
538,5.380000,6.338556,15.165865,15.926176,13.651426,16.047602,-24.802122
539,5.390000,6.250717,15.007959,16.191973,13.620327,16.032955,-24.821951
540,5.400000,6.146580,14.872054,16.176250,13.608472,16.040855,-24.802567
541,5.410000,6.263583,15.055704,15.732175,13.621887,16.057560,-24.801270
542,5.420000,6.138152,15.099981,15.675533,13.639700,16.076044,-24.789139
543,5.430000,6.319605,15.157091,15.297281,13.686127,16.085348,-24.803982
544,5.440000,6.055048,15.610930,13.897692,13.764304,16.161739,-24.822851
545,5.450000,5.595822,16.212626,14.392243,13.882727,16.251490,-24.862694
546,5.460000,5.382896,16.320650,13.521314,13.915915,16.284868,-24.828255
547,5.470000,5.239829,16.560804,13.194517,13.971606,16.370760,-24.812761
548,5.480000,5.081766,16.847292,12.608358,14.010310,16.426615,-24.776844
549,5.490000,5.239197,17.426329,12.276408,14.037277,16.491734,-24.773912
550,5.500000,4.995596,17.866634,11.657526,14.046505,16.579039,-24.731337
551,5.510000,5.292806,18.302637,11.251906,14.006347,16.626532,-24.712711
552,5.520000,5.777716,18.716946,10.772058,13.944057,16.710047,-24.624851
553,5.530000,6.034499,18.930214,10.324010,13.886610,16.716599,-24.614801
554,5.540000,6.633561,19.456524,9.954883,13.842843,16.721319,-24.512892
555,5.550000,6.866754,19.633417,8.802792,13.771322,16.715965,-24.381470
556,5.560000,6.902899,19.979279,8.743773,13.680313,16.779415,-24.283455
557,5.570000,6.881584,20.290930,7.950304,13.619776,16.822582,-24.174967
558,5.580000,6.831208,21.039152,7.454399,13.583620,16.877239,-24.036894
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,12.820617,28.092794,2.618340,12.628454,17.024590,-20.704979
571,5.710000,14.941659,28.466978,2.086297,12.541619,16.929016,-20.309284
572,5.720000,16.327402,28.362137,0.879647,12.388006,16.848585,-19.782553
573,5.730000,18.268801,28.312647,0.215913,12.282918,16.684786,-19.283653
574,5.740000,19.785975,28.013647,-0.758965,12.176839,16.501640,-18.684507
575,5.750000,22.120832,27.981133,-0.649960,12.099485,16.309324,-18.110376
576,5.760000,24.191044,27.693874,-1.305176,11.989854,16.036194,-17.499393
577,5.770000,26.999098,27.440903,-2.649575,11.937160,15.692502,-16.829828
578,5.780000,29.583902,27.172539,-3.685517,11.902117,15.317306,-16.156006
579,5.790000,32.364071,26.805733,-4.469232,11.865902,14.897344,-15.429958
580,5.800000,34.914864,25.954882,-4.464881,11.813446,14.399725,-14.674687
581,5.810000,38.380104,25.601276,-5.565808,11.840189,13.822739,-13.905467
582,5.820000,41.268185,26.156788,-5.749386,11.872348,13.214737,-13.069815
583,5.830000,45.753662,25.202332,-6.640372,11.959764,12.414633,-12.237398
584,5.840000,46.953175,25.466944,-6.914793,12.025934,12.177423,-11.838913
585,5.850000,47.210884,25.917900,-7.726670,12.051780,12.537144,-11.741200
586,5.860000,47.845585,26.567888,-6.943911,12.101716,12.786870,-11.692325
587,5.870000,48.118034,27.236877,-8.913177,12.147189,12.979445,-11.762850
588,5.880000,48.431252,28.249283,-8.198901,12.101124,13.141004,-11.759521
589,5.890000,49.305229,28.664864,-9.108994,12.149739,13.119947,-11.864344
590,5.900000,49.233593,29.483963,-8.967850,12.161139,13.034635,-11.900287
591,5.910000,50.951656,30.815144,-10.252501,12.248744,12.883000,-12.091301
592,5.920000,50.500683,30.998035,-10.866908,12.435813,12.674713,-12.135913
593,5.930000,51.879868,31.754032,-13.156262,12.684420,12.486280,-12.273071
594,5.940000,51.595753,31.531090,-13.976959,12.930409,12.322121,-12.375817
595,5.950000,49.623993,31.704039,-12.898835,13.148037,12.372372,-12.462254
596,5.960000,50.579002,31.590418,-15.282230,13.389256,12.424109,-12.835524
597,5.970000,49.671627,30.960325,-16.754778,13.701641,12.447481,-13.162425
598,5.980000,48.536591,30.625431,-17.582785,13.895999,12.469673,-13.480109
599,5.990000,47.107395,30.640850,-16.469233,14.005571,12.436200,-13.644382
600,6.000000,46.407024,30.722116,-15.536586,13.990317,12.462839,-13.709148
601,6.010000,45.841984,31.185074,-14.851751,13.995735,12.435078,-13.818699
602,6.020000,45.544399,31.034498,-14.802218,14.055875,12.391576,-13.901779
603,6.030000,45.428780,31.277004,-14.949160,14.063237,12.395160,-13.955717
604,6.040000,44.899761,31.519596,-14.375868,13.970309,12.422856,-13.943998
605,6.050000,44.785347,31.994129,-13.343498,13.826958,12.414851,-13.924660
606,6.060000,44.006958,32.247490,-12.132381,13.682072,12.430765,-13.927608
607,6.070000,43.225090,32.693710,-11.994970,13.488084,12.410923,-13.976688
608,6.080000,42.296120,33.442036,-10.545174,13.277437,12.423501,-14.052052
609,6.090000,40.915020,34.437920,-9.700552,13.066515,12.440339,-14.168813
610,6.100000,39.538155,35.252689,-7.782527,12.780127,12.405681,-14.320760
611,6.110000,37.468994,36.234863,-6.761190,12.455468,12.389194,-14.479113
612,6.120000,35.437218,37.570370,-4.686846,12.013792,12.388425,-14.678505
613,6.130000,32.840935,39.124088,-1.935091,11.545043,12.336370,-14.906971
614,6.140000,30.518652,40.632286,-0.062548,11.046215,12.225474,-15.128379
615,6.150000,31.617434,41.378536,0.757131,10.678915,12.098387,-14.944725
616,6.160000,31.586128,41.782394,2.258023,10.318460,12.179029,-14.833748
617,6.170000,31.353352,41.660915,3.825980,9.900304,12.267673,-14.671556
618,6.180000,31.016323,41.790543,4.833673,9.540138,12.348177,-14.540839
619,6.190000,29.515337,42.626434,5.949486,9.171023,12.559454,-14.631824
620,6.200000,27.421957,43.225101,7.874032,8.787177,12.807613,-14.699732
621,6.210000,25.419113,43.484955,9.698931,8.386493,13.016351,-14.761390
622,6.220000,24.309158,44.002827,12.345218,8.064136,13.211701,-14.727524
623,6.230000,23.215775,44.089352,13.281063,7.689270,13.334113,-14.843707
624,6.240000,21.708187,44.412880,15.185466,7.311460,13.482014,-14.853486
625,6.250000,20.156784,44.486511,17.071058,6.948875,13.564422,-14.797594
626,6.260000,18.684967,44.612431,18.754810,6.619086,13.689725,-14.779637
627,6.270000,16.568281,44.597065,20.440462,6.254991,13.914913,-14.744841
628,6.280000,14.998148,44.502178,22.336660,5.900801,13.952085,-14.678044
629,6.290000,14.124177,44.508087,23.942329,5.547738,13.964203,-14.588883
630,6.300000,12.136099,43.660866,26.578476,5.132287,14.085709,-14.462079
631,6.310000,11.589731,43.626568,27.409519,4.799450,14.136643,-14.449241
632,6.320000,10.308254,43.171791,29.313517,4.449386,14.186907,-14.392823
633,6.330000,9.464490,42.352768,30.302568,4.102211,14.259143,-14.288662
634,6.340000,8.522334,41.950302,31.097401,3.811607,14.331972,-14.256059
635,6.350000,7.388192,41.155411,31.816343,3.488289,14.424126,-14.181902
636,6.360000,6.775702,41.237637,33.032433,3.234118,14.472246,-14.126584
637,6.370000,5.771922,40.515484,33.585972,2.933251,14.472797,-13.995561
638,6.380000,4.593310,39.536743,35.300865,2.617018,14.526114,-13.885106
639,6.390000,4.074545,39.462063,35.835949,2.403383,14.499873,-13.771767
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,3.302826,31.807228,29.790731,2.750641,15.504716,-12.758080
652,6.520000,3.162870,30.904718,28.917645,2.909638,15.620579,-12.721933
653,6.530000,3.979527,30.125284,27.147062,3.111367,15.703379,-12.686038
654,6.540000,4.324871,29.387794,25.151836,3.294580,15.806114,-12.674204
655,6.550000,4.919833,28.675570,24.586729,3.488437,15.876659,-12.656799
656,6.560000,5.194606,28.357765,23.186602,3.686457,15.949840,-12.650002
657,6.570000,5.740254,28.184345,21.321770,3.833353,16.002588,-12.609686
658,6.580000,5.909285,26.783484,21.421188,4.049711,16.073961,-12.646690
659,6.590000,6.028303,26.571587,20.415100,4.157935,16.094923,-12.652904
660,6.600000,5.940623,26.225883,20.032743,4.333526,16.212767,-12.691175
661,6.610000,6.545465,26.044159,18.493353,4.465164,16.167179,-12.646940
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,4.884179,25.031332,12.651546,5.534084,16.490622,-13.129002
675,6.750000,4.883328,24.830175,12.560528,5.615157,16.554052,-13.127631
676,6.760000,4.774111,24.736931,12.582164,5.726172,16.640715,-13.154012
677,6.770000,4.377366,24.910524,11.593832,5.850146,16.776436,-13.158252
678,6.780000,4.688677,26.084820,10.121913,5.957684,16.860083,-13.236620
679,6.790000,4.530074,26.552008,10.356950,5.981681,16.924044,-13.214567
680,6.800000,4.858782,27.075701,9.877308,6.008313,16.976433,-13.172573
681,6.810000,5.245126,27.285389,8.672110,6.048563,17.031857,-13.129022
682,6.820000,5.802886,27.906815,8.096675,6.020247,17.060202,-13.082626
683,6.830000,6.109858,28.305042,7.910284,5.976613,17.074137,-13.026545
684,6.840000,6.202522,28.658443,7.258963,5.921968,17.132401,-12.947432
685,6.850000,5.830943,28.809383,7.006917,5.832747,17.221537,-12.840218
686,6.860000,5.321490,29.442749,6.746683,5.753886,17.327639,-12.727488
687,6.870000,4.980839,29.832760,6.732353,5.662498,17.368641,-12.557755
688,6.880000,4.821073,31.153131,6.126672,5.574317,17.429205,-12.456222
689,6.890000,4.822919,31.584784,6.102404,5.479110,17.435369,-12.257712
690,6.900000,5.063406,32.554199,5.735539,5.421598,17.498293,-12.098452
691,6.910000,5.184757,33.638699,5.547993,5.349085,17.522005,-11.931726
692,6.920000,5.781716,34.357533,4.334544,5.258474,17.574512,-11.727454
693,6.930000,6.308874,35.026726,3.461650,5.194757,17.606449,-11.506664
694,6.940000,6.444554,35.759171,3.346820,5.105326,17.708029,-11.266368
695,6.950000,6.735350,36.366501,2.543545,4.993613,17.734312,-10.986328
696,6.960000,8.055994,36.754391,2.340235,4.884448,17.709604,-10.736845
697,6.970000,8.355317,36.885708,1.839991,4.776529,17.749714,-10.413754
698,6.980000,9.411906,37.156425,1.421549,4.686646,17.713015,-10.071095
699,6.990000,10.793568,37.085743,0.515177,4.582400,17.734453,-9.676342
700,7.000000,11.751142,37.119617,-0.356933,4.465109,17.727446,-9.316761
701,7.010000,13.158787,37.149029,-0.581042,4.412680,17.636061,-8.866080
702,7.020000,15.269788,36.889549,-2.116063,4.347715,17.540934,-8.434657
703,7.030000,16.660995,36.830544,-2.490229,4.229562,17.480574,-7.931736
704,7.040000,18.512897,36.300350,-3.534165,4.177473,17.304438,-7.422634
705,7.050000,20.353081,36.088253,-4.214124,4.131983,17.112837,-6.890203
706,7.060000,22.512550,35.562626,-5.362946,4.090291,16.918091,-6.320089
707,7.070000,24.841253,35.236336,-6.266304,4.090938,16.667849,-5.711842
708,7.080000,27.184719,34.911152,-7.165560,4.122549,16.372643,-5.131131
709,7.090000,28.473211,34.163231,-6.180845,4.205141,16.161877,-4.323483
710,7.100000,33.399681,34.038063,-10.289210,4.330104,15.663639,-3.784753
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,51.298111,31.691114,-19.448631,7.298218,13.151042,0.482065
723,7.230000,51.584137,32.319183,-19.748955,7.467646,13.064091,0.375793
724,7.240000,51.670300,32.457901,-19.764122,7.660311,12.840355,0.293145
725,7.250000,51.903084,32.990200,-20.717640,7.814708,12.491111,0.216303
726,7.260000,51.409363,33.540115,-20.718302,7.973978,12.278913,0.098425
727,7.270000,49.170429,33.990658,-21.590679,8.093761,12.480762,-0.249055
728,7.280000,47.742641,33.999973,-20.043459,8.099915,12.621750,-0.324888
729,7.290000,46.498268,34.609215,-18.665190,8.019455,12.756412,-0.492806
730,7.300000,46.161201,35.099747,-17.736286,7.989164,12.797387,-0.601703
731,7.310000,46.371647,34.677860,-17.823517,8.112256,12.639107,-0.659910
732,7.320000,45.823021,34.402634,-17.359810,8.214448,12.534581,-0.713450
733,7.330000,46.343430,34.448414,-17.417669,8.332791,12.404720,-0.758891
734,7.340000,45.730831,34.440445,-16.805128,8.288351,12.438254,-0.805573
735,7.350000,44.913761,34.638168,-15.940835,8.189783,12.474573,-0.855537
736,7.360000,44.092579,35.191193,-15.007063,8.011724,12.441473,-0.899863
737,7.370000,43.323250,35.486221,-13.152341,7.795771,12.481778,-0.908469
738,7.380000,41.693317,35.895123,-11.877687,7.539687,12.466868,-0.991516
739,7.390000,40.601601,36.494984,-10.757120,7.266193,12.430557,-1.105703
740,7.400000,38.701839,37.797752,-8.510542,6.904642,12.460690,-1.251111
741,7.410000,36.543621,39.012257,-7.075933,6.507620,12.425359,-1.432529
742,7.420000,33.533993,40.228344,-4.637566,6.018568,12.386358,-1.618510
743,7.430000,31.917475,42.085274,-2.803874,5.541874,12.370383,-1.821539
744,7.440000,33.679657,42.460548,-1.810960,5.177061,12.246132,-1.549507
745,7.450000,33.511971,43.512978,-0.523618,4.782444,12.323065,-1.491089
746,7.460000,33.164993,43.834621,1.728080,4.387170,12.403663,-1.256081
747,7.470000,32.024364,44.736160,3.591514,3.966953,12.554052,-1.320407
748,7.480000,29.113770,45.127560,5.446283,3.501542,12.817451,-1.252954
749,7.490000,27.293465,45.538769,7.728414,3.070443,13.017344,-1.260369
750,7.500000,25.600975,46.022705,10.616702,2.636446,13.213881,-1.242120
751,7.510000,23.789715,46.773987,13.084819,2.233295,13.440148,-1.281105
752,7.520000,21.975756,46.714657,14.605223,1.835731,13.513435,-1.255982
753,7.530000,20.644756,47.214283,16.608984,1.459954,13.604677,-1.210455
754,7.540000,18.619083,47.186234,18.997734,1.012986,13.756670,-1.173566
755,7.550000,16.678562,47.141460,20.530701,0.605282,13.902405,-1.156431
756,7.560000,15.344797,47.234600,23.005739,0.254176,13.965656,-1.069401
757,7.570000,13.867628,46.433620,24.352451,-0.140818,14.073285,-0.981893
758,7.580000,12.710076,45.612968,25.699387,-0.490183,14.183243,-0.920276
759,7.590000,11.786503,45.274475,27.096743,-0.916716,14.256091,-0.916215
760,7.600000,9.933604,44.797771,28.352934,-1.273365,14.361891,-0.862771
761,7.610000,9.082031,43.999989,29.722158,-1.625728,14.439933,-0.783914
762,7.620000,8.390233,43.640812,30.834623,-1.975121,14.452429,-0.715702
