Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.15.388 P.M.,Capture Start Frame,11686348,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
727,7.270000,31.688099,47.341064,2.879259,3.068435,12.754588,12.943867
728,7.280000,29.496473,47.986000,4.994006,2.665348,13.033855,12.908159
729,7.290000,27.836576,48.975826,7.457996,2.275299,13.231988,12.889063
730,7.300000,26.620077,48.686565,8.593451,1.951257,13.378324,12.898270
731,7.310000,24.644461,49.291981,10.602765,1.584456,13.506521,12.876481
732,7.320000,23.684422,49.740349,12.654651,1.215721,13.637047,12.893893
733,7.330000,21.189384,49.620743,15.124139,0.852101,13.726458,12.986219
734,7.340000,19.808363,49.826824,16.398752,0.529739,13.912490,13.025098
735,7.350000,17.465328,49.559837,19.186693,0.141499,14.025863,13.110922
736,7.360000,16.987795,50.624352,22.019995,-0.207329,14.093740,13.140165
737,7.370000,14.248862,49.635128,23.917852,-0.618120,14.142190,13.380753
738,7.380000,13.945291,49.626492,25.304504,-0.952238,14.223573,13.446586
739,7.390000,12.079812,49.127483,26.833181,-1.317648,14.254080,13.607247
740,7.400000,10.420548,48.290459,28.545349,-1.680806,14.305841,13.751414
741,7.410000,9.556251,48.035576,30.404243,-2.039751,14.376074,13.806870
742,7.420000,8.394560,47.067539,30.826738,-2.296818,14.457739,13.903220
743,7.430000,6.921807,46.561157,32.325832,-2.544455,14.519002,13.996387
744,7.440000,6.730914,46.591862,33.101974,-2.755525,14.567849,14.066163
745,7.450000,5.881705,45.806694,33.481182,-3.033839,14.623796,14.198859
746,7.460000,4.797264,44.901024,34.772182,-3.271338,14.694658,14.324720
747,7.470000,4.121088,44.632797,35.895390,-3.466760,14.690821,14.481537
748,7.480000,3.322367,43.929592,36.439461,-3.668959,14.700272,14.665878
749,7.490000,2.083328,43.324917,37.544716,-3.809473,14.738442,14.789598
750,7.500000,1.776125,42.402100,37.974110,-3.931026,14.799307,14.979548
751,7.510000,1.914641,42.097431,37.803402,-3.954617,14.835259,15.058369
752,7.520000,1.292337,41.137657,37.459671,-3.956928,14.937094,15.169127
753,7.530000,1.509375,40.690285,36.522480,-3.901040,15.031841,15.253429
754,7.540000,1.398457,40.311676,35.694778,-3.765537,15.190514,15.295182
755,7.550000,2.139397,39.775082,34.426334,-3.599193,15.250082,15.335517
756,7.560000,2.808181,39.490059,32.932236,-3.397048,15.367420,15.355584
757,7.570000,2.897109,38.808674,31.593166,-3.201214,15.451879,15.397260
758,7.580000,3.232925,37.586819,30.064772,-3.015940,15.539618,15.438294
759,7.590000,3.523695,36.662926,28.863426,-2.840315,15.603322,15.487647
760,7.600000,4.154023,36.165184,27.283176,-2.622993,15.727144,15.460033
761,7.610000,4.833039,35.851860,26.443884,-2.450832,15.805806,15.452482
762,7.620000,5.312185,34.922321,23.952221,-2.237631,15.938499,15.448506
763,7.630000,4.965954,33.962212,22.816742,-2.076493,15.987410,15.488897
764,7.640000,5.842472,33.566433,21.545855,-1.885819,16.089334,15.466025
765,7.650000,5.486211,32.855309,20.924437,-1.712768,16.172058,15.463384
766,7.660000,6.081922,32.306328,19.682270,-1.528024,16.120451,15.446607
767,7.670000,6.305703,31.877699,18.951860,-1.380139,16.210773,15.435769
768,7.680000,6.685125,31.778524,17.965626,-1.213781,16.241884,15.390350
769,7.690000,6.655555,31.922337,17.552542,-1.117709,16.285309,15.363842
770,7.700000,6.395794,31.427999,17.715128,-1.017462,16.317957,15.360376
771,7.710000,6.513971,31.236002,17.065062,-0.912962,16.363710,15.329144
772,7.720000,7.007592,31.045334,16.104401,-0.828938,16.367216,15.312621
773,7.730000,7.231468,31.121914,16.112362,-0.758007,16.364977,15.254906
774,7.740000,7.109246,30.944527,15.744995,-0.705381,16.407625,15.236471
775,7.750000,7.060718,31.301102,15.478246,-0.662300,16.432779,15.172950
776,7.760000,7.117820,31.300251,15.108812,-0.617810,16.458057,15.154740
777,7.770000,7.240625,31.405151,15.041121,-0.550506,16.483812,15.120673
778,7.780000,6.837851,31.013588,14.446388,-0.467113,16.551819,15.085422
779,7.790000,6.593932,31.165091,13.538572,-0.319183,16.592115,14.965177
780,7.800000,5.690259,30.700232,12.823337,-0.202379,16.637791,14.885077
781,7.810000,5.809590,30.856855,11.963701,-0.023029,16.638872,14.804450
782,7.820000,5.248037,30.605459,11.209987,0.054498,16.678337,14.766566
783,7.830000,5.245648,30.628912,11.178167,0.151579,16.710781,14.748605
784,7.840000,5.127567,30.899977,10.126335,0.325111,16.847401,14.707698
785,7.850000,5.433459,31.494864,9.348798,0.446168,16.935755,14.645590
786,7.860000,5.445190,32.315552,8.738219,0.494223,17.050888,14.655691
787,7.870000,5.644258,32.882683,8.438087,0.524190,17.108706,14.705541
788,7.880000,5.625878,33.148266,8.340291,0.551299,17.161053,14.733908
789,7.890000,6.591678,33.968464,7.302378,0.554072,17.192427,14.784835
790,7.900000,7.353054,34.223293,6.628170,0.587721,17.220690,14.862802
791,7.910000,7.442380,34.398399,5.278965,0.602016,17.253117,15.001275
792,7.920000,7.244586,35.091232,5.311230,0.608974,17.395050,15.027597
793,7.930000,7.002991,35.212349,4.601504,0.556577,17.424761,15.194146
794,7.940000,6.390116,36.057487,5.265846,0.547135,17.485752,15.305651
795,7.950000,7.075675,36.850288,4.771801,0.478568,17.537523,15.465596
796,7.960000,6.567903,37.614601,4.328750,0.418888,17.585653,15.692144
797,7.970000,6.801221,38.776375,4.002221,0.355935,17.617617,15.894900
798,7.980000,7.830945,39.381481,2.563769,0.301745,17.635267,16.122808
799,7.990000,7.935321,40.057560,2.339910,0.256983,17.624662,16.386183
800,8.000000,8.853490,40.747948,1.691937,0.175561,17.669365,16.642290
801,8.010000,9.540985,41.259781,0.617383,0.147708,17.687426,16.926636
802,8.020000,10.656777,41.762695,0.943182,0.042046,17.708263,17.182365
803,8.030000,11.119527,42.259518,0.003651,0.019803,17.730604,17.591791
804,8.040000,11.715781,42.510014,-0.605537,-0.026710,17.717924,17.947685
805,8.050000,13.112155,42.628918,-1.874487,-0.080342,17.683290,18.334011
806,8.060000,14.597136,42.342495,-2.162991,-0.115721,17.627840,18.745399
807,8.070000,16.726154,42.405659,-4.213363,-0.119861,17.577610,19.226492
808,8.080000,17.795872,42.419807,-4.014597,-0.161297,17.524450,19.722075
809,8.090000,20.450197,42.264893,-5.825316,-0.188616,17.407576,20.201441
810,8.100000,22.080240,42.154888,-6.509863,-0.209093,17.272802,20.737682
811,8.110000,24.149916,41.949375,-7.409765,-0.211103,17.078775,21.292915
812,8.120000,26.363943,41.129990,-8.327680,-0.192824,16.846266,21.923641
813,8.130000,28.143652,40.919891,-9.213220,-0.157755,16.518574,22.569162
814,8.140000,31.660929,40.232712,-10.737865,-0.115052,16.238443,23.180529
815,8.150000,33.851894,39.470993,-11.582930,0.006235,15.850842,23.886719
816,8.160000,37.351295,38.791515,-13.546532,0.132068,15.441116,24.584785
817,8.170000,40.304596,37.756004,-15.182966,0.290629,14.916145,25.303093
818,8.180000,43.684120,36.905041,-17.154673,0.528780,14.350712,26.041349
819,8.190000,47.472645,36.044914,-18.281013,0.854500,13.752296,26.804499
820,8.200000,50.937847,34.865192,-19.769497,1.166474,13.054423,27.541918
821,8.210000,54.397892,33.643543,-21.011494,1.485665,12.322499,28.235868
822,8.220000,54.595394,33.999306,-21.058895,1.651062,12.424882,28.505867
823,8.230000,55.865746,34.173141,-22.493517,1.744139,12.849842,28.389095
824,8.240000,55.494434,34.821884,-22.382017,1.771521,13.127321,28.354847
825,8.250000,55.512165,35.605404,-22.982151,1.908695,13.280771,28.314955
826,8.260000,55.563366,35.947445,-23.532885,1.965789,13.390909,28.227440
827,8.270000,56.294842,36.829754,-24.019316,2.027380,13.358723,28.135601
828,8.280000,56.696358,37.460930,-24.561787,2.110012,13.226214,28.055868
829,8.290000,57.089428,37.664925,-25.200106,2.161751,13.089496,27.952511
830,8.300000,57.767616,38.911022,-25.923727,2.296655,12.742585,27.857994
831,8.310000,57.736607,38.121571,-27.602379,2.586119,12.503405,27.722267
832,8.320000,57.842392,37.761879,-28.096136,2.828428,12.522133,27.452806
833,8.330000,56.089989,38.393593,-28.452692,3.002114,12.636118,27.166092
834,8.340000,54.933167,38.241150,-28.763697,3.187828,12.680655,26.825949
835,8.350000,54.153267,38.014400,-28.667698,3.256901,12.675648,26.615810
836,8.360000,53.228775,38.177235,-28.226789,3.311498,12.662010,26.452827
837,8.370000,52.790070,37.959763,-27.149033,3.266623,12.635348,26.380358
838,8.380000,52.193623,38.067822,-25.978859,3.167451,12.615591,26.347456
839,8.390000,51.745739,38.757744,-25.175114,3.083350,12.599760,26.360527
840,8.400000,51.780567,38.885677,-25.068283,3.008680,12.586394,26.357967
841,8.410000,50.891647,39.277210,-24.399872,2.874077,12.617497,26.352262
842,8.420000,50.375481,40.004608,-23.535791,2.765868,12.504609,26.371161
843,8.430000,49.506802,40.354652,-22.054346,2.505855,12.566066,26.324865
844,8.440000,48.992340,41.305389,-21.465351,2.275697,12.526031,26.258421
845,8.450000,47.188900,42.493523,-19.753155,1.975709,12.608996,26.198269
846,8.460000,45.845329,43.498135,-18.876286,1.650021,12.534773,26.137947
847,8.470000,44.003651,45.338215,-16.346037,1.221788,12.591581,26.041847
848,8.480000,41.945095,46.611675,-14.844996,0.745759,12.547882,25.899822
849,8.490000,38.782562,48.771603,-11.201282,0.187782,12.498000,25.802601
850,8.500000,36.334438,50.268608,-9.079325,-0.356708,12.459066,25.688356
851,8.510000,39.180828,51.245655,-8.806709,-0.681321,12.290292,26.005449
852,8.520000,38.291885,51.296600,-7.064572,-1.049785,12.438245,26.134964
853,8.530000,38.645573,51.347153,-5.756028,-1.349406,12.487914,26.420525
854,8.540000,38.293392,51.978874,-4.784800,-1.708018,12.588718,26.556307
855,8.550000,35.793274,52.690319,-2.695957,-2.096942,12.797120,26.553255
856,8.560000,33.792923,53.476723,-0.375610,-2.471970,13.020635,26.558670
857,8.570000,32.199326,53.703300,1.359958,-2.873285,13.267056,26.575676
858,8.580000,30.223185,54.039497,3.686352,-3.226169,13.426956,26.660236
859,8.590000,28.561216,54.463322,5.326599,-3.558311,13.569507,26.625820
860,8.600000,27.194790,54.813274,7.768785,-3.932622,13.670041,26.670452
861,8.610000,25.214796,54.810711,10.235433,-4.252814,13.782494,26.819679
862,8.620000,23.713568,55.223415,11.694254,-4.563200,13.932914,26.885859
863,8.630000,21.028286,55.806580,14.494515,-4.885731,14.135056,26.959711
864,8.640000,19.597422,55.866390,17.085730,-5.263908,14.182633,27.101629
865,8.650000,17.317144,55.473579,19.642197,-5.589380,14.223565,27.292023
866,8.660000,17.127764,55.622200,21.762451,-5.895604,14.244038,27.381016
867,8.670000,14.034510,54.527966,23.899572,-6.275968,14.396465,27.614096
868,8.680000,12.812393,54.452068,25.543606,-6.617264,14.395873,27.753166
869,8.690000,12.399217,54.101578,26.916300,-6.904166,14.466207,27.843693
870,8.700000,10.531949,53.332134,28.126335,-7.211421,14.502680,28.036451
871,8.710000,9.150438,53.290771,30.474081,-7.494120,14.548060,28.157850
872,8.720000,8.011072,52.199265,30.575609,-7.737168,14.614979,28.323540
873,8.730000,7.527065,51.660389,31.586647,-7.959901,14.666942,28.456493
874,8.740000,6.199411,51.003876,33.078472,-8.211778,14.670809,28.617868
875,8.750000,5.351948,50.519188,33.831230,-8.420254,14.741445,28.775496
876,8.760000,4.576751,49.842163,34.947620,-8.552610,14.788109,28.918451
877,8.770000,3.538297,49.509804,35.947140,-8.714076,14.842965,29.037508
878,8.780000,2.676279,48.664989,36.636658,-8.803598,14.920894,29.171896
879,8.790000,2.478612,48.017700,36.370525,-8.797033,15.019983,29.270277
880,8.800000,2.271548,47.624561,35.888641,-8.749949,15.134231,29.371857
881,8.810000,2.431927,46.880493,35.376904,-8.687165,15.213670,29.448465
882,8.820000,1.997460,46.233253,35.232769,-8.585758,15.274077,29.501125
883,8.830000,3.135661,46.626118,34.172256,-8.405055,15.394318,29.467583
884,8.840000,3.771790,45.804909,32.533993,-8.215674,15.485874,29.509649
885,8.850000,3.221420,44.488201,30.495867,-8.051844,15.543530,29.603466
886,8.860000,4.849309,44.366776,29.437351,-7.848076,15.649221,29.540646
887,8.870000,4.440106,43.357357,27.688478,-7.697589,15.723499,29.617500
888,8.880000,5.081881,42.305386,25.636599,-7.490781,15.845649,29.608301
889,8.890000,5.409682,41.707726,24.430523,-7.327397,15.941015,29.580656
890,8.900000,5.750111,40.913727,23.156664,-7.139028,16.000969,29.575333
891,8.910000,6.233541,40.323357,21.683649,-6.956746,16.095873,29.565165
892,8.920000,6.581100,39.747532,21.003181,-6.820968,16.158573,29.554325
893,8.930000,6.792902,39.077469,19.276134,-6.627888,16.181299,29.543489
894,8.940000,7.459857,38.566498,17.984957,-6.441782,16.241148,29.485439
895,8.950000,7.793827,38.489143,17.883663,-6.278511,16.259729,29.436489
896,8.960000,7.641888,37.883270,16.933636,-6.178782,16.291275,29.415888
897,8.970000,6.733594,37.310993,16.539877,-6.080545,16.356621,29.402924
898,8.980000,7.098354,37.221241,16.123653,-5.977040,16.409254,29.368158
899,8.990000,7.224897,37.232918,15.588304,-5.886222,16.446365,29.336203
900,9.000000,6.515898,37.020233,15.633862,-5.822074,16.482016,29.285141
901,9.010000,7.267375,37.206314,15.622783,-5.766314,16.488596,29.244959
902,9.020000,7.915200,36.739662,13.747699,-5.716728,16.472942,29.285345
903,9.030000,7.131177,37.111557,14.826495,-5.690943,16.526260,29.197639
904,9.040000,7.288065,36.883495,14.240981,-5.612864,16.488750,29.182232
905,9.050000,6.885229,36.668522,14.327820,-5.576911,16.559301,29.134216
906,9.060000,6.890115,36.659813,13.983782,-5.483217,16.577206,29.088747
907,9.070000,6.941085,36.708927,12.817986,-5.386117,16.623951,28.966648
908,9.080000,6.659294,36.667706,12.302158,-5.282307,16.659760,28.872999
909,9.090000,5.923115,36.488888,11.578229,-5.159306,16.650047,28.755474
910,9.100000,5.824186,36.857281,11.544795,-5.067048,16.716503,28.687233
911,9.110000,4.849804,36.243202,11.494167,-5.030355,16.784452,28.713518
912,9.120000,6.497141,37.061344,10.646739,-4.885403,16.844913,28.599007
913,9.130000,5.702101,37.295753,9.119768,-4.812138,16.962280,28.600687
914,9.140000,5.804270,37.783817,8.369078,-4.773222,17.022375,28.574402
915,9.150000,6.021667,38.953869,8.451297,-4.762156,17.110819,28.580078
916,9.160000,6.402129,39.290226,8.303214,-4.783338,17.157068,28.628025
917,9.170000,6.504118,39.596954,7.103394,-4.776406,17.206978,28.707045
918,9.180000,6.761881,40.019669,6.680995,-4.804688,17.229124,28.804689
919,9.190000,6.882272,40.017498,6.111808,-4.854362,17.266523,28.913340
920,9.200000,6.879855,40.267143,5.681688,-4.919719,17.324074,29.043659
921,9.210000,6.410621,40.538555,5.566518,-4.970465,17.393990,29.147160
922,9.220000,6.975644,41.453629,5.177808,-5.013484,17.443598,29.286459
923,9.230000,6.754079,42.239456,4.278493,-5.019703,17.497183,29.404995
924,9.240000,6.770936,42.998020,3.915035,-5.077072,17.515818,29.597038
925,9.250000,6.968502,43.989948,3.367098,-5.107528,17.581224,29.766523
926,9.260000,6.661666,44.472351,3.431285,-5.110730,17.577417,30.006868
927,9.270000,7.965127,45.801094,2.539266,-5.116972,17.632660,30.185009
928,9.280000,8.295541,46.107399,1.403501,-5.144426,17.664587,30.439270
929,9.290000,8.732190,47.114822,1.330280,-5.142799,17.721397,30.700117
930,9.300000,9.089661,47.515720,0.481179,-5.174020,17.732351,30.980162
931,9.310000,10.353792,47.970684,-0.490364,-5.224849,17.746922,31.281757
932,9.320000,11.051274,48.358650,-0.602447,-5.251661,17.727882,31.615145
933,9.330000,12.280799,48.194881,-2.236904,-5.264590,17.702442,31.997829
934,9.340000,14.034581,48.109062,-3.212593,-5.288137,17.663870,32.407543
935,9.350000,16.392357,48.334568,-4.513732,-5.294348,17.671299,32.806881
936,9.360000,17.294121,48.550076,-5.097837,-5.299060,17.653330,33.236176
937,9.370000,19.653273,47.780910,-7.779183,-5.210787,17.487188,33.716618
938,9.380000,20.915873,47.402721,-7.974040,-5.248415,17.450983,34.253918
939,9.390000,23.268032,47.509888,-8.851389,-5.207986,17.290071,34.743847
940,9.400000,24.901646,46.915852,-9.976846,-5.160130,17.154911,35.305439
941,9.410000,27.924833,46.379066,-11.832245,-5.071254,16.894918,35.868515
942,9.420000,30.643726,45.603222,-13.465288,-4.981428,16.646101,36.470306
943,9.430000,33.602177,45.160801,-14.997204,-4.814564,16.355444,37.081871
944,9.440000,36.561142,44.224876,-16.719227,-4.652600,15.970169,37.749695
945,9.450000,39.520023,43.644783,-18.105904,-4.416806,15.591459,38.412693
946,9.460000,42.513718,42.894539,-19.910467,-4.142879,15.142745,39.066704
947,9.470000,46.340137,41.137856,-22.033659,-3.788649,14.631245,39.765663
948,9.480000,49.978340,40.336811,-23.786457,-3.372922,14.044866,40.440548
949,9.490000,53.524994,38.528530,-25.647141,-2.912886,13.345618,41.172688
950,9.500000,57.005970,36.896149,-26.783741,-2.463123,12.635141,41.820450
951,9.510000,57.868664,36.841183,-27.213459,-2.212787,12.428619,42.219433
952,9.520000,58.219620,36.862888,-28.760359,-1.975611,12.800119,42.176170
953,9.530000,58.445042,37.947865,-29.024759,-1.882481,13.044373,42.145721
954,9.540000,59.121990,38.174007,-28.824816,-1.758113,13.302283,41.997574
955,9.550000,59.093895,38.948814,-29.777063,-1.614997,13.395585,41.950405
956,9.560000,59.463566,39.134644,-30.528339,-1.470684,13.383677,41.850895
957,9.570000,60.390537,39.210835,-30.388584,-1.385396,13.302573,41.685230
958,9.580000,59.345276,39.631542,-30.489309,-1.243024,13.079503,41.713112
959,9.590000,60.418053,40.734360,-31.863062,-1.177614,12.849212,41.521729
960,9.600000,60.718708,41.020527,-33.004478,-0.968949,12.503697,41.435726
961,9.610000,59.966644,41.042023,-33.460667,-0.766847,12.566442,41.071457
962,9.620000,58.190269,41.426056,-34.123062,-0.649266,12.693313,40.686436
963,9.630000,57.038982,41.391842,-33.714306,-0.570550,12.813431,40.413898
964,9.640000,55.973194,42.064129,-32.055439,-0.685143,12.798839,40.331047
965,9.650000,54.972282,41.344944,-30.703018,-0.676123,12.689275,40.268982
966,9.660000,55.892429,40.979214,-30.205515,-0.654688,12.590611,40.070179
967,9.670000,54.325245,41.058010,-29.955452,-0.667581,12.678449,40.076794
968,9.680000,53.707264,41.693008,-29.046381,-0.761521,12.673418,40.127750
969,9.690000,53.307953,42.090538,-28.501049,-0.913875,12.687458,40.148964
970,9.700000,52.807877,42.581898,-27.533098,-1.055133,12.681520,40.162285
971,9.710000,52.221004,42.944229,-26.631311,-1.228172,12.600033,40.154736
972,9.720000,51.391403,43.750252,-25.509132,-1.457500,12.648649,40.115616
973,9.730000,50.045536,45.209431,-24.117619,-1.707370,12.631205,40.093849
974,9.740000,49.141243,45.705742,-22.976944,-2.045376,12.654634,40.042362
975,9.750000,47.005070,47.577267,-21.201473,-2.407800,12.619575,39.984978
976,9.760000,45.634068,48.466858,-19.618586,-2.804469,12.600456,39.888515
977,9.770000,43.069874,50.825821,-16.447248,-3.344239,12.596224,39.786232
978,9.780000,41.551838,52.966610,-13.473839,-3.892269,12.445179,39.628345
979,9.790000,41.180470,53.338425,-13.101074,-4.284575,12.415424,39.932217
980,9.800000,42.496601,54.263538,-11.918364,-4.608327,12.484730,40.179222
981,9.810000,41.583508,54.445560,-10.473572,-4.955295,12.587975,40.438610
982,9.820000,42.552013,54.393410,-9.426349,-5.237541,12.563686,40.724537
983,9.830000,40.590649,55.400894,-7.342628,-5.651521,12.779115,40.718143
984,9.840000,37.436245,56.339306,-4.876431,-6.070148,13.014492,40.769371
985,9.850000,34.610416,56.941715,-2.421678,-6.497113,13.336064,40.783985
986,9.860000,34.911705,57.580353,0.607383,-6.806346,13.385363,40.813698
987,9.870000,31.784777,58.032196,2.261158,-7.204883,13.573975,40.903225
988,9.880000,29.972189,57.833424,4.043664,-7.568880,13.686235,41.025322
989,9.890000,28.299599,58.592655,6.772603,-7.900716,13.744537,41.149456
990,9.900000,26.544098,59.295914,9.400895,-8.257257,13.933548,41.191868
991,9.910000,23.673494,59.560745,12.127861,-8.569488,14.075819,41.354561
992,9.920000,21.454714,59.621029,14.976195,-8.936778,14.173161,41.546169
993,9.930000,19.973169,59.920784,17.823317,-9.294641,14.211691,41.687950
994,9.940000,17.335258,58.435665,20.520136,-9.632638,14.301142,41.932816
995,9.950000,15.881411,58.162777,22.522146,-9.964593,14.380354,42.039753
996,9.960000,14.292009,57.570717,23.877762,-10.270149,14.403009,42.214821
997,9.970000,13.447801,57.719799,25.286734,-10.546246,14.500241,42.284344
998,9.980000,11.627687,56.995075,27.017935,-10.834451,14.584248,42.403713
999,9.990000,9.972088,56.324970,28.663399,-11.108617,14.650932,42.609665
1000,10.000000,9.327092,56.194901,29.748516,-11.314654,14.681603,42.688457
1001,10.010000,7.769083,55.208946,30.899305,-11.597163,14.731771,42.911182
1002,10.020000,6.748698,55.328827,32.774872,-11.812968,14.756863,43.056698
1003,10.030000,5.952362,54.428131,33.562008,-12.018735,14.757135,43.280663
1004,10.040000,5.189814,53.611149,34.299755,-12.178164,14.775864,43.492958
1005,10.050000,4.244838,53.311935,35.852867,-12.325308,14.821445,43.627312
1006,10.060000,3.204170,51.963097,36.599377,-12.432840,14.901731,43.869926
1007,10.070000,2.567976,50.999897,37.217289,-12.445146,14.942492,44.031620
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,6.912463,43.086472,20.136154,-10.318837,16.106623,44.064022
1021,10.210000,7.591237,42.441536,18.696215,-10.170165,16.146061,44.051258
1022,10.220000,7.431506,42.017635,17.985792,-10.017448,16.186014,43.983898
1023,10.230000,7.739970,40.912617,17.221842,-9.869556,16.245661,43.966312
1024,10.240000,7.493318,41.254009,16.533932,-9.760494,16.319544,43.894089
1025,10.250000,8.051238,41.051842,15.616491,-9.623406,16.321945,43.878815
1026,10.260000,7.827294,40.716099,15.267802,-9.515788,16.330515,43.828205
1027,10.270000,8.286905,40.792194,14.793962,-9.417899,16.378519,43.748890
1028,10.280000,8.598907,40.497387,14.703998,-9.343297,16.390522,43.730579
1029,10.290000,8.333264,40.623997,14.338133,-9.290030,16.446541,43.697487
1030,10.300000,8.256914,40.137531,14.018601,-9.239355,16.460844,43.691772
1031,10.310000,,,,,,
1032,10.320000,,,,,,
1033,10.330000,,,,,,
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,6.367176,42.263977,8.613818,-8.379057,17.086964,42.924522
1044,10.440000,6.922387,42.667309,7.974399,-8.384751,17.129683,42.954628
1045,10.450000,7.203528,43.087296,6.758450,-8.400127,17.190371,43.052883
1046,10.460000,7.159297,42.737179,6.224204,-8.451201,17.207266,43.186085
1047,10.470000,8.104200,43.210846,5.107231,-8.470858,17.262875,43.268269
1048,10.480000,7.892944,43.350368,5.017171,-8.541126,17.304178,43.386753
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,,,,,,
1061,10.610000,13.612683,51.426060,-3.744513,-8.671449,17.789877,46.346416
1062,10.620000,15.709989,51.934864,-4.393662,-8.663557,17.755663,46.708775
1063,10.630000,16.097458,51.902668,-5.382772,-8.657816,17.733923,47.125942
1064,10.640000,18.438677,51.663811,-6.709538,-8.599022,17.683176,47.571075
1065,10.650000,20.427116,51.342941,-8.330142,-8.525049,17.578825,48.064705
1066,10.660000,23.070848,50.736755,-10.285049,-8.434939,17.449060,48.578358
1067,10.670000,25.914114,50.300606,-12.120567,-8.343866,17.276005,49.094685
1068,10.680000,27.938446,50.123260,-13.217136,-8.249963,17.105999,49.619762
1069,10.690000,30.413542,49.394001,-14.871301,-8.116499,16.887356,50.171108
1070,10.700000,32.568546,48.486801,-16.656452,-7.963570,16.600084,50.789539
1071,10.710000,35.714912,48.136269,-18.097525,-7.818169,16.353065,51.374168
1072,10.720000,38.740360,47.293716,-19.522661,-7.548843,15.996676,52.030849
1073,10.730000,42.097328,45.773754,-22.219847,-7.300467,15.543403,52.688263
1074,10.740000,45.726574,44.894306,-23.756340,-6.975045,15.122661,53.316128
1075,10.750000,48.833664,44.018009,-25.972160,-6.580763,14.588094,53.985069
1076,10.760000,52.290379,42.510941,-27.674107,-6.127574,14.004471,54.651833
1077,10.770000,55.886543,40.725079,-29.551210,-5.657280,13.294403,55.375481
1078,10.780000,59.518578,39.109791,-30.924540,-5.182026,12.565639,56.018932
1079,10.790000,61.525593,39.498959,-32.195950,-4.908062,12.467440,56.305672
1080,10.800000,61.269299,38.776314,-32.737530,-4.711097,12.830082,56.204266
1081,10.810000,61.779827,39.607788,-33.031681,-4.637568,13.139729,56.105389
1082,10.820000,62.420456,39.953228,-33.961018,-4.569555,13.340471,55.978382
1083,10.830000,63.272163,40.688969,-34.965172,-4.441586,13.411355,55.837852
1084,10.840000,63.559261,41.047031,-35.646786,-4.387117,13.426314,55.668171
1085,10.850000,64.635582,41.417908,-36.274277,-4.333704,13.381000,55.465347
1086,10.860000,65.178047,41.781113,-36.689327,-4.250355,13.214514,55.310432
1087,10.870000,66.030113,41.895576,-37.300724,-4.227762,12.997087,55.067719
1088,10.880000,65.854042,43.174355,-38.153732,-4.171319,12.647181,54.899849
1089,10.890000,65.390678,43.893124,-39.067482,-4.041931,12.509907,54.649288
1090,10.900000,63.440731,44.727642,-40.687107,-3.946604,12.781870,54.129662
1091,10.910000,61.670361,44.972496,-39.986591,-3.940095,12.855783,53.740917
1092,10.920000,60.766983,45.224491,-39.363937,-3.935470,12.865439,53.381042
1093,10.930000,60.183720,45.016617,-37.674503,-3.954864,12.824914,53.283596
1094,10.940000,58.946854,44.586220,-36.913506,-3.942336,12.793347,53.253555
1095,10.950000,57.152706,44.429737,-34.991840,-3.872763,12.779781,53.266239
1096,10.960000,57.924068,44.386406,-35.831123,-3.881256,12.736826,53.143055
1097,10.970000,57.589199,44.261551,-35.415367,-3.899245,12.725096,53.183048
1098,10.980000,57.431675,44.510468,-34.552326,-4.014787,12.745481,53.176956
1099,10.990000,56.849125,45.165146,-33.270359,-4.161967,12.696097,53.219486
1100,11.000000,56.270245,45.385506,-32.364044,-4.341857,12.689230,53.282894
1101,11.010000,55.643372,46.186741,-31.565252,-4.574979,12.727004,53.237492
1102,11.020000,54.780376,47.534313,-30.595652,-4.838364,12.698385,53.268654
1103,11.030000,53.691696,48.737358,-29.234337,-5.183267,12.716887,53.197216
1104,11.040000,52.142319,50.252754,-27.420797,-5.579698,12.700121,53.170986
1105,11.050000,49.187931,52.102936,-25.330364,-6.026443,12.679914,53.152786
1106,11.060000,48.411442,54.183102,-22.472456,-6.551524,12.617661,53.052479
1107,11.070000,46.578156,56.293503,-20.368654,-7.096035,12.556561,53.036247
