Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.11.097 P.M.,Capture Start Frame,11697915,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
747,7.470000,50.269753,28.375776,-11.106312,6.520916,12.374918,1.823731
748,7.480000,50.571083,28.263367,-12.342304,6.712954,12.552364,1.914071
749,7.490000,50.991241,29.500845,-12.401213,6.728865,12.880105,1.925838
750,7.500000,50.797859,30.378613,-12.737237,6.755545,13.148355,1.848101
751,7.510000,51.499897,30.359335,-13.283355,6.868546,13.123202,1.848049
752,7.520000,52.196709,31.218443,-13.580607,6.908140,13.135775,1.787485
753,7.530000,53.149830,31.885216,-13.359753,6.964827,13.038555,1.690611
754,7.540000,52.769207,32.774426,-14.251979,7.070385,12.852187,1.689747
755,7.550000,53.728279,32.990829,-15.479345,7.324172,12.689304,1.599702
756,7.560000,53.005833,32.825611,-17.078457,7.550421,12.641721,1.597574
757,7.570000,53.216503,32.793686,-17.791410,7.816005,12.461555,1.551109
758,7.580000,52.907169,33.582638,-18.190369,8.071383,12.364837,1.399826
759,7.590000,52.314034,32.654461,-18.996557,8.320153,12.414780,1.145626
760,7.600000,51.037647,31.708309,-18.822035,8.577532,12.526464,0.835741
761,7.610000,50.029053,31.345152,-19.417746,8.811549,12.497635,0.524273
762,7.620000,48.596943,31.305359,-19.025555,8.943510,12.518652,0.299912
763,7.630000,48.239185,31.384350,-17.309862,8.890234,12.597446,0.163216
764,7.640000,47.866245,31.506088,-15.956439,8.860561,12.550984,0.071986
765,7.650000,46.992161,31.778559,-16.041864,8.877061,12.545776,-0.011076
766,7.660000,45.493973,32.170055,-15.640507,8.925582,12.538221,0.012466
767,7.670000,45.836342,32.403011,-15.463348,8.759623,12.575561,0.018395
768,7.680000,45.138557,32.431709,-14.645594,8.589511,12.512511,0.025627
769,7.690000,44.141193,33.313404,-14.076511,8.366364,12.527678,-0.027549
770,7.700000,44.062691,33.703777,-13.125462,8.202658,12.465180,-0.062160
771,7.710000,41.690327,34.157761,-10.053532,7.962998,12.521047,-0.029550
772,7.720000,40.794399,35.561054,-10.180386,7.658757,12.465298,-0.196321
773,7.730000,38.960110,36.682426,-8.206477,7.346164,12.474027,-0.372413
774,7.740000,36.912151,37.861992,-7.249238,6.981605,12.424226,-0.529542
775,7.750000,34.528126,39.887047,-4.286753,6.507370,12.439689,-0.834865
776,7.760000,30.852037,41.250759,-2.006481,5.969638,12.426715,-1.018939
777,7.770000,32.722389,42.536629,-1.210549,5.603151,12.241959,-0.886851
778,7.780000,32.539837,43.321884,-0.018749,5.237270,12.293654,-0.740400
779,7.790000,32.053444,43.693916,2.507587,4.780870,12.428017,-0.527014
780,7.800000,31.457611,44.095753,4.251977,4.396287,12.539689,-0.395325
781,7.810000,30.028660,44.725311,5.448940,3.962824,12.743153,-0.468875
782,7.820000,27.906948,45.032970,7.423938,3.525428,12.983547,-0.531941
783,7.830000,25.399088,45.666527,9.754941,3.088843,13.259604,-0.584291
784,7.840000,24.645199,45.885239,11.751112,2.674819,13.433397,-0.574035
785,7.850000,22.437426,46.166889,14.065392,2.316847,13.517711,-0.594755
786,7.860000,20.669859,46.408577,15.636982,1.861764,13.697846,-0.553894
787,7.870000,18.999804,46.632256,18.455084,1.484434,13.729128,-0.486648
788,7.880000,17.295731,46.561138,20.275255,1.059789,13.883252,-0.457148
789,7.890000,15.422301,46.824253,22.600794,0.646004,13.983830,-0.376292
790,7.900000,14.171509,46.901478,25.108286,0.255037,14.056585,-0.314108
791,7.910000,12.536626,45.554440,26.529110,-0.149629,14.133680,-0.143263
792,7.920000,11.655888,45.134132,27.745945,-0.552863,14.210958,-0.101337
793,7.930000,10.318381,45.030853,30.049297,-0.934083,14.282392,-0.103950
794,7.940000,8.714207,44.093002,30.634768,-1.330675,14.279051,-0.008417
795,7.950000,8.108896,42.780899,32.054634,-1.718952,14.398965,0.085425
796,7.960000,7.281667,43.132896,32.959652,-2.012683,14.434251,0.125463
797,7.970000,5.805303,42.269665,34.075577,-2.309994,14.485420,0.224540
798,7.980000,5.325707,41.532467,34.588711,-2.616017,14.547114,0.316263
799,7.990000,4.470148,41.442307,35.715794,-2.882895,14.538633,0.395488
800,8.000000,3.538822,40.287487,36.584362,-3.130290,14.602104,0.479506
801,8.010000,2.356060,39.883705,37.666336,-3.388770,14.691292,0.613486
802,8.020000,2.585503,39.506756,38.370632,-3.543612,14.672391,0.711400
803,8.030000,2.096763,38.667645,39.031384,-3.683807,14.744721,0.814839
804,8.040000,1.723580,38.513287,39.867615,-3.725602,14.816445,0.882593
805,8.050000,1.013813,36.488049,39.466385,-3.815054,14.873055,1.111630
806,8.060000,0.593295,36.987347,38.579212,-3.700617,14.984216,1.134141
807,8.070000,0.858351,36.359325,37.534176,-3.591692,15.055363,1.237040
808,8.080000,1.158489,35.850384,36.770226,-3.447233,15.150990,1.311854
809,8.090000,1.311428,35.251144,35.887371,-3.274812,15.261063,1.370506
810,8.100000,1.481309,34.793018,34.640949,-3.074035,15.400508,1.436655
811,8.110000,2.344597,34.470123,32.574242,-2.854106,15.455711,1.491570
812,8.120000,3.049753,33.434910,31.115173,-2.671706,15.537569,1.521200
813,8.130000,3.376184,33.026012,30.014528,-2.481645,15.671994,1.549102
814,8.140000,3.654932,31.997559,28.229753,-2.264678,15.767913,1.584442
815,8.150000,3.964396,31.314341,26.720848,-2.073406,15.858087,1.608143
816,8.160000,4.594213,30.535789,25.560041,-1.880289,15.973165,1.625101
817,8.170000,5.036510,29.858883,24.351849,-1.688542,16.013205,1.651404
818,8.180000,5.446498,29.089537,22.604456,-1.479526,16.111139,1.687858
819,8.190000,6.027408,28.891106,21.245270,-1.285155,16.147707,1.686503
820,8.200000,6.383800,29.019476,21.889101,-1.101658,16.187672,1.635577
821,8.210000,6.177686,27.710676,19.876547,-0.986831,16.243767,1.664153
822,8.220000,6.812451,27.400864,18.869171,-0.835849,16.320415,1.649341
823,8.230000,6.517903,26.810537,18.282734,-0.722444,16.293648,1.629370
824,8.240000,6.304600,26.660135,17.854172,-0.650035,16.308716,1.664611
825,8.250000,7.126308,27.068617,18.347630,-0.493070,16.332796,1.595298
826,8.260000,6.442285,26.905613,17.897629,-0.403811,16.412239,1.590309
827,8.270000,6.727917,26.681974,17.677296,-0.339128,16.439228,1.576306
828,8.280000,7.061793,26.722349,16.842075,-0.279070,16.499701,1.564603
829,8.290000,6.488478,26.452175,16.165590,-0.218324,16.487646,1.517484
830,8.300000,6.561267,26.609705,15.586491,-0.174784,16.484829,1.507532
831,8.310000,6.395881,26.641567,15.716914,-0.106698,16.559475,1.461508
832,8.320000,6.186550,26.550913,16.467667,-0.077290,16.588316,1.459764
833,8.330000,5.877580,26.511309,15.702482,0.065757,16.637804,1.349706
834,8.340000,5.795428,26.349701,13.878131,0.202576,16.647667,1.284221
835,8.350000,6.391330,25.967909,13.755388,0.382280,16.621634,1.177619
836,8.360000,5.057383,25.713175,12.038541,0.566497,16.669195,1.074288
837,8.370000,5.039580,25.429543,12.435724,0.634140,16.710678,1.102330
838,8.380000,4.567117,25.301018,11.747345,0.738436,16.784132,1.121338
839,8.390000,5.067837,25.774733,10.793290,0.914030,16.892279,1.032957
840,8.400000,4.937748,26.659325,10.008505,1.043675,16.973022,1.013283
841,8.410000,5.348704,26.995804,9.494902,1.094451,17.033058,1.061007
842,8.420000,5.472388,27.167604,9.446834,1.117512,17.122574,1.150919
843,8.430000,6.302536,28.097887,7.956316,1.169913,17.146933,1.175310
844,8.440000,6.513848,27.988169,8.060753,1.117482,17.176559,1.363830
845,8.450000,6.945678,28.907902,7.621234,1.132981,17.161072,1.363194
846,8.460000,6.136506,28.411520,7.992178,1.112833,17.224348,1.584443
847,8.470000,7.079309,29.600052,6.342116,1.084306,17.291801,1.648565
848,8.480000,6.922206,29.989370,6.196966,1.012779,17.343695,1.806434
849,8.490000,6.851931,30.119745,5.951102,0.925560,17.422169,2.094573
850,8.500000,7.019577,31.446772,5.446575,0.878784,17.406351,2.187548
851,8.510000,7.380051,32.445599,4.678132,0.819714,17.435518,2.432286
852,8.520000,8.355675,33.315220,4.049787,0.766578,17.466711,2.642951
853,8.530000,8.360082,34.077553,3.150708,0.716298,17.462461,2.909508
854,8.540000,9.472987,35.010944,2.705910,0.640761,17.549950,3.198582
855,8.550000,9.866842,35.610970,2.485466,0.575074,17.513290,3.502274
856,8.560000,10.737382,36.407448,1.747496,0.512775,17.537529,3.820233
857,8.570000,11.766401,36.690063,1.012793,0.458652,17.498980,4.193189
858,8.580000,12.909607,36.790409,0.117569,0.378622,17.504511,4.551599
859,8.590000,14.651847,37.189720,-1.005531,0.346495,17.437895,5.031449
860,8.600000,14.716501,37.021088,-0.946561,0.262914,17.395777,5.475370
861,8.610000,16.528324,37.097546,-1.661961,0.198837,17.330713,5.985524
862,8.620000,17.898973,36.376179,-1.554752,0.128158,17.213686,6.535756
863,8.630000,20.884010,37.073364,-3.158814,0.102201,17.072592,7.021883
864,8.640000,22.298624,36.569588,-4.257005,0.036827,16.901190,7.624247
865,8.650000,25.081388,36.294140,-5.470280,0.048484,16.596357,8.208238
866,8.660000,27.328119,35.781788,-6.466834,0.010177,16.387096,8.818696
867,8.670000,29.631985,35.363274,-6.629955,-0.013073,16.057442,9.546988
868,8.680000,31.314915,34.214619,-5.897297,0.032875,15.680944,10.387470
869,8.690000,35.600811,34.268795,-9.229659,0.033076,15.221214,10.959027
870,8.700000,38.473778,33.789330,-10.834269,0.095592,14.627094,11.699499
871,8.710000,42.315147,32.996273,-11.938375,0.174238,14.063061,12.462263
872,8.720000,45.464706,32.763538,-12.886259,0.295992,13.440892,13.254784
873,8.730000,49.347168,30.547394,-13.307885,0.537224,12.611793,14.029543
874,8.740000,50.917774,31.228796,-14.600246,0.601792,12.360282,14.593616
875,8.750000,52.247189,31.660826,-14.795485,0.695620,12.632842,14.660329
876,8.760000,52.693501,31.768751,-16.107138,0.736260,12.896090,14.750348
877,8.770000,52.317619,32.541039,-15.576822,0.748781,13.123469,14.774944
878,8.780000,53.793037,33.251320,-16.661860,0.774833,13.207814,14.703006
879,8.790000,54.031235,33.814178,-17.180094,0.786572,13.243556,14.652369
880,8.800000,55.404320,34.762814,-17.466860,0.794093,13.180089,14.529632
881,8.810000,55.092690,35.210121,-18.187786,0.832973,13.016573,14.518440
882,8.820000,56.947937,36.669205,-20.026369,0.894244,12.891778,14.419633
883,8.830000,57.093140,36.359310,-20.485853,1.199403,12.796791,14.230900
884,8.840000,56.180893,35.845036,-21.769012,1.361513,12.723053,14.140676
885,8.850000,55.913784,35.859428,-22.567377,1.541628,12.641565,14.019150
886,8.860000,55.537697,35.966568,-23.031555,1.774399,12.629207,13.798425
887,8.870000,54.828781,35.319283,-23.270874,2.006342,12.607540,13.562016
888,8.880000,53.894794,34.776733,-23.680628,2.264185,12.658060,13.243291
889,8.890000,51.765396,34.388573,-22.238310,2.527903,12.671881,13.129420
890,8.900000,52.040764,34.586891,-23.469788,2.711780,12.621111,12.703212
891,8.910000,51.745235,34.302273,-22.577465,2.781330,12.634299,12.555805
892,8.920000,49.530033,35.166855,-21.865303,2.832906,12.630735,12.534536
893,8.930000,49.496769,34.791206,-21.665525,2.940269,12.684041,12.454505
894,8.940000,50.941193,35.058445,-23.016520,2.960161,12.721867,12.530844
895,8.950000,49.908588,34.736279,-21.816359,3.008914,12.638656,12.514470
896,8.960000,49.621799,34.607815,-21.409655,2.981518,12.660927,12.486343
897,8.970000,49.510086,34.716549,-21.190411,2.931150,12.637112,12.480181
898,8.980000,49.240490,35.087894,-21.359493,2.837367,12.589252,12.474122
899,8.990000,49.174225,35.000931,-20.898964,2.825644,12.609174,12.446579
900,9.000000,48.865971,35.147789,-20.708504,2.771997,12.586525,12.431695
901,9.010000,48.769157,35.260464,-20.554720,2.704830,12.595309,12.406386
902,9.020000,48.764290,35.898144,-19.667130,2.620641,12.581391,12.355903
903,9.030000,48.262840,36.062759,-19.169868,2.575114,12.624168,12.295732
904,9.040000,47.329884,35.492374,-19.631304,2.459505,12.576139,12.345261
905,9.050000,46.591545,35.383072,-18.522757,2.332690,12.547461,12.394326
906,9.060000,45.930592,37.085701,-17.403788,2.118936,12.576957,12.277548
907,9.070000,45.698380,37.593239,-16.630800,1.902128,12.616295,12.205750
908,9.080000,43.924644,39.068527,-15.283409,1.652031,12.653260,12.097191
909,9.090000,43.020317,40.023636,-14.047182,1.374815,12.582578,12.046213
910,9.100000,40.971054,41.611271,-11.996873,0.982845,12.617233,11.887902
911,9.110000,39.316536,43.083920,-9.773421,0.588666,12.536033,11.714923
912,9.120000,35.823570,45.117989,-6.541534,0.058877,12.531391,11.566622
913,9.130000,35.292664,46.899910,-6.457564,-0.459884,12.473678,11.626161
914,9.140000,35.047512,46.674259,-3.647548,-0.775598,12.411888,11.960444
915,9.150000,35.417900,48.061031,-3.053858,-1.206932,12.550515,12.020370
916,9.160000,34.558720,47.615070,-0.617206,-1.566436,12.568966,12.362090
917,9.170000,34.039593,49.666561,1.044301,-2.078206,12.806904,12.236863
918,9.180000,30.165558,49.614025,4.966611,-2.502237,13.093537,12.330379
919,9.190000,28.965740,50.750118,6.446376,-2.982526,13.338089,12.315677
920,9.200000,26.767614,51.091843,9.243924,-3.435564,13.515338,12.470410
921,9.210000,23.881853,51.613136,13.000289,-3.867387,13.651005,12.448699
922,9.220000,22.399990,52.070057,14.850153,-4.329622,13.733948,12.508951
923,9.230000,20.098511,52.317810,17.766813,-4.759723,13.858930,12.570431
924,9.240000,19.019932,51.745106,18.901609,-5.187723,13.951583,12.690167
925,9.250000,16.569195,51.504089,21.441067,-5.635009,14.062712,12.760611
926,9.260000,15.051211,51.009426,23.084175,-6.054615,14.192143,12.831904
927,9.270000,13.202653,50.249660,25.098824,-6.457110,14.320818,12.908086
928,9.280000,11.233646,49.509323,26.781881,-6.894373,14.431892,12.948315
929,9.290000,9.954785,48.961746,28.642830,-7.319729,14.531281,13.018805
930,9.300000,9.118436,48.653564,29.500666,-7.667756,14.572300,13.086661
931,9.310000,7.885406,48.045013,31.419809,-8.082062,14.621767,13.173534
932,9.320000,6.788307,47.338264,32.423790,-8.421004,14.627687,13.288778
933,9.330000,5.467492,46.414349,34.506500,-8.787954,14.678757,13.424063
934,9.340000,4.672551,46.243980,35.799335,-9.124397,14.713722,13.509626
935,9.350000,3.698752,45.755455,36.739296,-9.438319,14.741501,13.669014
936,9.360000,3.178124,44.812004,37.683235,-9.700099,14.777567,13.777940
937,9.370000,2.618096,44.142635,38.401833,-9.932717,14.873176,13.879405
938,9.380000,1.628942,43.687317,38.593323,-10.112839,14.892246,14.044328
939,9.390000,1.564159,42.564640,38.997944,-10.263670,14.923491,14.135011
940,9.400000,0.739109,42.188675,39.441998,-10.393200,14.986092,14.255315
941,9.410000,0.425010,41.896976,39.669228,-10.443512,15.008907,14.357443
942,9.420000,0.323215,41.341793,39.935078,-10.404940,15.084042,14.472851
943,9.430000,0.168863,40.152275,39.057484,-10.343565,15.214918,14.562255
944,9.440000,0.210013,39.833710,37.926128,-10.193949,15.346471,14.580616
945,9.450000,0.381328,38.850094,37.880840,-10.023653,15.529963,14.691463
946,9.460000,1.050431,38.961323,35.877213,-9.804513,15.554134,14.644037
947,9.470000,1.633304,38.012238,33.722691,-9.580770,15.673118,14.714379
948,9.480000,1.742867,37.205971,32.293247,-9.397044,15.742169,14.752581
949,9.490000,2.802909,36.634045,30.934860,-9.155505,15.828353,14.742363
950,9.500000,3.302167,35.859409,29.055086,-8.977645,15.900108,14.799267
951,9.510000,3.588516,35.225716,27.655975,-8.751547,16.049381,14.826427
952,9.520000,3.872960,34.618488,26.084133,-8.580546,16.130537,14.830254
953,9.530000,4.790675,34.295670,25.165998,-8.305059,16.225368,14.796360
954,9.540000,4.558475,33.184689,23.715179,-8.183093,16.312330,14.883166
955,9.550000,5.347219,32.736431,22.301188,-7.981910,16.371788,14.891460
956,9.560000,5.049304,31.223236,22.377226,-7.825969,16.455021,14.997107
957,9.570000,6.310972,32.463924,21.672234,-7.572500,16.439619,14.787332
958,9.580000,6.799363,31.676748,19.782688,-7.472993,16.417244,14.819893
959,9.590000,6.124416,31.191303,19.147110,-7.389360,16.519741,14.844953
960,9.600000,7.126248,31.569754,18.158257,-7.265040,16.550808,14.793728
961,9.610000,7.489287,31.071323,18.603312,-7.127940,16.562405,14.746541
962,9.620000,7.063574,31.178751,17.972834,-7.050493,16.617651,14.712713
963,9.630000,6.427432,30.621227,17.481258,-7.022754,16.662777,14.739609
964,9.640000,6.581839,30.810724,17.240395,-6.938985,16.675331,14.694259
965,9.650000,6.898096,30.760525,17.169109,-6.886594,16.678530,14.678165
966,9.660000,6.870295,30.606045,16.843647,-6.819738,16.695141,14.667781
967,9.670000,6.987864,31.518015,15.945071,-6.786770,16.757805,14.691739
968,9.680000,6.931773,30.404188,16.569763,-6.671270,16.779964,14.595673
969,9.690000,6.364458,30.410440,16.039175,-6.599117,16.834303,14.524836
970,9.700000,6.415071,30.530092,15.061634,-6.535917,16.855509,14.490994
971,9.710000,5.730369,29.965151,14.788859,-6.449129,16.855604,14.469216
972,9.720000,5.644275,30.376129,13.533657,-6.271017,16.877308,14.310640
973,9.730000,5.497669,29.930763,13.435141,-6.128082,16.909445,14.228228
974,9.740000,4.712378,29.001957,13.049154,-5.983478,16.909260,14.190584
975,9.750000,4.707994,29.549240,11.397749,-5.751549,16.922846,14.051859
976,9.760000,4.472358,29.416018,11.030399,-5.604426,16.966852,14.025383
977,9.770000,4.597483,29.236710,10.657219,-5.439908,17.025406,14.019086
978,9.780000,5.118698,29.711582,10.593834,-5.234419,17.092037,13.954634
979,9.790000,4.240238,29.160444,10.166302,-5.097051,17.241966,14.049218
980,9.800000,4.963000,30.694311,8.197158,-4.933218,17.232174,13.914498
981,9.810000,5.146354,31.451036,7.703346,-4.853388,17.327896,13.887201
982,9.820000,5.744040,31.899542,7.447280,-4.797205,17.439342,13.871109
983,9.830000,5.718108,32.104244,6.978966,-4.820680,17.540522,13.875270
984,9.840000,6.256107,32.241077,6.335211,-4.726891,17.562376,13.888288
985,9.850000,6.649125,32.399200,4.772764,-4.650534,17.610502,13.964169
986,9.860000,6.322078,32.543728,4.306194,-4.650329,17.671125,13.999126
987,9.870000,6.338231,32.661877,4.350408,-4.673432,17.736446,14.097254
988,9.880000,6.452259,32.774948,4.126819,-4.714487,17.809029,14.241287
989,9.890000,6.632706,33.039574,3.227534,-4.762145,17.866838,14.400164
990,9.900000,6.883930,33.396431,2.565258,-4.819654,17.901049,14.541975
991,9.910000,8.172632,33.794434,2.253254,-4.907154,17.937901,14.703949
992,9.920000,8.137652,34.294689,2.170915,-4.975461,17.904667,14.904603
993,9.930000,8.471423,34.476730,1.363189,-5.041892,17.890772,15.125196
994,9.940000,8.524430,35.497906,1.451545,-5.097567,17.888186,15.345366
995,9.950000,9.190073,36.155746,0.618881,-5.122005,17.914154,15.552509
996,9.960000,9.213472,36.885284,0.810453,-5.161370,17.976274,15.799170
997,9.970000,9.963264,37.488003,-0.277985,-5.170717,17.985634,16.080145
998,9.980000,10.639705,37.931370,-1.000815,-5.174541,17.986778,16.349545
999,9.990000,10.746416,38.976128,-1.161218,-5.167618,17.988638,16.626184
1000,10.000000,12.316483,39.149467,-2.348280,-5.164154,17.970558,16.961826
1001,10.010000,12.706109,39.760586,-2.325480,-5.144647,17.909286,17.261467
1002,10.020000,13.796347,40.191902,-3.155442,-5.078334,17.836340,17.604183
1003,10.030000,15.409573,40.504208,-4.047781,-5.084312,17.791758,18.024765
1004,10.040000,16.225151,40.942562,-3.797914,-5.077865,17.754286,18.417696
1005,10.050000,18.164600,41.079380,-4.679011,-5.036408,17.624144,18.880926
1006,10.060000,19.954496,41.000767,-5.665401,-5.001531,17.540358,19.378904
1007,10.070000,21.332695,41.110565,-6.513113,-4.984597,17.461536,19.868057
1008,10.080000,23.641611,40.529678,-7.340385,-4.914101,17.214199,20.439890
1009,10.090000,25.523712,40.665768,-7.983327,-4.906343,17.018505,21.027233
1010,10.100000,27.746458,39.606873,-8.917231,-4.865443,16.667959,21.740986
1011,10.110000,31.436420,39.084667,-11.401681,-4.816325,16.288731,22.368721
1012,10.120000,34.053135,38.955723,-11.575914,-4.796858,15.968940,23.010336
1013,10.130000,37.027786,38.466969,-12.629604,-4.720754,15.542397,23.714931
1014,10.140000,40.109333,37.712811,-13.445284,-4.654965,15.026802,24.450502
1015,10.150000,43.219681,36.159637,-15.516813,-4.594857,14.342327,25.294170
1016,10.160000,46.800407,35.320435,-16.566481,-4.466561,13.695558,26.084623
1017,10.170000,51.059471,34.240303,-17.675146,-4.327087,12.944926,26.879333
1018,10.180000,53.108727,33.883118,-18.405249,-4.235875,12.408301,27.526772
1019,10.190000,53.051640,34.284161,-17.819914,-4.205158,12.570951,27.864513
1020,10.200000,54.696507,34.643776,-18.955460,-4.205002,12.794304,27.953812
1021,10.210000,55.555489,35.781143,-19.418594,-4.266832,13.045682,28.029430
1022,10.220000,57.043770,36.408997,-18.831799,-4.319618,13.181588,28.005432
1023,10.230000,57.523232,36.862579,-19.106642,-4.376922,13.234308,28.016058
1024,10.240000,56.530651,37.589291,-19.223837,-4.344099,13.109318,28.135733
1025,10.250000,58.705639,38.243847,-21.130030,-4.317584,13.048260,28.031719
1026,10.260000,60.365383,38.198200,-23.177221,-4.099063,12.936934,28.036982
1027,10.270000,60.274998,38.533104,-23.472685,-3.936923,12.917882,27.965584
1028,10.280000,61.170464,39.483696,-24.968004,-3.772193,12.869501,27.920135
1029,10.290000,61.825726,38.989761,-25.507315,-3.546900,12.848287,27.744106
1030,10.300000,59.966534,38.555420,-24.847990,-3.262864,12.719579,27.755434
1031,10.310000,60.780052,39.397511,-26.393059,-3.142137,12.820305,27.452772
1032,10.320000,60.007046,39.211426,-27.036684,-2.890743,12.847364,27.208618
1033,10.330000,59.809933,38.633125,-27.568649,-2.701797,12.863991,26.900990
1034,10.340000,59.094448,38.282410,-27.677187,-2.450992,12.788057,26.696529
1035,10.350000,57.506401,38.167458,-28.081366,-2.147307,12.672562,26.405239
1036,10.360000,57.044933,38.022991,-27.993086,-1.830612,12.661892,26.062262
1037,10.370000,53.747272,36.754807,-26.895563,-1.447784,12.530236,25.823387
1038,10.380000,53.459969,36.870583,-28.663456,-1.238758,12.655759,25.326391
1039,10.390000,51.704311,35.857510,-26.486948,-1.228888,12.691285,25.318953
1040,10.400000,50.827499,35.987934,-23.782827,-1.215193,12.773609,25.330915
1041,10.410000,50.704498,35.322094,-24.198099,-1.209963,12.673288,25.183758
1042,10.420000,50.496983,35.701122,-23.155790,-1.353657,12.682620,25.065666
1043,10.430000,50.343380,35.502277,-22.375685,-1.484467,12.625313,25.061342
1044,10.440000,49.021202,36.320248,-21.070606,-1.673085,12.635684,25.044056
1045,10.450000,48.904118,36.681450,-19.914965,-1.876579,12.645674,24.918724
1046,10.460000,46.715729,37.237602,-18.486422,-2.140247,12.563537,24.929295
1047,10.470000,45.348305,38.326458,-16.927038,-2.474736,12.567324,24.830301
1048,10.480000,43.814209,39.439274,-15.557807,-2.845718,12.621199,24.714008
1049,10.490000,41.603725,41.096764,-13.404144,-3.209248,12.584027,24.553343
1050,10.500000,39.562874,42.880280,-10.662627,-3.713330,12.659211,24.352888
1051,10.510000,37.075882,44.000072,-8.649680,-4.225656,12.569353,24.234373
1052,10.520000,35.633911,45.523369,-6.720077,-4.720249,12.525183,24.181280
1053,10.530000,36.718243,46.241867,-4.712789,-5.076925,12.477828,24.491762
1054,10.540000,35.856544,48.069344,-3.300693,-5.532563,12.545120,24.595106
1055,10.550000,35.303570,48.006077,-1.724558,-5.979379,12.740085,24.746880
1056,10.560000,32.076599,49.169930,1.789632,-6.494701,12.965157,24.781162
1057,10.570000,30.772085,49.767513,3.193254,-6.975532,13.268516,24.871197
1058,10.580000,27.879913,50.701477,7.382164,-7.436057,13.520858,24.882530
1059,10.590000,26.331553,50.448666,9.393558,-7.913390,13.684191,24.991659
1060,10.600000,23.614120,51.331127,13.200150,-8.394535,13.889029,25.024664
1061,10.610000,20.836548,50.668835,15.819948,-8.860373,13.979167,25.138580
1062,10.620000,19.410442,51.129128,18.065660,-9.368146,14.058283,25.196243
1063,10.630000,17.534336,51.668507,20.092443,-9.834448,14.120781,25.255075
1064,10.640000,16.759815,51.585800,23.164082,-10.247215,14.215917,25.321440
1065,10.650000,15.142004,51.623863,25.516865,-10.657188,14.335343,25.367207
1066,10.660000,12.664686,50.342377,26.187775,-11.155061,14.435558,25.554720
1067,10.670000,11.214002,49.491524,28.024498,-11.607362,14.521063,25.607521
1068,10.680000,9.216092,49.044163,30.600771,-12.072699,14.640956,25.633394
1069,10.690000,8.332309,47.904675,31.236563,-12.492275,14.675954,25.766300
1070,10.700000,7.018439,47.311066,32.481506,-12.826343,14.702833,25.835115
1071,10.710000,6.570807,46.931705,33.484535,-13.220145,14.783606,25.900745
1072,10.720000,4.991262,45.942772,35.130650,-13.581659,14.769314,26.027170
1073,10.730000,3.971793,45.576172,37.326118,-13.904144,14.800395,26.112206
1074,10.740000,2.709869,44.768242,37.834564,-14.202044,14.891592,26.221539
1075,10.750000,2.589040,44.095135,38.119339,-14.478604,14.910036,26.353788
1076,10.760000,1.677283,42.478348,39.540619,-14.731327,14.947991,26.580673
1077,10.770000,1.373817,43.051537,39.800186,-14.858887,14.976986,26.560644
1078,10.780000,0.626824,41.758801,40.093021,-15.065166,15.026047,26.711538
1079,10.790000,0.350497,41.655090,40.509285,-15.155943,15.119500,26.777231
1080,10.800000,-0.066318,41.003754,40.796196,-15.207084,15.200027,26.896959
1081,10.810000,-0.429257,40.537224,40.013523,-15.209664,15.311092,26.987326
1082,10.820000,-0.176373,39.173000,39.281120,-15.176448,15.381843,27.053400
1083,10.830000,0.500494,39.372559,38.789135,-14.995834,15.455357,27.129883
1084,10.840000,0.944139,38.450417,36.580486,-14.806968,15.561273,27.169067
1085,10.850000,1.420901,38.098873,35.453945,-14.598858,15.663081,27.182528
1086,10.860000,1.400408,37.157139,34.102627,-14.396416,15.793949,27.278164
1087,10.870000,1.739112,36.485184,32.556042,-14.214330,15.899733,27.312874
1088,10.880000,2.921739,35.525028,30.856138,-13.999735,15.952998,27.375429
1089,10.890000,3.174339,35.607487,29.959513,-13.742789,16.056494,27.348364
1090,10.900000,3.923834,34.577179,27.350874,-13.535365,16.125196,27.416071
1091,10.910000,4.611243,33.889343,25.980848,-13.351065,16.212286,27.434698
1092,10.920000,4.662320,32.944347,25.398233,-13.174626,16.340872,27.488974
1093,10.930000,5.310108,32.404312,23.477285,-12.957088,16.363716,27.521309
1094,10.940000,5.053746,32.165791,22.678217,-12.748504,16.479004,27.453024
1095,10.950000,5.641272,31.862738,21.522867,-12.542501,16.518032,27.444611
1096,10.960000,6.164939,31.184929,21.063990,-12.404724,16.518099,27.442720
1097,10.970000,6.217145,30.831747,19.550411,-12.255417,16.542984,27.453381
1098,10.980000,6.381069,30.633802,19.339819,-12.099360,16.625278,27.424082
1099,10.990000,6.153031,30.435446,18.681889,-11.968589,16.683014,27.388140
1100,11.000000,6.272364,29.534128,19.208099,-11.904442,16.690468,27.454695
1101,11.010000,6.327011,30.035831,18.484762,-11.815498,16.733765,27.391237
1102,11.020000,6.280787,30.313227,18.298836,-11.730906,16.754610,27.304426
1103,11.030000,6.559160,30.174322,17.915203,-11.629651,16.808609,27.270586
1104,11.040000,6.101046,29.897886,17.481928,-11.591762,16.864367,27.281982
