Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.49.001 P.M.,Capture Start Frame,11701704,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
732,7.320000,3.479952,20.226112,12.293288,2.505850,16.899921,-2.063856
733,7.330000,3.418642,21.889313,10.664474,2.719120,17.036297,-2.164484
734,7.340000,4.190894,22.389853,9.848235,2.809719,17.111931,-2.130295
735,7.350000,4.367180,23.197819,9.187201,2.887499,17.151663,-2.095620
736,7.360000,6.049153,23.723629,8.247890,2.927031,17.202930,-2.037182
737,7.370000,5.940249,24.251644,8.017487,2.934379,17.217264,-1.937785
738,7.380000,5.957203,24.853889,7.545691,2.950471,17.209873,-1.855898
739,7.390000,5.609490,25.039545,7.388009,2.885993,17.306688,-1.746285
740,7.400000,5.662534,25.386080,6.912552,2.852822,17.391584,-1.638073
741,7.410000,5.279017,25.943916,6.635355,2.799142,17.454506,-1.496549
742,7.420000,5.117685,26.973770,6.249567,2.719536,17.498428,-1.402670
743,7.430000,5.086794,27.847099,5.901932,2.597754,17.576780,-1.218467
744,7.440000,4.754071,28.861580,6.223987,2.484116,17.515022,-1.031033
745,7.450000,4.498732,29.085255,6.855036,2.356141,17.680603,-0.774925
746,7.460000,5.704995,30.469509,5.145106,2.260576,17.648624,-0.666226
747,7.470000,5.921592,31.439833,4.785212,2.146811,17.660666,-0.395080
748,7.480000,6.543399,31.914999,3.981189,2.025570,17.702475,-0.128740
749,7.490000,6.959663,32.626385,4.059945,1.929937,17.770082,0.098293
750,7.500000,7.694940,33.286568,3.156354,1.771482,17.801676,0.413747
751,7.510000,8.250927,33.468922,2.666816,1.653261,17.797258,0.690873
752,7.520000,9.244197,33.660595,2.286380,1.514346,17.812719,1.030731
753,7.530000,10.382030,34.053623,1.558542,1.355088,17.813562,1.363163
754,7.540000,10.773435,33.943539,1.170471,1.219642,17.782763,1.781022
755,7.550000,12.305510,33.972713,0.454597,1.096769,17.732176,2.199784
756,7.560000,14.625666,34.419342,0.500574,1.011669,17.672783,2.590111
757,7.570000,16.225365,33.995125,-0.746261,0.838902,17.550364,3.087702
758,7.580000,17.267853,33.623081,-1.699268,0.724085,17.402481,3.611386
759,7.590000,18.913115,33.157108,-2.013910,0.607569,17.283016,4.159438
760,7.600000,21.638361,32.874027,-3.260565,0.475313,17.066374,4.676343
761,7.610000,23.655930,32.552711,-4.450050,0.471808,16.794165,5.260427
762,7.620000,25.495893,32.178776,-4.493413,0.354255,16.554161,5.906004
763,7.630000,27.755798,31.278292,-5.260893,0.283227,16.245127,6.572783
764,7.640000,30.327717,31.472296,-6.092627,0.362612,15.945914,7.170879
765,7.650000,33.831760,30.731754,-8.345382,0.448043,15.503913,7.873645
766,7.660000,36.222836,31.105911,-8.889135,0.594774,15.050014,8.611914
767,7.670000,39.803822,30.741926,-10.470061,0.781974,14.514436,9.371434
768,7.680000,42.264130,28.859365,-10.806749,1.004420,13.937983,10.224531
769,7.690000,46.276405,28.528433,-11.949335,1.244639,13.336632,10.938353
770,7.700000,49.801506,28.055574,-13.326081,1.482076,12.525107,11.708517
771,7.710000,51.649963,28.947414,-13.740472,1.555917,12.434501,12.156328
772,7.720000,50.819717,27.740734,-13.819482,1.913443,12.690338,12.092419
773,7.730000,51.440655,28.231436,-14.679135,2.068446,12.911661,11.998382
774,7.740000,51.199009,29.496313,-15.087572,2.183273,13.161646,11.912663
775,7.750000,51.653191,29.539230,-14.704732,2.349180,13.314218,11.779315
776,7.760000,51.297707,29.861506,-16.270100,2.510519,13.288614,11.641429
777,7.770000,52.280537,30.669567,-16.472107,2.647280,13.273597,11.462829
778,7.780000,52.110401,32.163845,-16.603554,2.760558,13.164559,11.333183
779,7.790000,51.367786,32.048878,-16.918125,2.901660,12.870516,11.218751
780,7.800000,50.587429,32.506077,-15.683722,3.080151,12.625478,11.140230
781,7.810000,50.857094,32.304337,-17.829086,3.354488,12.360332,10.962991
782,7.820000,48.792931,32.674683,-18.893108,3.575242,12.473261,10.590136
783,7.830000,48.125618,32.859425,-19.385246,3.820223,12.539310,10.226617
784,7.840000,47.477348,32.592514,-18.793856,3.818941,12.561289,10.038190
785,7.850000,46.532757,32.966198,-17.066919,3.711078,12.597178,9.959721
786,7.860000,45.707851,32.566795,-16.340857,3.702859,12.553388,9.864048
787,7.870000,45.389961,32.208351,-15.940191,3.709374,12.530149,9.831009
788,7.880000,45.304920,32.122276,-15.795181,3.685570,12.462997,9.810609
789,7.890000,44.444675,32.183857,-13.958781,3.566103,12.444164,9.802504
790,7.900000,43.873119,32.675095,-13.221136,3.311954,12.439777,9.739997
791,7.910000,42.457214,33.084541,-11.819087,3.021247,12.514606,9.685249
792,7.920000,41.227219,33.615589,-10.519622,2.768779,12.499933,9.619204
793,7.930000,39.191490,33.175480,-8.270829,2.420981,12.460307,9.590560
794,7.940000,37.789024,35.523121,-6.918324,2.116319,12.482934,9.327991
795,7.950000,35.478264,36.622288,-5.063570,1.714873,12.445085,9.144881
796,7.960000,32.983673,37.966244,-2.740497,1.232592,12.433414,8.870300
797,7.970000,29.898918,39.575787,0.385716,0.731741,12.432618,8.618567
798,7.980000,31.268494,40.665882,0.933067,0.354742,12.326971,8.795249
799,7.990000,31.140150,41.619072,2.247488,-0.035239,12.352921,8.913545
800,8.000000,31.289282,41.720573,3.579348,-0.457653,12.452199,9.085425
801,8.010000,30.663609,42.431259,5.124741,-0.823327,12.524310,9.167562
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,23.350550,44.690269,14.464362,-2.617763,13.470134,8.952950
806,8.060000,20.763742,44.517632,16.397488,-3.100408,13.635187,8.920382
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,3.657259,38.940365,35.877949,-8.230559,14.768343,9.346815
820,8.200000,2.785665,38.220268,37.721184,-8.551007,14.793160,9.453658
821,8.210000,2.498073,37.675964,38.046024,-8.881485,14.802215,9.556628
822,8.220000,1.684724,37.185280,38.477108,-9.132660,14.793841,9.706489
823,8.230000,1.340891,35.536911,39.474400,-9.374062,14.817315,9.827452
824,8.240000,0.434665,35.390720,40.077374,-9.539116,14.881435,9.897840
825,8.250000,0.863703,35.338707,40.321590,-9.605334,14.958895,9.976864
826,8.260000,0.486368,34.515247,40.013618,-9.663249,15.000619,10.097351
827,8.270000,0.427718,34.144218,39.855717,-9.644871,15.069032,10.176252
828,8.280000,-0.251514,33.177166,39.124249,-9.616894,15.155556,10.293524
829,8.290000,-0.146936,33.011406,38.315090,-9.512289,15.275116,10.378172
830,8.300000,0.221175,32.679394,37.991356,-9.364187,15.331947,10.449459
831,8.310000,0.703524,32.345039,36.669678,-9.174911,15.408440,10.534720
832,8.320000,0.899111,31.638044,35.483360,-8.985134,15.477932,10.606388
833,8.330000,0.971931,31.203627,34.611420,-8.848086,15.564062,10.697167
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,5.108526,25.367893,20.571331,-6.656750,16.537350,10.880177
846,8.460000,5.256754,25.711279,20.526581,-6.499484,16.585356,10.794904
847,8.470000,4.953067,24.531561,19.982912,-6.412959,16.606972,10.912601
848,8.480000,5.617617,25.085419,19.033817,-6.292821,16.603508,10.809231
849,8.490000,5.737300,24.781248,18.198229,-6.205173,16.610344,10.815986
850,8.500000,6.000272,24.706388,18.122881,-6.150403,16.646099,10.797152
851,8.510000,6.115490,24.511927,17.789249,-6.124869,16.646723,10.823458
852,8.520000,6.336816,24.737486,18.754539,-6.084970,16.716257,10.843961
853,8.530000,6.289328,24.416538,17.955765,-6.102204,16.696152,10.858262
854,8.540000,6.338848,24.632114,19.270214,-6.070745,16.696266,10.812618
855,8.550000,6.267517,24.201281,18.115429,-6.103823,16.681898,10.832615
856,8.560000,6.460884,24.597914,18.910421,-6.100595,16.713194,10.815284
857,8.570000,6.897995,24.829266,19.297594,-6.048534,16.698057,10.784356
858,8.580000,7.376197,25.311598,18.421274,-6.012451,16.635616,10.728590
859,8.590000,6.156019,24.886820,16.947407,-6.043085,16.773956,10.728947
860,8.600000,5.513074,24.863562,16.712904,-5.978130,16.802925,10.703817
861,8.610000,5.325567,24.662058,16.181740,-5.867023,16.812792,10.674023
862,8.620000,5.927159,24.640663,16.041714,-5.672914,16.822748,10.540112
863,8.630000,4.969929,24.141775,14.346330,-5.523066,16.898540,10.472983
864,8.640000,4.580612,23.549204,12.841229,-5.340919,16.929094,10.422977
865,8.650000,4.515790,23.272438,12.528901,-5.101764,16.855785,10.308928
866,8.660000,4.338305,22.964998,11.999119,-4.983166,16.912788,10.331852
867,8.670000,4.095696,22.990484,11.232358,-4.893943,16.984964,10.383367
868,8.680000,4.105781,23.521648,10.495000,-4.766210,17.054138,10.363531
869,8.690000,4.697543,24.424892,9.809708,-4.704880,17.124268,10.461673
870,8.700000,4.958766,24.965033,9.189589,-4.693332,17.170584,10.541422
871,8.710000,5.815171,25.656322,8.224380,-4.709645,17.168409,10.639750
872,8.720000,6.333795,25.916943,7.924389,-4.741136,17.219316,10.755106
873,8.730000,6.353399,26.377024,7.396628,-4.782922,17.239737,10.869327
874,8.740000,5.756652,26.316011,7.543579,-4.849133,17.280159,10.973103
875,8.750000,6.036325,27.114662,7.113530,-4.939263,17.342581,11.117300
876,8.760000,6.099618,27.883268,7.267437,-5.038858,17.413074,11.276419
877,8.770000,5.880068,28.491693,6.818015,-5.121819,17.475595,11.476872
878,8.780000,6.025153,29.307617,6.500454,-5.212221,17.467060,11.642957
879,8.790000,5.352261,29.612804,6.901564,-5.293300,17.550547,11.934092
880,8.800000,6.977455,30.870884,5.250710,-5.353302,17.527161,12.099551
881,8.810000,7.177231,32.036148,4.767419,-5.410716,17.551214,12.338378
882,8.820000,7.943927,32.809792,3.469401,-5.474574,17.615011,12.621953
883,8.830000,8.736002,33.498642,3.466487,-5.546790,17.626541,12.878178
884,8.840000,9.497418,34.178104,3.152468,-5.642917,17.626173,13.190758
885,8.850000,9.961720,34.306732,1.909825,-5.741911,17.676258,13.577658
886,8.860000,11.070585,34.748867,1.726030,-5.851421,17.644737,13.942376
887,8.870000,12.164083,34.915096,0.600788,-5.933541,17.637789,14.301765
888,8.880000,13.678306,34.994972,0.092420,-6.043873,17.587685,14.773509
889,8.890000,15.238358,35.147697,-0.873851,-6.162339,17.546848,15.237681
890,8.900000,16.871618,35.177467,-0.960619,-6.269692,17.472881,15.717559
891,8.910000,17.969170,34.175816,-1.630929,-6.342391,17.334848,16.312828
892,8.920000,20.073502,34.694775,-1.959490,-6.435841,17.162687,16.790167
893,8.930000,22.559595,34.132214,-3.695369,-6.502818,16.922049,17.400064
894,8.940000,24.717026,33.692184,-3.518145,-6.563499,16.695047,18.049053
895,8.950000,26.988314,33.221233,-5.577039,-6.649325,16.424809,18.663425
896,8.960000,29.608652,33.304115,-6.192539,-6.655528,16.080614,19.316544
897,8.970000,33.262306,32.702564,-6.813298,-6.651147,15.682700,19.996704
898,8.980000,35.509544,32.167007,-7.760901,-6.612395,15.185994,20.706255
899,8.990000,38.798191,31.577545,-8.643445,-6.542985,14.666353,21.430843
900,9.000000,41.920509,30.849606,-10.301988,-6.425957,14.134902,22.238852
901,9.010000,45.658871,29.789021,-11.945889,-6.226235,13.446299,23.074909
902,9.020000,49.725025,29.207945,-13.300521,-6.042144,12.684649,23.894552
903,9.030000,50.866013,28.932364,-13.236040,-5.913340,12.453978,24.245468
904,9.040000,50.798199,29.427307,-14.137890,-5.718081,12.840263,24.363361
905,9.050000,51.519798,30.007412,-13.720741,-5.598129,13.060887,24.373585
906,9.060000,52.010838,31.033512,-14.706307,-5.539155,13.331717,24.341879
907,9.070000,52.296219,31.544556,-15.589146,-5.387453,13.348992,24.336664
908,9.080000,52.611958,31.856007,-16.030499,-5.283335,13.313754,24.300327
909,9.090000,53.073997,33.095814,-16.256088,-5.225670,13.265038,24.235069
910,9.100000,52.787106,33.551525,-15.741580,-5.130661,13.163622,24.163776
911,9.110000,53.164658,34.285412,-17.237293,-4.980965,12.922642,24.105528
912,9.120000,53.133224,33.924805,-18.354527,-4.691144,12.707851,24.108353
913,9.130000,54.685974,33.826420,-19.093172,-4.380422,12.579044,23.885538
914,9.140000,53.590076,34.388756,-20.221210,-4.184379,12.605624,23.728703
915,9.150000,51.722702,34.121593,-20.236269,-3.929135,12.643125,23.478552
916,9.160000,51.564049,32.848034,-21.534075,-3.702737,12.623274,23.060863
917,9.170000,50.121967,32.918941,-21.610777,-3.546646,12.660474,22.872869
918,9.180000,49.034649,33.240582,-19.707058,-3.567352,12.715371,22.754707
919,9.190000,48.729500,33.358528,-18.806017,-3.617103,12.730726,22.682510
920,9.200000,47.780914,33.684467,-17.855120,-3.684008,12.678904,22.628693
921,9.210000,47.271660,33.964794,-17.216990,-3.755069,12.622197,22.589403
922,9.220000,47.166794,34.151569,-17.224855,-3.837668,12.672992,22.533916
923,9.230000,46.266727,34.776764,-16.714745,-3.938411,12.643869,22.541285
924,9.240000,45.778130,34.797970,-16.260378,-4.115846,12.617475,22.468678
925,9.250000,44.752045,35.337284,-14.261394,-4.366554,12.645123,22.417566
926,9.260000,43.635265,36.093433,-13.683440,-4.593213,12.610382,22.358103
927,9.270000,42.557564,36.800709,-12.883068,-4.860676,12.587704,22.260225
928,9.280000,40.588776,38.901215,-10.775246,-5.192750,12.615742,22.127785
929,9.290000,38.478165,39.994438,-8.645687,-5.559669,12.676826,21.921421
930,9.300000,36.350182,41.386379,-7.074340,-5.980918,12.554924,21.747683
931,9.310000,33.187180,42.925594,-4.371257,-6.524706,12.564987,21.571232
932,9.320000,31.399460,44.709362,-3.048158,-6.983212,12.524596,21.494076
933,9.330000,33.561432,45.268703,-1.351555,-7.318523,12.433455,21.799864
934,9.340000,32.836643,46.243786,0.034385,-7.711035,12.586464,21.842728
935,9.350000,34.611801,45.699631,0.805249,-8.041346,12.587221,22.103811
936,9.360000,32.305527,46.273712,2.522250,-8.453107,12.756203,22.093796
937,9.370000,29.939390,47.042446,5.136972,-8.838764,13.004160,22.065844
938,9.380000,28.121624,47.552769,6.551649,-9.277260,13.251554,22.026251
939,9.390000,26.385946,47.912811,9.216091,-9.683161,13.460199,22.039148
940,9.400000,25.265545,47.919418,10.395314,-10.043452,13.601206,22.030956
941,9.410000,23.184858,48.653072,12.858691,-10.378267,13.752289,21.940180
942,9.420000,22.180399,49.266129,14.916003,-10.787972,13.873569,22.002960
943,9.430000,19.620123,48.944004,17.741478,-11.170626,13.971968,22.107229
944,9.440000,18.331110,48.903229,18.837715,-11.549726,14.097532,22.188379
945,9.450000,16.096634,49.015259,20.801771,-11.925525,14.149688,22.274239
946,9.460000,15.507487,49.122364,23.290062,-12.304965,14.226301,22.333845
947,9.470000,13.596843,48.933315,25.070566,-12.692191,14.287048,22.484804
948,9.480000,11.319150,47.926903,27.113001,-13.043341,14.341475,22.603701
949,9.490000,11.293375,47.131344,28.214228,-13.406722,14.392612,22.721661
950,9.500000,9.767233,47.102444,29.167709,-13.705147,14.434208,22.813099
951,9.510000,8.708596,46.156204,31.006975,-14.042727,14.509670,22.926029
952,9.520000,7.844951,45.976162,31.576818,-14.287766,14.599366,22.935175
953,9.530000,7.031793,45.322186,32.351593,-14.537371,14.661516,23.022184
954,9.540000,6.082830,45.506924,34.739868,-14.730152,14.709027,23.089664
955,9.550000,5.228045,44.176170,33.983948,-14.993608,14.688490,23.237072
956,9.560000,4.462767,43.879936,34.857788,-15.239315,14.775242,23.387449
957,9.570000,4.051597,43.479374,36.101299,-15.435280,14.818074,23.496229
958,9.580000,3.176064,42.727043,36.278435,-15.598475,14.791733,23.666422
959,9.590000,2.505891,41.887093,36.914764,-15.748286,14.831807,23.831375
960,9.600000,1.962897,41.361115,37.651550,-15.859248,14.926159,23.977165
961,9.610000,1.988703,40.592770,38.012249,-15.927307,14.971189,24.096788
962,9.620000,1.258395,40.485607,37.673454,-15.878287,15.060596,24.198942
963,9.630000,1.869625,39.708374,36.226688,-15.733231,15.141921,24.251301
964,9.640000,2.362439,39.379955,35.526760,-15.593459,15.273592,24.292805
965,9.650000,2.109506,38.577332,33.884796,-15.416263,15.407448,24.347092
966,9.660000,2.597919,38.017372,32.834259,-15.242198,15.484214,24.392811
967,9.670000,3.021252,37.159153,31.624687,-15.053047,15.580109,24.420698
968,9.680000,3.248193,36.622551,30.178921,-14.836081,15.666521,24.436369
969,9.690000,4.111459,35.884850,28.683994,-14.655103,15.732220,24.494299
970,9.700000,4.401496,35.145569,26.957293,-14.454375,15.843727,24.472294
971,9.710000,4.517786,33.229607,26.300816,-14.300865,15.943962,24.588640
972,9.720000,4.815074,33.628555,23.887062,-14.094520,15.990374,24.513309
973,9.730000,5.318152,32.799255,23.084715,-13.921903,16.105841,24.545441
974,9.740000,5.790926,32.731552,22.030918,-13.741321,16.137211,24.525801
975,9.750000,5.997964,31.826029,20.707428,-13.592155,16.226305,24.525356
976,9.760000,6.216116,31.119841,19.662733,-13.437936,16.264786,24.525839
977,9.770000,6.106492,30.672123,19.006485,-13.281606,16.305336,24.512217
978,9.780000,6.680382,30.168444,18.960966,-13.166520,16.306877,24.522629
979,9.790000,7.040578,30.748449,17.795994,-13.027660,16.365616,24.451765
980,9.800000,6.995647,30.136957,17.433262,-12.919910,16.349701,24.448559
981,9.810000,6.591476,29.595207,16.953100,-12.848182,16.420485,24.457710
982,9.820000,6.617397,29.546976,16.626867,-12.799846,16.417183,24.436218
983,9.830000,7.099710,29.742161,16.686354,-12.744327,16.409405,24.369761
984,9.840000,6.736349,28.694096,17.074970,-12.716418,16.497740,24.442299
985,9.850000,7.138092,29.770452,15.904475,-12.623035,16.478460,24.326624
986,9.860000,7.043900,29.884222,15.530968,-12.562985,16.520443,24.297037
987,9.870000,6.668968,29.119013,15.623476,-12.530351,16.589338,24.311729
988,9.880000,6.640534,29.754826,14.655771,-12.462402,16.588686,24.214607
989,9.890000,6.439949,29.263662,14.838363,-12.380844,16.607693,24.145391
990,9.900000,5.772484,29.364172,13.264277,-12.221373,16.645384,24.025169
991,9.910000,5.206141,28.905029,12.683302,-12.093147,16.681890,23.951466
992,9.920000,4.824613,28.976978,12.101923,-12.002151,16.737141,23.905146
993,9.930000,5.847108,29.187414,12.429522,-11.890130,16.683010,23.869398
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,6.327937,35.846706,5.434252,-11.957539,17.504480,24.858612
1007,10.070000,6.336961,36.476421,4.845706,-11.985790,17.548872,25.018948
1008,10.080000,6.216601,37.536152,4.212909,-12.011504,17.605110,25.257414
1009,10.090000,7.271430,38.513363,3.934201,-12.044384,17.622498,25.465759
1010,10.100000,7.803045,39.330315,3.121740,-12.090974,17.680128,25.743034
1011,10.110000,8.800826,39.834126,2.045841,-12.124670,17.699272,26.024733
1012,10.120000,8.676188,40.463356,2.402873,-12.169379,17.744932,26.319012
1013,10.130000,9.919920,40.560562,0.849798,-12.211624,17.690376,26.691544
1014,10.140000,10.499389,41.149902,1.276073,-12.287230,17.753433,27.002466
1015,10.150000,12.846818,41.124634,-0.869217,-12.359888,17.655037,27.429962
1016,10.160000,13.655394,41.362366,-0.800933,-12.437487,17.691984,27.824577
1017,10.170000,14.473772,40.961201,-1.610569,-12.446704,17.637533,28.292603
1018,10.180000,16.176878,41.221889,-2.330266,-12.519746,17.547277,28.738073
1019,10.190000,18.816816,41.178356,-4.021112,-12.531715,17.431263,29.236874
1020,10.200000,20.333532,40.371372,-4.715642,-12.578754,17.300211,29.841715
1021,10.210000,22.547497,40.559441,-5.568886,-12.570800,17.106451,30.378693
1022,10.220000,25.416428,39.856098,-7.121322,-12.582478,16.878941,30.965809
1023,10.230000,27.732670,39.341820,-8.254951,-12.539996,16.596395,31.582993
1024,10.240000,30.358040,38.919094,-8.949261,-12.522343,16.294399,32.229584
1025,10.250000,33.004913,38.207195,-10.857398,-12.439225,15.898107,32.934441
1026,10.260000,36.879288,37.481380,-11.866714,-12.300181,15.465615,33.594193
1027,10.270000,39.279987,36.669468,-13.347101,-12.156136,14.962910,34.364338
1028,10.280000,43.419495,35.701752,-14.875234,-11.964746,14.473362,35.042812
1029,10.290000,46.341309,34.863979,-16.502853,-11.688297,13.806215,35.852081
1030,10.300000,50.093269,33.635788,-18.135355,-11.394186,13.013511,36.631866
1031,10.310000,52.772144,33.748997,-19.042559,-11.173325,12.523073,37.305080
1032,10.320000,52.604061,32.721436,-18.793255,-10.923236,12.592414,37.561943
1033,10.330000,54.408871,33.462303,-20.265385,-10.782431,12.979075,37.488972
1034,10.340000,54.329624,33.687721,-20.587872,-10.674945,13.184759,37.526016
1035,10.350000,54.774639,34.498001,-21.650122,-10.513757,13.282308,37.452770
1036,10.360000,55.108768,35.253559,-21.780401,-10.421140,13.413492,37.359016
1037,10.370000,55.114269,35.615681,-22.357130,-10.279034,13.367655,37.320049
1038,10.380000,55.858700,36.411686,-23.040009,-10.206583,13.333493,37.209576
1039,10.390000,55.903870,36.585114,-22.749495,-10.097874,13.096735,37.113140
1040,10.400000,55.829998,37.277512,-23.993248,-10.004377,12.855637,37.041515
1041,10.410000,56.045696,38.587658,-25.251503,-9.773266,12.612410,36.911831
1042,10.420000,55.897270,37.585888,-25.709723,-9.462185,12.614123,36.688595
1043,10.430000,54.422737,37.789326,-25.959663,-9.224430,12.689702,36.322983
1044,10.440000,53.320148,37.891979,-26.665968,-9.131100,12.797424,36.001026
1045,10.450000,52.577377,37.502007,-25.811932,-9.035451,12.761821,35.854465
1046,10.460000,52.805237,37.270813,-24.904165,-8.985076,12.742075,35.686577
1047,10.470000,51.066666,37.282188,-23.661551,-8.943168,12.698579,35.604099
1048,10.480000,50.842915,37.216286,-22.910995,-9.001955,12.727367,35.528576
1049,10.490000,50.216736,37.070698,-22.706518,-9.026670,12.724151,35.534065
1050,10.500000,50.462605,37.147858,-22.181421,-9.083322,12.713723,35.488171
1051,10.510000,50.445812,37.216824,-21.660713,-9.198799,12.698385,35.484894
1052,10.520000,46.970959,36.918266,-19.594805,-9.392124,12.683482,35.589329
1053,10.530000,46.977333,38.185040,-19.381386,-9.532909,12.616940,35.545006
1054,10.540000,47.118206,39.134094,-19.505281,-9.817455,12.676141,35.437263
1055,10.550000,46.078831,40.461185,-17.898151,-10.131836,12.703162,35.355724
1056,10.560000,43.178471,41.389725,-15.024345,-10.375260,12.646993,35.378094
1057,10.570000,42.802425,43.557201,-14.749044,-10.816919,12.702510,35.121529
1058,10.580000,40.145126,45.149242,-12.656516,-11.247570,12.668325,34.995098
1059,10.590000,38.105598,46.210991,-10.255759,-11.774598,12.667243,34.876602
1060,10.600000,35.569191,48.721664,-6.970740,-12.315510,12.630505,34.686665
1061,10.610000,36.613789,49.287624,-5.674011,-12.665057,12.434151,35.025837
1062,10.620000,36.871094,50.363132,-5.731640,-13.050646,12.592030,35.172722
1063,10.630000,37.717304,50.036522,-4.370549,-13.366657,12.634045,35.437817
1064,10.640000,36.407406,50.916294,-1.926668,-13.751069,12.760764,35.541862
1065,10.650000,34.880894,51.445278,-0.854311,-14.167142,13.019955,35.499443
1066,10.660000,32.456238,52.248180,2.171159,-14.574373,13.241723,35.499432
1067,10.670000,29.726755,52.923073,4.748152,-15.005138,13.490169,35.517334
1068,10.680000,28.351063,52.774235,6.696299,-15.357759,13.633725,35.618870
1069,10.690000,25.638309,53.003735,9.468020,-15.721649,13.775002,35.615200
1070,10.700000,24.972586,53.407314,10.493843,-16.085047,13.854302,35.690437
1071,10.710000,22.954741,53.842968,13.555874,-16.518349,13.998541,35.760246
1072,10.720000,21.505562,53.979988,15.750046,-16.841862,14.115050,35.874561
1073,10.730000,17.698736,54.185043,18.888744,-17.274633,14.291138,35.943737
1074,10.740000,17.253988,54.191570,20.702448,-17.588861,14.331669,36.127647
1075,10.750000,15.123482,53.881660,23.191753,-17.975817,14.362725,36.291428
1076,10.760000,14.995768,53.797977,24.819294,-18.337702,14.429708,36.338314
1077,10.770000,12.321123,53.019615,26.940382,-18.719629,14.470051,36.543404
1078,10.780000,10.914038,51.605888,28.364811,-19.059423,14.519307,36.758392
1079,10.790000,9.481915,51.378944,29.853067,-19.366419,14.556831,36.842312
1080,10.800000,8.806502,51.318504,30.888021,-19.697443,14.623915,36.903400
1081,10.810000,7.451016,50.629440,32.697662,-19.971870,14.679411,36.989571
1082,10.820000,7.306679,50.291195,33.092121,-20.171295,14.741275,37.073830
1083,10.830000,6.117115,49.887371,34.362522,-20.406076,14.868145,37.182732
1084,10.840000,4.707395,49.045753,34.687225,-20.598293,14.905414,37.360027
1085,10.850000,4.600119,47.745411,35.430176,-20.787001,14.939255,37.478447
1086,10.860000,3.611491,47.404572,36.771671,-20.884594,14.984660,37.618629
1087,10.870000,2.575828,47.072933,37.668247,-20.992704,15.055956,37.734119
1088,10.880000,1.770365,46.371536,37.382103,-21.073496,15.124748,37.843658
1089,10.890000,1.317206,45.785778,37.359886,-21.110859,15.187141,37.988819
1090,10.900000,1.757506,45.187881,36.665100,-21.069998,15.231703,38.074039
1091,10.910000,1.093989,44.864120,36.807964,-21.020313,15.322661,38.167892
1092,10.920000,2.042545,44.641502,35.554379,-20.879795,15.415194,38.213001
1093,10.930000,2.111170,43.790482,34.247856,-20.718767,15.529415,38.260796
1094,10.940000,2.810130,42.998447,32.413074,-20.551632,15.633877,38.305531
1095,10.950000,2.850473,42.555035,30.913078,-20.345018,15.735971,38.327457
1096,10.960000,3.829485,42.028389,29.713879,-20.175634,15.814447,38.342937
1097,10.970000,3.544470,40.189301,28.775505,-20.023724,15.916745,38.463478
1098,10.980000,4.513772,40.363213,27.226419,-19.796644,15.958004,38.387074
1099,10.990000,4.569165,39.593060,25.250225,-19.632404,16.055527,38.402107
1100,11.000000,5.701799,38.789959,23.615244,-19.442307,16.129744,38.407249
1101,11.010000,5.677924,38.381336,22.869490,-19.250738,16.198120,38.384434
1102,11.020000,6.506809,37.876404,21.225220,-19.058756,16.252108,38.369690
1103,11.030000,6.759119,37.915039,21.053600,-18.884144,16.321634,38.312153
1104,11.040000,6.497275,36.297375,19.874578,-18.778526,16.372168,38.418465
1105,11.050000,7.006057,36.742039,19.739817,-18.600758,16.397421,38.309864
1106,11.060000,6.009552,35.703926,18.000130,-18.510021,16.500311,38.344799
1107,11.070000,6.655671,35.091511,16.823483,-18.398874,16.464182,38.304825
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,4.608136,34.123066,11.460179,-17.255848,16.879084,37.617527
1122,11.220000,5.224226,34.133942,10.500612,-17.182131,16.924826,37.619320
