,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,312/400,100,6,[0.8783],[0.1708],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",274.03,636.45
35,algoQD,35,314/400,100,10,[0.8778],[0.1751],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",275.62,636.49
36,algoQD,36,319/400,100,14,[0.88],[0.1747],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",280.73,640.28
37,algoQD,37,322/400,100,10,[0.884],[0.1708],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",284.64,639.23
38,algoQD,38,324/400,100,9,[0.884],[0.1714],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",286.41,643.81
39,algoQD,39,325/400,100,10,[0.888],[0.1668],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",288.60,635.47
40,algoQD,40,329/400,100,14,[0.8883],[0.1633],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",292.24,643.21
41,algoQD,41,330/400,100,10,[0.8909],[0.1602],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",294.01,633.02
42,algoQD,42,334/400,100,14,[0.8924],[0.1606],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",298.05,643.63
43,algoQD,43,336/400,100,5,[0.8914],[0.1606],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",299.53,641.05
44,algoQD,44,336/400,100,10,[0.894],[0.1571],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",300.40,642.27
45,algoQD,45,338/400,100,13,[0.8965],[0.1517],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",303.02,637.23
46,algoQD,46,339/400,100,6,[0.8972],[0.1512],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",304.14,638.42
47,algoQD,47,340/400,100,8,[0.8986],[0.1492],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",305.54,642.19
48,algoQD,48,342/400,100,8,[0.8981],[0.1512],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",307.14,637.39
49,algoQD,49,343/400,100,9,[0.8995],[0.1509],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",308.52,636.73
50,algoQD,50,344/400,100,10,[0.8992],[0.1521],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",309.33,640.00
51,algoQD,51,347/400,100,7,[0.8979],[0.1544],[0.017],[1.],"[-9.9037,-9.9632]","[9.9779,9.9738]",311.56,640.11
52,algoQD,52,350/400,100,10,[0.8994],[0.1521],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",314.79,640.74
53,algoQD,53,350/400,100,5,[0.9001],[0.1513],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",315.04,640.97
54,algoQD,54,350/400,100,4,[0.9011],[0.1507],[0.017],[1.],"[-9.9037,-9.9632]","[9.8286,9.9738]",315.38,637.82
55,algoQD,55,351/400,100,2,[0.8998],[0.1533],[0.017],[1.],"[-9.9037,-9.9632]","[9.9350,9.9738]",315.82,640.25
56,algoQD,56,352/400,100,7,[0.9011],[0.1516],[0.017],[1.],"[-9.9037,-9.9632]","[9.9350,9.9738]",317.17,639.31
57,algoQD,57,353/400,100,6,[0.9016],[0.1512],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",318.26,640.62
58,algoQD,58,354/400,100,11,[0.9031],[0.151],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",319.70,636.71
59,algoQD,59,354/400,100,12,[0.9044],[0.1505],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",320.16,638.77
60,algoQD,60,355/400,100,9,[0.9068],[0.149],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",321.90,643.25
61,algoQD,61,356/400,100,12,[0.9088],[0.1469],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",323.53,643.12
62,algoQD,62,357/400,100,5,[0.9098],[0.1449],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",324.80,636.74
63,algoQD,63,358/400,100,7,[0.9103],[0.1447],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",325.87,642.58
64,algoQD,64,361/400,100,8,[0.9094],[0.145],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",328.29,635.32
65,algoQD,65,363/400,100,8,[0.9095],[0.145],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",330.14,637.04
66,algoQD,66,365/400,100,13,[0.9115],[0.143],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",332.68,636.44
67,algoQD,67,367/400,100,7,[0.912],[0.1407],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",334.72,641.37
68,algoQD,68,367/400,100,6,[0.9137],[0.1404],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",335.32,643.74
69,algoQD,69,368/400,100,7,[0.914],[0.1403],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",336.37,637.25
70,algoQD,70,368/400,100,6,[0.9164],[0.1381],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",337.22,633.53
71,algoQD,71,368/400,100,8,[0.9174],[0.1375],[0.017],[1.],"[-9.9037,-9.9976]","[9.9350,9.9738]",337.60,641.46
72,algoQD,72,368/400,100,5,[0.9182],[0.1359],[0.017],[1.],"[-9.8752,-9.9976]","[9.9350,9.9738]",337.88,635.13
73,algoQD,73,369/400,100,6,[0.9193],[0.1351],[0.017],[1.],"[-9.8752,-9.9976]","[9.9355,9.9738]",339.21,630.36
74,algoQD,74,369/400,100,9,[0.9221],[0.1331],[0.017],[1.],"[-9.8752,-9.9976]","[9.9355,9.9738]",340.25,630.92
75,algoQD,75,369/400,100,7,[0.9243],[0.129],[0.017],[1.],"[-9.8752,-9.9976]","[9.9355,9.9738]",341.06,634.67
76,algoQD,76,369/400,100,6,[0.9261],[0.126],[0.017],[1.],"[-9.8752,-9.9976]","[9.9355,9.9738]",341.72,628.93
77,algoQD,77,370/400,100,8,[0.9264],[0.1257],[0.017],[1.],"[-9.8752,-9.9976]","[9.9355,9.9738]",342.78,635.18
78,algoQD,78,370/400,100,10,[0.9281],[0.1237],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",343.39,635.26
79,algoQD,79,371/400,100,3,[0.9273],[0.1247],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",344.05,633.87
80,algoQD,80,371/400,100,4,[0.9277],[0.1248],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",344.18,629.27
81,algoQD,81,371/400,100,9,[0.9294],[0.1236],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",344.82,628.23
82,algoQD,82,372/400,100,9,[0.9303],[0.1222],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",346.09,630.71
83,algoQD,83,372/400,100,6,[0.9314],[0.122],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",346.47,627.40
84,algoQD,84,372/400,100,5,[0.932],[0.1219],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",346.71,630.65
85,algoQD,85,372/400,100,4,[0.9327],[0.1214],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",346.96,615.07
86,algoQD,86,373/400,100,4,[0.9326],[0.1213],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",347.86,601.38
87,algoQD,87,374/400,100,7,[0.9344],[0.1193],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",349.46,600.19
88,algoQD,88,375/400,100,5,[0.9349],[0.1181],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",350.60,610.60
89,algoQD,89,376/400,100,6,[0.9372],[0.1103],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",352.38,602.53
90,algoQD,90,377/400,100,5,[0.9371],[0.1104],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",353.27,605.34
91,algoQD,91,377/400,100,6,[0.9395],[0.1047],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",354.20,605.43
92,algoQD,92,377/400,100,5,[0.94],[0.1046],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",354.37,600.78
93,algoQD,93,377/400,100,4,[0.9402],[0.1045],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",354.44,584.12
94,algoQD,94,377/400,100,4,[0.9404],[0.1045],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",354.54,586.92
95,algoQD,95,377/400,100,4,[0.9407],[0.1044],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",354.63,582.26
96,algoQD,96,378/400,100,4,[0.9403],[0.1049],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",355.45,583.03
97,algoQD,97,379/400,100,2,[0.9397],[0.1056],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",356.15,583.68
98,algoQD,98,379/400,100,8,[0.9412],[0.1035],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",356.70,572.39
99,algoQD,99,379/400,100,5,[0.9414],[0.1036],[0.017],[1.],"[-9.9656,-9.9976]","[9.9355,9.9738]",356.79,5.72
