,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6602176, -9.546116)]","[(0.9244114, -8.7669)]","[(0.8787668, -7.6984425)]","[(0.19287099, -6.541089)]","[(0.99262357, -5.9118466)]","[(0.77457434, -4.015403)]","[(0.6721773, -3.3629844)]","[(0.5589864, -2.9459574)]","[(0.4937791, -1.1396936)]","[(0.6597588, -0.12801756)]","[(0.2732007, 0.29217)]","[(0.12584707, 1.1723269)]","[(0.26693752, 2.3685465)]","[(0.09179059, 3.9815388)]","[(0.62852633, 4.649981)]","[(0.7654057, 5.20847)]","[(0.6074009, 6.925417)]","[(0.8948473, 7.0046268)]","[(0.07107377, 8.642939)]","[(0.5891611, 9.629257)]"
11,"[(1.2539978, -9.997628)]","[(1.2619818, -8.046193)]","[(1.15534, -7.606346)]","[(1.5689775, -6.1633267)]","[(1.3879104, -5.3468714)]","[(1.6919816, -4.823554)]","[(1.1688309, -3.2088223)]","[(1.0123318, -2.405091)]","[(1.2219818, -1.6458422)]","[(1.1633924, -0.5912771)]","[(1.195801, 0.7856364)]","[(1.2627382, 1.3501407)]","[(1.130531, 2.8472753)]","[(1.7459623, 3.3142123)]","[(1.5036755, 4.684133)]","[(1.8846885, 5.581872)]","[(1.5203598, 6.4479847)]","[(1.1514466, 7.033488)]","[(1.2432319, 8.107033)]","[(1.944171, 9.34014)]"
12,"[(2.7080467, -9.357395)]","[(2.669571, -8.359804)]","[(2.40766, -7.4334626)]","[(2.8980515, -6.1427984)]","[(2.6679497, -5.5212035)]","[(2.928072, -4.5420613)]","[(2.6223161, -3.6685743)]","[(2.148174, -2.706387)]","[(2.81381, -1.6380488)]","[(2.212854, -0.9541146)]","[(2.5568383, 0.33878583)]","[(2.093236, 1.2967688)]","[(2.931749, 2.1199968)]","[(2.2181306, 3.9789207)]","[(2.3655703, 4.8584614)]","[(2.8206408, 5.0647564)]","[(2.8615096, 6.777655)]","[(2.1824133, 7.348988)]","[(2.4608378, 8.966065)]","[(2.1094608, 9.973766)]"
13,"[(3.5941193, -9.292947)]","[(3.0334208, -8.408076)]","[(3.5592284, -7.995361)]","[(3.478032, -6.441022)]","[(3.652879, -5.412252)]","[(3.8210688, -4.6236625)]","[(3.7647128, -3.1888752)]","[(3.0693226, -2.656083)]","[(3.2734795, -1.9083841)]","[(3.5638194, -0.44050303)]","[(3.4188826, 0.090344615)]","[(3.8347745, 1.0138446)]","[(3.8167896, 2.621836)]","[(3.977323, 3.58613)]","[(3.9158258, 4.612843)]","[(3.685233, 5.6042356)]","[(3.5263326, 6.57341)]","[(3.503195, 7.175168)]","[(3.7038538, 8.8459015)]","[(3.6743836, 9.940997)]"
14,"[(4.6116095, -9.341798)]","[(4.783704, -8.969505)]","[(4.015265, -7.111308)]","[(4.05055, -6.5252876)]","[(4.6364655, -5.7014804)]","[(4.2108397, -4.045807)]","[(4.1163797, -3.0702353)]","[(4.2999682, -2.5495489)]","[(4.0168986, -1.3164773)]","[(4.8763366, -0.32302493)]","[(4.243109, 0.47591066)]","[(4.2399154, 1.3203194)]","[(4.1182065, 2.4326699)]","[(4.0947313, 3.418004)]","[(4.5699224, 4.6460876)]","[(4.130535, 5.023556)]","[(4.232225, 6.3403187)]","[(4.4522963, 7.4163265)]","[(4.7450614, 8.260461)]","[(4.7171407, 9.806456)]"
15,"[(5.791064, -9.8893795)]","[(5.2169814, -8.374776)]","[(5.6738205, -7.0955853)]","[(5.098201, -6.357158)]","[(5.9243817, -5.4018803)]","[(5.400097, -4.6669326)]","[(5.719254, -3.524612)]","[(5.857909, -2.3467557)]","[(5.260653, -1.8045793)]","[(5.6485214, -0.64005244)]","[(5.5812473, 0.56661516)]","[(5.300222, 1.7301735)]","[(5.3230577, 2.5551393)]","[(5.2711167, 3.6620111)]","[(5.762098, 4.6208224)]","[(5.0088005, 5.443169)]","[(5.1313605, 6.7285233)]","[(5.1035094, 7.1667056)]","[(5.777174, 8.189032)]","[(5.933172, 9.007788)]"
16,"[(6.0894065, -9.224643)]","[(6.9610286, -8.994996)]","[(6.7838354, -7.0139484)]","[(6.1563544, -6.6431575)]","[(6.2913766, -5.391442)]","[(6.800044, -4.2475405)]","[(6.0578613, -3.932131)]","[(6.13344, -2.1597862)]","[(6.072122, -1.7966287)]","[(6.648095, -0.8202772)]","[(6.28083, 0.36650336)]","[(6.3933787, 1.0711671)]","[(6.246497, 2.4119127)]","[(6.8232207, 3.9279425)]","[(6.272335, 4.383655)]","[(6.152497, 5.75155)]","[(6.7758803, 6.0886693)]","[(6.7382684, 7.268993)]",[],"[(6.062486, 9.27895)]"
17,"[(7.8301606, -9.005577)]","[(7.2613273, -8.811669)]","[(7.9698825, -7.9521093)]","[(7.0482893, -6.227584)]","[(7.5304847, -5.6449304)]","[(7.5773377, -4.9816766)]","[(7.196173, -3.2379096)]","[(7.338172, -2.304421)]","[(7.6804457, -1.4879079)]","[(7.558144, -0.44732818)]","[(7.243486, 0.34152797)]","[(7.533862, 1.2386762)]","[(7.052725, 2.7102492)]","[(7.830736, 3.5128505)]","[(7.565048, 4.1411886)]","[(7.5024366, 5.116009)]","[(7.384328, 6.779415)]","[(7.293576, 7.034136)]","[(7.7924714, 8.0408)]",[]
18,"[(8.181896, -9.711549)]","[(8.781853, -8.173617)]",[],"[(8.975758, -6.0045834)]","[(8.132426, -5.817837)]","[(8.811342, -4.872136)]","[(8.465517, -3.5334775)]","[(8.414409, -2.7408307)]","[(8.666512, -1.0143027)]","[(8.005992, -0.20917234)]","[(8.042865, 0.7853437)]","[(8.449725, 1.5908813)]","[(8.069735, 2.902561)]","[(8.892671, 3.3011084)]","[(8.500084, 4.6445785)]","[(8.282988, 5.4737906)]",[],[],[],[]
19,"[(9.646894, -9.618011)]","[(9.193454, -8.162198)]","[(9.484919, -7.150666)]","[(9.084468, -6.8985133)]","[(9.311114, -5.1327267)]","[(9.93555, -4.584245)]","[(9.315274, -3.3500779)]","[(9.072989, -2.3602471)]","[(9.400304, -1.3799764)]","[(9.168797, -0.78787386)]","[(9.885039, 0.92738545)]","[(9.934986, 1.9103855)]","[(9.021178, 2.9330702)]","[(9.742866, 3.2370222)]","[(9.230733, 4.09812)]","[(9.641457, 5.282819)]",[],"[(9.438146, 7.7553797)]",[],[]
