,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.479476127438357,0.8053456341817795,-0.5632588544068182,-0.7207663009120229,-0.8148358529164348,0.20294114074044534,-0.526147070501022,-0.11077704469831184,-0.5583941648060198,0.45424810465657117,-0.9596256558040477,0.2804473600156292,0.40659458769447965,-0.7150589126762801,0.11041594111135011
98,-0.09686837786945479,0.9916963126361216,-0.2151878113675687,0.8983078800858595,0.9287100059332827,-0.3096335925874516,0.7518987961701822,-0.9127614268887234,0.25668660315386993,0.5035548272967338,0.3044537503989504,-0.06430361446309885,-0.37887059217235075,0.3686362896495017,-0.44173560219433283
99,-0.849513874283214,-0.26067589851810324,0.5404346543334808,0.51497030204619,-0.2287593852872727,-0.8830800973239219,0.02516125185774376,-0.0024618275533148104,0.5923388250081214,-0.7599432419384271,0.18739074777149778,-0.5849905570822926,-0.7976302115218885,0.3706628350317416,0.36838071143847206
100,0.5431488196576644,0.6639505936690939,-0.6620071438441035,-0.5376565094177086,-0.8148358529164348,0.29486411470759544,-0.6346137255674731,-0.013533449565237277,-0.9753134649306163,0.33029317510726774,-0.9682200415834148,0.5766268356344424,0.5007541801841398,-0.6283061265901453,0.5872928782596603
101,0.6265580980248093,0.47071249874339083,0.1764408178335246,0.6583406389625845,0.5353375008783801,0.2248675660266266,-0.15865957598879166,0.3554271861448788,-0.7011424806285353,0.03194125962647609,0.05222597610581636,0.16458744878031095,-0.04181972619494734,-0.1959412433822989,0.7305964973135695
102,-0.8576841459258016,0.4221501964128509,0.7268110704449249,0.9226351616783328,0.09941642154055796,-0.690650149913894,-0.8033468055994266,-0.7284926457415948,-0.8347458467428761,0.02513842553184875,-0.0036291652398146024,0.9001066671530096,-0.5191608084188073,-0.5427434578169588,-0.3318871046655003
103,0.06687488498614491,0.22002369043350845,0.8269662911712514,-0.8320923592656042,-0.09210221710758182,0.38635741050749295,-0.20818806360176545,0.005042302750561278,-0.3728447191711386,-0.44652272251391856,-0.32270096744753296,-0.9398291442912643,-0.4091625432363597,0.8980630291450131,0.2497439640813719
104,0.49069711446179864,0.7998219096190857,-0.45686455076857224,0.8481780650404964,0.6540755124438791,-0.7137307559272916,-0.1169268789322615,0.9255174799594545,-0.48531909590624567,-0.13939421447905942,0.20795518690202308,0.5739410007473076,0.6096286287305892,-0.07102908959722876,0.7178980851079553
105,-0.3184809649268985,0.8168211022846477,0.8110238247255743,-0.12643913666079198,0.6540771142019006,-0.355388742890419,-0.3231601831114661,0.5850711943596667,0.38103469228110454,-0.8553114975237139,-0.5600139740900383,0.9802848092302912,-0.043279936572802935,-0.8142161500909424,-0.6508310248773155
106,-0.6228501356366061,0.9822468013184338,-0.2649989736380369,-0.7317544078798934,0.5401244026221335,-0.632561695145321,-0.34113906146871487,-0.7121931046177201,-0.26336541555700377,-0.8511558078988801,0.35088430477258803,-0.9887306944170338,-0.12097326662680041,0.7218162129283239,-0.38511944458676184
107,0.3049396666687958,-0.5922545717603573,-0.993696404140683,0.08779249865185879,-0.47039208636784324,-0.38451266660368,-0.3675595606543631,0.4570440513372096,-0.7500051207351577,-0.7572509562470899,-0.6846594190549575,-0.8674868456509253,0.11588243774586049,0.83828153161179,0.5426580077002856
108,0.7796482104548363,0.3415109016885125,-0.5855682384303174,0.17383147545763866,0.8061074256708158,-0.3580473884650981,-0.25901889929197286,-0.5342994580265668,-0.5447513305830372,0.906725300133705,-0.7054869333381955,0.45582813593599636,0.34982161458095584,0.00838445024597334,-0.2941498339136024
109,0.0035567020046829434,0.9959219761573666,0.16588407249516646,0.4082762115061387,-0.3275087614244059,-0.9199763660289548,0.5777854368375825,-0.7344243641765358,0.842736104687861,0.3059555357308681,0.40383260873331217,-0.505128327728829,0.029915653946319454,0.8998532842386353,-0.44278275002539114
110,0.06706847583279929,-0.4842322108425754,0.16451013068654174,0.5099151855414279,0.13627610389307,0.25815027359340714,0.15863900029319367,-0.7802875227723745,0.03155030860781438,-0.17431505577260786,0.9397795072276538,-0.5924848174297697,0.9912417046309285,0.9225531594360465,-0.45094712951771454
111,-0.09686837786945479,0.9900144752603814,-0.22720281547116672,0.5715403757159134,0.6410850932780825,-0.3096335925874516,0.7518987961701822,-0.9127614268887234,0.49728735075210273,0.5129931590029055,0.38833509512833797,-0.06430361446309885,-0.29071702192761406,0.3854243932167303,-0.3692996468488017
112,0.962716507516316,-0.4640268774776055,0.10640611412937084,-0.5879826179778747,-0.6879421930291658,0.5254329915035436,-0.3831101401935868,0.04894592769200834,-0.09252999303358256,0.52643678869756,0.49306253246337195,-0.6057654504046006,0.823618259982926,0.9235927750052786,-0.9682660800130456
113,-0.3210443698904817,0.2928301372526889,0.7202651226725851,-0.9222821716060834,0.6374621029172118,0.16067304489765344,-0.5036102041423403,0.79317176280461,0.7378265455635646,0.09444043456397777,0.0006980859555785202,0.1283480581634815,0.4783673380072877,-0.8797775740634719,0.23162607804054125
114,-0.754972664047523,0.1615143963767196,0.2937499236350072,0.32574809025796725,-0.27888031431293503,0.3238990121582286,-0.6817770185457097,-0.0020025220702017954,0.41167071698543256,-0.5479867307086157,-0.5366495282926274,-0.7001321074319888,0.861634588719254,0.26751922304719633,-0.21699336776541722
115,0.6919186722108797,0.6315707603688401,0.9337849290917621,0.6845949400505709,-0.9510111842340303,0.8345105396993602,0.8796484741341797,0.8419185437201506,-0.7679505874319172,0.20791914640976938,-0.1387556197143256,0.7843424430644728,0.04230194427992129,-0.07333618062527547,-0.5846931577812047
116,0.6911023226901685,0.9761897220377651,0.225888581978672,0.4094908911469841,-0.3014872923220484,-0.7461930057409198,-0.8730935024673434,0.5880699054555403,-0.6225259357715314,-0.323715493915554,0.9849777431211146,-0.1523142673424549,0.35185679535748426,0.3870989827087281,-0.6068825833800853
117,0.17932777747149098,-0.5176241993218011,0.583740877198283,0.1288466933008432,0.09024610811424805,0.6783528555969394,0.5425175562278899,0.833577260496096,0.739740204076234,-0.4916560517157138,0.6223284836788381,-0.11867535637566551,-0.3430475871924936,0.9984386965664249,-0.745063986109433
118,0.29360884569258094,-0.5922545717603573,-0.9922447804001115,0.08779249865185879,-0.47039208636784324,-0.38451266660368,-0.4980673113126204,0.4570440513372096,-0.7500051207351577,-0.7572509562470899,-0.6846594190549575,-0.8674868456509253,0.11588243774586049,0.83828153161179,0.5426580077002856
119,-0.13662001302591187,-0.30896910568566316,0.9723785305072998,-0.8553867186334934,-0.8125051281279239,0.004286167507859151,0.4973901447189406,-0.7229034120655546,0.5045685612948121,0.4991880892708369,-0.20044333662138758,-0.48000021317213704,0.6201029373404856,0.4012997615281655,0.5431476253942873
120,0.49069711446179864,0.7998219096190857,-0.616344746417838,0.8481780650404964,0.6540755124438791,-0.7137307559272916,-0.2381280102046941,0.8864981441748834,-0.48531909590624567,-0.13939421447905942,0.20795518690202308,0.2582760480800288,0.6096286287305892,-0.07102908959722876,0.6887418194527197
121,-0.07107861609608812,0.5833264974438577,0.30962218832123156,-0.9724469072690807,-0.7813253539188381,-0.8624575641583303,-0.2540082847667162,0.3469336678260697,0.34062039841732417,-0.16599248453061533,0.3117861569007423,-0.8530993037486121,0.2612817292968548,0.03704400389339213,-0.31933159862061355
122,0.7282546048692853,0.47057437728168905,-0.45686455076857224,0.8481780650404964,0.6918788292282483,-0.7137307559272916,-0.06583858222634853,0.8335490943987707,-0.2922329504308503,-0.43730030342624593,0.20795518690202308,0.552359760274167,0.6096286287305892,-0.18515044281720083,0.7573769955839207
123,0.4283229873479397,-0.6652154305931726,-0.12474555536568133,0.14908674953334944,0.061741462326671215,-0.4462887003945353,0.6120480467561393,0.923303763877207,-0.45556043860583073,0.21772960209480408,-0.840227133128918,-0.9246467561146423,0.07098088069087272,0.5310368805649492,-0.9861606476679767
124,0.7754622138998302,0.6639505936690939,-0.37767808148417426,-0.7207663009120229,-0.8148358529164348,0.422577503200267,-0.6346137255674731,-0.15459287738800143,-0.8313803423016048,0.45424810465657117,-0.9330011600370824,0.26654242882007284,0.40659458769447965,-0.6283061265901453,0.37033919613931876
125,-0.3405353770541839,0.6674120874516576,-0.46112034866952545,0.2024561940135461,-0.6243809256761796,0.5489786695408176,-0.02108083634652691,-0.7899622750008937,0.870048014592363,-0.9342232296088742,-0.6074519905789599,-0.9083790860621417,-0.47028781842683554,-0.3681226812606406,-0.24394826934077662
126,-0.6636365551334682,0.7863839064368419,-0.4663683836276036,0.3736835816530957,0.3594115911931568,0.8985429446654423,0.6316031943714127,0.3233584377930927,-0.6620666514673592,-0.7373799797494047,0.5095817163493368,-0.42188212458547314,0.5385301974594834,-0.37297503406146104,-0.49132629165668273
127,-0.19170358412462574,0.57956469764639,-0.46112034866952545,0.19584349827264802,-0.6388333904243617,0.65885266640181,0.15209945413581671,-0.8846192404616302,0.9018871702647271,-0.9342232296088742,-0.6074519905789599,-0.6738891051109597,-0.47028781842683554,-0.3681226812606406,-0.42391206981604723
128,-0.09047096195858972,-0.46114963083330607,-0.9525150912534235,0.4985442067189447,-0.2336300853483746,0.35735672272075547,0.5947512421930532,-0.4938419536194003,-0.9107638895317147,0.55612177148379,0.1582764574997546,-0.9306560537961865,-0.27886000036505765,0.9399237428539142,0.1270083751363651
129,0.6214709345055958,0.4660056334366691,0.4456803961582323,0.014539585928201149,-0.7444580957356148,-0.5658113084311058,-0.1787153938467796,-0.35908086270946393,-0.437884055935295,-0.6764956354403839,-0.30947728081653225,-0.2948437220274889,-0.6237401067527355,0.3922012373298298,-0.7999999623525147
130,0.027764410976344855,0.8047187436613457,0.5325128347569248,0.2617819181009806,-0.3358092182431003,0.31430499986071325,0.008465789466479468,-0.845049012442705,0.7609524127634415,0.15088375532322007,0.8675006880767209,-0.7556713919070293,0.2523144656162526,-0.03622655021253163,-0.392277243709257
131,-0.8575687878367872,-0.2188754739847174,0.06992814429016359,0.9205040780846347,0.21691808626172016,0.2549898684476437,0.05833202563101225,0.7576794274681655,0.3374016303231544,-0.6889275896107974,0.5799121486622145,-0.6695430345865798,0.20364066910232093,-0.8232965765614544,-0.5951846164976218
132,0.4004426139576316,0.5209983245129182,-0.5436234471431032,0.8263171176730584,0.6247692721610576,-0.7137307559272916,-0.2839858010683478,0.8864981441748834,-0.3047970251056127,-0.4486759212410465,0.20795518690202308,0.552359760274167,0.5988993550377406,-0.18515044281720083,0.6521678465230947
133,0.4283229873479397,-0.6652154305931726,-0.12474555536568133,0.14908674953334944,0.061741462326671215,-0.49761987320506873,0.6120480467561393,0.923303763877207,-0.45556043860583073,0.25726748626160045,-0.840227133128918,-0.9246467561146423,0.07098088069087272,0.5310368805649492,-0.9861606476679767
134,-0.42354278358761177,0.6674120874516576,-0.46112034866952545,0.2024561940135461,-0.6388333904243617,0.6008142797251197,0.15209945413581671,-0.8846192404616302,0.870048014592363,-0.9342232296088742,-0.627828711806131,-0.7635606086420155,-0.4042019183011101,-0.3681226812606406,-0.42391206981604723
135,-0.9609254810792762,-0.3454720393545614,0.749625633278022,0.4484196536524845,0.7316332603225295,0.6474165627399717,0.638529738083135,-0.42721693716536846,-0.6915876403872756,-0.1947691413516448,0.035103894172525685,-0.023404067055816213,0.7138861514074399,0.9974599188318012,-0.5891799033605751
136,-0.8446066544018094,0.7863839064368419,-0.4663683836276036,0.3736835816530957,0.3594115911931568,0.9299103988721553,0.6316031943714127,0.3044125248383245,-0.6493429630699836,-0.6323812721750413,0.5095817163493368,-0.46241678157106736,0.6303779495874804,-0.2870217056208546,-0.49132629165668273
137,0.4400422471457155,0.1005718535061082,0.26396489872944895,0.8784317382035614,-0.2461895564153671,-0.14259859387403973,-0.7961580148377745,-0.424678707947723,-0.7342177487959305,-0.2154146884562358,-0.10938412961701105,0.09663108960083844,0.027681660328290114,-0.31422564299489686,0.270378553723174
138,0.962716507516316,-0.5594384140396536,0.10640611412937084,-0.5879826179778747,-0.6178729053377956,0.5254329915035436,-0.3831101401935868,0.04894592769200834,-0.0788684801429207,0.4702196242975001,0.49306253246337195,-0.6057654504046006,0.823618259982926,0.9235927750052786,-0.9743766127998705
139,-0.00693793503200979,-0.17682951979176753,-0.9810071624545429,0.33871501690451056,-0.752644187424881,-0.8372092221660279,0.47804769569948347,0.19674687883586772,-0.21534096480573273,0.7929599452185887,-0.11868052776528559,-0.98080115050791,-0.9538263674670386,0.34693394302754554,0.46783049995731263
140,-0.9826965459447408,0.44650812419924435,0.669191095895532,0.8842804594991835,0.09941642154055796,-0.6808990318567878,-0.8090505761923861,-0.7284926457415948,-0.9451041281605286,-0.01649277017942219,-0.021485164763622278,0.9001066671530096,-0.5191608084188073,-0.4673054832391117,-0.3318871046655003
141,0.682158840055356,0.6622553026937825,0.43949318290682315,-0.4307266207065299,0.027607765906952686,0.42447488147997414,-0.5874334432188963,0.9289795328864414,0.2069844194181445,-0.5222328903435967,-0.5870621321498661,-0.7346840505294105,0.32557615958268293,0.10984883224180764,0.5082227721005366
142,0.6199804460786853,-0.5099866498652816,0.7695778431291644,-0.35860363572303267,0.4857876163499708,0.030134295063325656,0.46770999103928124,-0.7219470564878909,-0.568297158143686,0.2986601166820637,0.6279483904589087,0.12062393970994711,0.05311293931764682,0.2980527105445494,-0.7070936178704534
143,-0.8946436121720676,0.8583736821655552,0.9247168345963923,0.2119369466240395,-0.9191411096193338,-0.5733189362359525,-0.9181437595585573,0.4507016818598637,0.010523815840824513,0.852526904176818,0.6745511423134356,-0.21466421657883727,-0.589170014157316,0.3282091527704072,0.10185253546933137
144,-0.2764594915340639,0.6714528731151044,0.4085986615973658,-0.5460975928459173,0.05078459451226491,0.11981452542950466,-0.10180384576673518,0.2858117928503858,-0.03518573100257494,-0.772010223042281,0.8278455051344356,-0.028073661151270857,0.8775627800421311,0.08960750548102592,0.6749525666713745
145,-0.3852046986223736,0.5705446314619307,0.2937499236350072,0.29015295095306337,-0.2138796722359102,0.2605547816034637,-0.6119557725897726,-0.21227694592854562,0.6976221453021516,-0.5583174222800262,-0.7640574829726172,-0.5680471532766731,0.861634588719254,0.24757384957814876,-0.05398552854675942
146,-0.4107862906520292,0.3382502172524544,0.20868901293418363,-0.8959031260024659,-0.371660057611477,-0.5175285274477979,0.8016404098051579,-0.06278517255247795,-0.8227834695227487,-0.05902935597198988,-0.30655869016774484,-0.08730773159411309,-0.014470844436539565,-0.2597648182609691,-0.3543509239875091
147,0.8152743219519547,-0.7617552778445971,0.8000175024188159,-0.8044264931236835,-0.9827652399408178,-0.22280037908970374,-0.6280066989901625,0.897853974748906,0.27120027779008393,-0.010964607340916421,0.9177618352135584,-0.14243603056444698,-0.18385949449128836,0.5657135530858985,0.0659116777906803
148,-0.3184809649268985,0.7634856065611046,0.8110238247255743,-0.12643913666079198,0.6540771142019006,-0.3871213051605087,-0.28999428025953633,0.5223709067737088,0.38103469228110454,-0.8553114975237139,-0.5157171544369388,0.9802848092302912,-0.051222584363741275,-0.8142161500909424,-0.5332629303231002
149,0.5273013646240499,0.9819637265194774,-0.6754460765162618,-0.16633986193280403,-0.6350324953328872,-0.3156131493867551,0.1038706788171675,0.80218447422305,-0.5920887254340288,0.6791950710593548,-0.09665430955931087,0.9928210193113212,-0.4245244566939472,-0.5798864041599328,-0.22183922661879785
150,0.4615639231447686,-0.7531937732942982,-0.29051761184039426,0.3228446985994404,0.1893536654601209,0.31616370889792633,0.5577310655761023,0.583619403797591,-0.8673178046635526,-0.7507618250516828,-0.8051959147562542,0.6856960849384839,-0.9309979882437283,-0.6507433085944156,0.636418240097866
151,0.06317574282819294,0.6251614817460509,0.11125177036999889,-0.9234560357112509,-0.7813253539188381,-0.8033770910189568,-0.35806298173639606,0.3469336678260697,0.34062039841732417,-0.17749663841237195,0.015176855480845353,-0.843956340592489,0.25190784182790016,0.03704400389339213,-0.2480956952406801
152,0.8889910060796624,-0.3699004364929517,0.14336878581603485,-0.7059132041356604,-0.9204516510388789,-0.194613211382068,-0.15848287664201477,-0.7960034855138838,-0.19426698778651708,0.40342847963762596,0.6265799124459555,-0.30112599932976414,-0.9214891778130347,0.7888317826507625,-0.2279131111353101
153,-0.2764594915340639,0.6714528731151044,0.4085986615973658,-0.5460975928459173,0.05078459451226491,0.11981452542950466,-0.10180384576673518,0.2858117928503858,-0.03518573100257494,-0.683378958157383,0.8278455051344356,-0.028073661151270857,0.8775627800421311,0.05735767171431472,0.6749525666713745
154,0.7282546048692853,0.47057437728168905,-0.4851878815055042,0.9268979859543174,0.6918788292282483,-0.7137307559272916,-0.06583858222634853,0.8335490943987707,-0.2922329504308503,-0.43730030342624593,0.20795518690202308,0.5886855480626814,0.6096286287305892,-0.18515044281720083,0.7573769955839207
155,0.0035567020046829434,0.9959219761573666,0.16588407249516646,0.4082762115061387,-0.3275087614244059,-0.9199763660289548,0.5777854368375825,-0.7344243641765358,0.8258153091585914,0.3059555357308681,0.40383260873331217,-0.505128327728829,0.029915653946319454,0.8998532842386353,-0.5960793174618346
156,0.0662118236427649,0.6251614817460509,0.11125177036999889,-0.9234560357112509,-0.8462921453114611,-0.8982648717646646,-0.35806298173639606,0.3469336678260697,0.34062039841732417,-0.17749663841237195,0.015176855480845353,-0.843956340592489,0.2612817292968548,0.03704400389339213,-0.360093563840612
157,-0.40673317129940045,-0.1357836023566743,0.05802525553991744,0.1584165964166826,0.9504650725157242,0.3361169401550981,0.31310105385031606,0.809242485181594,-0.014715745220337473,0.8687656813768101,-0.07311461147932508,0.7801558159342861,0.6719417134740637,0.8522731921609676,-0.4621016088048995
158,-0.754972664047523,0.2620549876512379,0.2937499236350072,0.32348755000500873,-0.3700677364973526,0.27678926184780694,-0.4470800168829685,-0.0020025220702017954,0.792545242482231,-0.5479867307086157,-0.5366495282926274,-0.6590458070324043,0.861634588719254,0.26751922304719633,-0.21699336776541722
159,-0.43849244150930167,-0.9537749197794618,0.9796442582204326,-0.6529851119514145,0.8411442048626141,-0.7075892980201717,-0.6600000101427481,0.5297069771518119,0.5278221207080651,-0.17142347829624405,-0.19067782102659048,-0.8100911150154859,0.02194160702975978,-0.9525434733915787,0.05824861187748742
160,-0.052752674079100004,0.9526952710363179,-0.87011152126182,-0.08506069095896729,0.6986492984507033,-0.7165990095861716,0.8926468632109741,-0.22388307415657271,0.6475763564901305,0.28994232089422156,-0.6810150836220252,-0.9211502417781461,0.2177756648701843,0.9690405789566732,-0.9591841170355315
161,0.7995825919745159,0.9761897220377651,0.225888581978672,0.3708678359770623,-0.327817699775667,-0.7461930057409198,-0.7007042034552344,0.5754329233367994,-0.6584776718042087,-0.323715493915554,0.9849777431211146,-0.1523142673424549,0.35185679535748426,0.10254727100595606,-0.6068825833800853
162,-0.4107862906520292,0.3382502172524544,0.19332009070280232,-0.8959031260024659,-0.371660057611477,-0.5175285274477979,0.5734641911562248,-0.06278517255247795,-0.8227834695227487,-0.05902935597198988,-0.30655869016774484,-0.08730773159411309,-0.014470844436539565,-0.061644257624221765,-0.3543509239875091
163,0.5267875427692275,0.8053456341817795,-0.5632588544068182,-0.7207663009120229,-0.8262086661168515,0.20294114074044534,-0.6346137255674731,-0.11077704469831184,-0.7706343516296794,0.45424810465657117,-0.9596256558040477,0.2804473600156292,0.4350083851727913,-0.7150589126762801,0.11041594111135011
164,0.6214709345055958,0.4660056334366691,0.4456803961582323,0.014539585928201149,-0.7444580957356148,-0.5658113084311058,-0.1671118886462224,-0.35908086270946393,-0.437884055935295,-0.6764956354403839,-0.30947728081653225,-0.2948437220274889,-0.6237401067527355,0.4409548386330904,-0.7999999623525147
165,0.5758446709951122,-0.32205263009676743,-0.9252490774138287,-0.29328311650162964,0.9289768335552762,0.3373230009652186,-0.26627491616845145,0.04712414908319107,-0.19439929040091086,0.561168638933756,-0.6997127978928308,-0.7933512779907761,0.3143960462047961,-0.5314923505843507,-0.6875919443881211
166,-0.2496804931648835,0.49491674471442315,-0.9643080847165058,-0.7020937607075035,0.5180206474693156,0.4633681434284447,-0.4319265342196721,-0.3324460544292056,-0.3283967065155011,-0.33971309365627067,0.3345277321709148,-0.6350061074522375,-0.36768709069809535,0.18082240219109047,0.7449648918622485
167,-0.10349049408524547,0.8577135870264994,-0.5810194158995858,-0.7705179641766933,0.7546971729743424,0.7526088463829097,0.38330450086635115,0.3868562291139175,0.09705687922299377,0.40740253204169075,0.930431481416887,-0.6906069825925483,-0.7393252943864639,-0.9689238694719802,0.2963421776262354
168,0.2772992054789738,0.39283016009392635,0.8455894469049132,-0.7492043410755194,0.9082430974230005,0.679842949524879,-0.28788753380129295,0.2403758470129158,0.9196769973695373,0.9401429863431454,-0.44128532618947713,-0.6820741600133817,0.2777477814139093,-0.5396865565267845,-0.7390866749084912
169,0.06687488498614491,0.22002369043350845,0.8720147673781147,-0.8320923592656042,-0.1306677629759243,0.38635741050749295,-0.20818806360176545,0.005042302750561278,-0.3728447191711386,-0.44652272251391856,-0.32270096744753296,-0.9398291442912643,-0.21410014722667614,0.8980630291450131,0.2497439640813719
170,0.9927848753218431,0.6761134687080093,-0.34140755846220006,-0.9566481612659095,-0.8195654049097376,0.36004940786536843,-0.9755090007567184,-0.878876426187374,0.8050239889381823,-0.9696246009594183,0.858581065561461,-0.26021615363459927,0.7708214808321396,0.9263321739126926,-0.8945387417616235
171,0.4400422471457155,-0.008743404130564736,0.26396489872944895,0.8784317382035614,-0.2571380589265453,-0.24459127685873994,-0.7731041780302033,-0.42838467817195736,-0.7342177487959305,-0.2154146884562358,-0.29340635286966266,0.09663108960083844,0.027681660328290114,-0.31422564299489686,0.270378553723174
172,0.5758446709951122,-0.31956732833136425,-0.9252490774138287,-0.29328311650162964,0.9289768335552762,0.3373230009652186,-0.26429742611319185,0.04712414908319107,-0.19439929040091086,0.561168638933756,-0.6997127978928308,-0.6767321554129044,0.3143960462047961,-0.5314923505843507,-0.6875919443881211
173,0.7796482104548363,0.3415109016885125,-0.9630863888348293,0.05249568485777645,0.6340338632135782,-0.3580473884650981,-0.24555839811141045,-0.5342994580265668,-0.5547118187760884,0.906725300133705,-0.7054869333381955,0.6486205478740714,0.3769383848257568,0.00838445024597334,-0.2941498339136024
174,-0.07107861609608812,0.721422153634846,0.30962218832123156,-0.9336375036866706,-0.7813253539188381,-0.8219724455099986,-0.5245111229318096,0.24985801664076446,0.34062039841732417,-0.16599248453061533,0.28361251523402675,-0.8492679581768459,0.2552421468013455,0.03704400389339213,-0.31933159862061355
175,-0.13662001302591187,-0.30896910568566316,0.9723785305072998,-0.8553867186334934,-0.8125051281279239,0.20226464351508477,0.4973901447189406,-0.7229034120655546,0.5045685612948121,0.4991880892708369,-0.20044333662138758,-0.37856604629548896,0.6201029373404856,0.4012997615281655,0.5431476253942873
176,0.3049396666687958,-0.5922545717603573,-0.993696404140683,0.08779249865185879,-0.6449345689092703,-0.38451266660368,-0.3675595606543631,0.6089692828181119,-0.7500051207351577,-0.7572509562470899,-0.6846594190549575,-0.8674868456509253,0.11588243774586049,0.83828153161179,0.737683406184426
177,0.6214709345055958,0.4660056334366691,0.4456803961582323,-0.1897541464641619,-0.7444580957356148,-0.5658113084311058,-0.1671118886462224,-0.35908086270946393,-0.437884055935295,-0.6764956354403839,-0.30947728081653225,-0.2948437220274889,-0.6237401067527355,0.4409548386330904,-0.750146043188638
178,0.9020533598398297,0.23410229100711444,-0.7995614997781635,0.19095816307151625,0.887009325889659,-0.3580473884650981,-0.1902748393856184,-0.357968712107102,-0.5913593426786716,0.9257158450062442,-0.7517100213162717,0.36493487808948477,0.5923675281545924,-0.046603994369213586,-0.2941498339136024
179,0.5568651454557902,-0.5099866498652816,0.7695778431291644,-0.35860363572303267,0.4857876163499708,0.030134295063325656,0.46770999103928124,-0.7219470564878909,-0.568297158143686,0.2986601166820637,0.6279483904589087,0.12062393970994711,0.05311293931764682,0.2980527105445494,-0.7070936178704534
180,-0.07708806968920934,-0.18800186064078406,-0.9810071624545429,0.33871501690451056,-0.752644187424881,-0.8839016583135557,0.47804769569948347,0.2822255670357394,-0.14758071535848227,0.7929599452185887,-0.07848511054097007,-0.98080115050791,-0.7906314004289849,0.33148571258103154,0.5078033390633188
181,0.04881339503543303,-0.5260820636741637,0.8088804225482185,0.21571912660437342,-0.2961049843921775,0.061693684185302855,0.7097187398197777,0.9808679395118625,0.35102339049527265,-0.9662837328521392,0.08505557089012816,-0.47464494569820137,0.14714160055744818,0.3131181916528216,0.3799452694748444
182,-0.7168234846912351,0.8683927711849868,-0.5583633552080316,0.41201837319839885,0.2687592913826897,0.7388298945010776,0.49519664881621295,0.3233584377930927,-0.714229950067647,-0.6353662445993185,0.48901104818758356,-0.2808587815512624,0.6553399170546435,-0.41760327174230927,-0.49132629165668273
183,0.9088433876963142,0.5604330121234207,0.7950018594066395,0.12543434230830242,0.762370119185956,0.7484152963968316,-0.46970222373762516,0.198493327800233,0.9032204795987127,0.7244076813837586,0.3669425092010812,-0.934604993760032,0.45631214515499585,0.37069869268419486,-0.6933610105822074
184,-0.09686837786945479,0.9477767192109132,-0.20922114959957905,0.6332549583162461,0.7692000951281468,-0.37685312306092,0.7518987961701822,-0.9127614268887234,0.2261736202315876,0.42630579279900016,0.3044537503989504,0.040497546656451444,-0.29071702192761406,0.4121951516747362,-0.32716909578433095
185,0.0035567020046829434,0.9959219761573666,0.16588407249516646,0.370374553427931,-0.3275087614244059,-0.9199763660289548,0.5777854368375825,-0.697157153184117,0.906534064349996,0.17797149998539696,0.40383260873331217,-0.505128327728829,0.029915653946319454,0.8998532842386353,-0.5960793174618346
186,-0.9749313815999603,0.3123872916929431,0.9525648199741457,-0.7914041590715484,-0.4601577157936483,-0.4236885365721361,-0.1747874170819197,-0.9666681865340971,0.23398454061750207,0.2131950646272358,-0.08158502572367876,-0.5454509111877577,0.33579096731778413,0.9827406606063669,0.5742272667406032
187,0.4004426139576316,0.5209983245129182,-0.5436234471431032,0.8263171176730584,0.6247692721610576,-0.7137307559272916,-0.2691037211717888,0.8864981441748834,-0.3047970251056127,-0.4486759212410465,0.20795518690202308,0.552359760274167,0.48777593004145836,-0.18515044281720083,0.6521678465230947
188,0.571960611192216,0.14106825478368457,0.34522082017688804,-0.5948425821663985,0.5092762855847317,0.11788515608293415,-0.6130909618157732,0.22258968006264257,0.13214518444732914,-0.4323956675566225,0.1860450355411698,0.3554517778506574,0.10946704634300986,-0.06358705203212689,0.04811585855603373
189,0.49069711446179864,0.7998219096190857,-0.616344746417838,0.8481780650404964,0.6540755124438791,-0.7137307559272916,-0.3451715270066176,0.8864981441748834,-0.8376627843053766,-0.16561565553562074,0.20795518690202308,0.2582760480800288,0.6096286287305892,-0.07102908959722876,0.7178980851079553
190,0.06317574282819294,0.7044743690925133,0.17081575877048416,-0.886968943869537,-0.699702866834564,-0.9144566536384426,-0.3708499153738556,0.3175588042822046,0.4301652050265661,-0.2771954401456904,0.3546174327296494,-0.9485216409205077,0.23812155760454323,0.03704400389339213,-0.4123727722232018
191,-0.7751758948294811,-0.039885968389225424,0.29372723938517864,0.6842623315117364,-0.9904690053348231,0.46367083832960976,-0.24832321891244025,-0.9800126049920201,0.961357864603757,0.10406388725590898,0.31969040549552385,0.96832183756553,0.05647383540402662,-0.3459998816356793,0.48256052505661784
192,-0.40673317129940045,-0.03906427122757483,-0.03676192366710018,0.02569789368569131,0.8814915900956306,0.3361169401550981,0.31310105385031606,0.6944189105570437,-0.014715745220337473,0.8687656813768101,-0.0369012179373458,0.7801558159342861,0.6719417134740637,0.8789995525706511,-0.6019638021938123
193,0.7857099221617776,0.9761897220377651,0.17067986913903566,0.3708678359770623,-0.327817699775667,-0.7461930057409198,-0.7007042034552344,0.5754329233367994,-0.6584776718042087,-0.323715493915554,0.9849777431211146,-0.1523142673424549,0.35185679535748426,0.18495917736618406,-0.6068825833800853
