,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,293/400,100,21,[0.8399],[0.185],[0.044],[1.],"[-9.9980,-9.7759]","[9.8890,9.7762]",246.10,657.05
22,algoQD,22,299/400,100,17,[0.8405],[0.1811],[0.044],[1.],"[-9.9980,-9.7759]","[9.8890,9.7762]",251.32,655.99
23,algoQD,23,303/400,100,13,[0.843],[0.1799],[0.0122],[1.],"[-9.9980,-9.7759]","[9.8890,9.7762]",255.44,658.35
24,algoQD,24,305/400,100,13,[0.8448],[0.1834],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",257.66,644.32
25,algoQD,25,308/400,100,13,[0.8486],[0.1811],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",261.38,657.96
26,algoQD,26,306/400,100,15,[0.8545],[0.1771],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",261.48,650.56
27,algoQD,27,308/400,100,18,[0.8609],[0.1744],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",265.15,655.67
28,algoQD,28,312/400,100,16,[0.8626],[0.1734],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",269.13,651.63
29,algoQD,29,319/400,100,17,[0.8578],[0.1798],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",273.65,649.92
30,algoQD,30,320/400,100,13,[0.8621],[0.1773],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",275.86,653.64
31,algoQD,31,322/400,100,13,[0.8655],[0.1752],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",278.69,663.70
32,algoQD,32,324/400,100,16,[0.8697],[0.1695],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",281.78,648.90
33,algoQD,33,328/400,100,12,[0.8738],[0.1646],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7762]",286.62,651.06
34,algoQD,34,333/400,100,7,[0.8723],[0.1649],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7973]",290.47,652.84
35,algoQD,35,335/400,100,14,[0.8734],[0.1649],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7973]",292.59,653.16
36,algoQD,36,336/400,100,16,[0.8758],[0.1649],[0.0122],[1.],"[-9.9980,-9.7759]","[9.9107,9.7973]",294.26,655.22
37,algoQD,37,338/400,100,5,[0.8748],[0.1654],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",295.70,648.30
38,algoQD,38,339/400,100,11,[0.8784],[0.1604],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",297.79,653.25
39,algoQD,39,341/400,100,11,[0.8817],[0.1557],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",300.66,648.30
40,algoQD,40,341/400,100,7,[0.884],[0.1526],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",301.46,650.87
41,algoQD,41,341/400,100,11,[0.8854],[0.1526],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",301.93,650.19
42,algoQD,42,344/400,100,11,[0.8834],[0.1556],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",303.90,652.70
43,algoQD,43,343/400,100,11,[0.8853],[0.1521],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",303.66,650.45
44,algoQD,44,344/400,100,11,[0.8853],[0.1531],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",304.53,654.20
45,algoQD,45,344/400,100,9,[0.8874],[0.1513],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",305.26,649.28
46,algoQD,46,345/400,100,10,[0.89],[0.149],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",307.07,645.64
47,algoQD,47,347/400,100,8,[0.8917],[0.1452],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",309.41,656.60
48,algoQD,48,348/400,100,5,[0.8912],[0.1455],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",310.15,654.82
49,algoQD,49,348/400,100,10,[0.8924],[0.1448],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",310.57,650.96
50,algoQD,50,350/400,100,8,[0.8918],[0.147],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",312.14,660.00
51,algoQD,51,353/400,100,15,[0.8927],[0.1464],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",315.12,659.74
52,algoQD,52,353/400,100,11,[0.896],[0.1392],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",316.28,655.96
53,algoQD,53,354/400,100,10,[0.8979],[0.1384],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",317.87,653.52
54,algoQD,54,355/400,100,7,[0.8987],[0.1385],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",319.04,649.29
55,algoQD,55,357/400,100,9,[0.8991],[0.1381],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",320.97,653.85
56,algoQD,56,357/400,100,7,[0.9005],[0.1381],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",321.47,651.14
57,algoQD,57,357/400,100,9,[0.9014],[0.1379],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",321.78,674.45
58,algoQD,58,357/400,100,6,[0.9018],[0.1377],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",321.95,679.00
59,algoQD,59,357/400,100,3,[0.9021],[0.1378],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",322.06,678.54
60,algoQD,60,358/400,100,6,[0.9018],[0.1385],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",322.86,681.60
61,algoQD,61,358/400,100,7,[0.9033],[0.1382],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",323.39,679.11
62,algoQD,62,360/400,100,7,[0.9034],[0.1393],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",325.22,679.92
63,algoQD,63,362/400,100,10,[0.9046],[0.1376],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",327.45,679.09
64,algoQD,64,362/400,100,7,[0.9057],[0.1373],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",327.85,684.65
65,algoQD,65,363/400,100,4,[0.9061],[0.1372],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",328.92,680.67
66,algoQD,66,362/400,100,8,[0.908],[0.1362],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",328.71,677.19
67,algoQD,67,362/400,100,6,[0.9087],[0.1362],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",328.95,692.15
68,algoQD,68,363/400,100,6,[0.9082],[0.1366],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",329.66,674.87
69,algoQD,69,366/400,100,12,[0.9074],[0.1381],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",332.10,676.05
70,algoQD,70,368/400,100,17,[0.9107],[0.1327],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",335.13,675.03
71,algoQD,71,369/400,100,6,[0.9099],[0.1358],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",335.76,679.82
72,algoQD,72,370/400,100,6,[0.9105],[0.1355],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",336.88,669.63
73,algoQD,73,368/400,100,10,[0.9114],[0.1359],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",335.40,666.13
74,algoQD,74,367/400,100,5,[0.9123],[0.1347],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",334.80,663.91
75,algoQD,75,367/400,100,7,[0.9128],[0.1346],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",334.99,666.64
76,algoQD,76,369/400,100,7,[0.9116],[0.1363],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",336.40,659.69
77,algoQD,77,368/400,100,8,[0.9123],[0.136],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",335.71,661.64
78,algoQD,78,368/400,100,3,[0.9138],[0.1349],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",336.26,675.62
79,algoQD,79,369/400,100,11,[0.9144],[0.1336],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",337.43,666.85
80,algoQD,80,369/400,100,6,[0.9152],[0.1323],[0.0122],[1.],"[-9.9980,-9.6142]","[9.9183,9.7973]",337.72,664.20
81,algoQD,81,370/400,100,7,[0.9185],[0.1223],[0.2939],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",339.84,667.64
82,algoQD,82,369/400,100,6,[0.9201],[0.1215],[0.2939],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",339.53,657.69
83,algoQD,83,369/400,100,10,[0.9224],[0.1153],[0.3292],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",340.38,667.94
84,algoQD,84,369/400,100,7,[0.924],[0.113],[0.3292],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",340.96,661.93
85,algoQD,85,369/400,100,7,[0.9236],[0.1142],[0.3292],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",340.82,668.94
86,algoQD,86,373/400,100,8,[0.9214],[0.1181],[0.3292],[1.],"[-9.9980,-9.6142]","[9.9107,9.7973]",343.68,670.67
87,algoQD,87,375/400,100,14,[0.9213],[0.1185],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.7973]",345.50,662.81
88,algoQD,88,376/400,100,8,[0.9221],[0.1183],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.9420]",346.71,655.06
89,algoQD,89,376/400,100,4,[0.9229],[0.1183],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.9420]",347.01,657.59
90,algoQD,90,377/400,100,5,[0.9236],[0.1176],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.9420]",348.18,660.03
91,algoQD,91,377/400,100,5,[0.9257],[0.1141],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.9420]",348.99,658.15
92,algoQD,92,378/400,100,10,[0.9256],[0.1131],[0.3292],[1.],"[-9.9980,-9.6250]","[9.9107,9.9420]",349.89,638.10
93,algoQD,93,380/400,100,8,[0.9252],[0.1148],[0.3292],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",351.57,641.86
94,algoQD,94,380/400,100,6,[0.9272],[0.1105],[0.3699],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",352.34,639.83
95,algoQD,95,382/400,100,5,[0.9255],[0.1166],[0.184],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",353.54,627.00
96,algoQD,96,382/400,100,4,[0.9276],[0.1103],[0.3699],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",354.33,552.79
97,algoQD,97,383/400,100,6,[0.9272],[0.1104],[0.3699],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",355.11,552.13
98,algoQD,98,383/400,100,5,[0.9278],[0.1096],[0.3699],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",355.33,554.91
99,algoQD,99,383/400,100,4,[0.9288],[0.1081],[0.3699],[1.],"[-9.9980,-9.8470]","[9.9107,9.9420]",355.73,5.02
