,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34360677, -9.568585)]","[(0.007347526, -8.534028)]","[(0.11748891, -7.3029366)]","[(0.22447847, -6.6337147)]","[(0.12109103, -5.4213014)]","[(0.2232569, -4.0560126)]","[(0.22101325, -3.0508535)]","[(0.21272738, -2.528099)]","[(0.6564984, -1.7398835)]","[(0.5824877, -0.17229693)]","[(0.11339102, 0.048853427)]","[(0.5745205, 1.8636858)]","[(0.4723633, 2.2874684)]","[(0.2707408, 3.756339)]","[(0.9102118, 4.631037)]","[(0.551089, 5.3070025)]","[(0.8804675, 6.323896)]","[(0.21807149, 7.0169053)]","[(0.24251187, 8.326658)]","[(0.6503566, 9.734441)]"
11,"[(1.6700639, -9.044789)]","[(1.137328, -8.077699)]","[(1.2963406, -7.731334)]","[(1.5649729, -6.2469172)]","[(1.4152579, -5.426398)]","[(1.119966, -4.8114557)]","[(1.4709609, -3.2526083)]","[(1.5942236, -2.604549)]","[(1.8886465, -1.1388526)]","[(1.1810678, -0.6768793)]","[(1.5438663, 0.14271079)]","[(1.4178816, 1.0981259)]","[(1.5244317, 2.0258527)]","[(1.5280124, 3.1420333)]","[(1.4011796, 4.0655017)]","[(1.115898, 5.5090127)]","[(1.7429304, 6.9052496)]","[(1.3905419, 7.37801)]","[(1.5391172, 8.214592)]","[(1.0451615, 9.632357)]"
12,"[(2.75778, -9.324108)]","[(2.7758374, -8.95222)]","[(2.183303, -7.375358)]","[(2.4936254, -6.0227757)]","[(2.3067465, -5.747135)]","[(2.30288, -4.4404044)]","[(2.4033926, -3.5740654)]","[(2.1209006, -2.2863646)]","[(2.4933572, -1.5835792)]","[(2.4786837, -0.6478061)]","[(2.7237434, 0.39464372)]","[(2.137045, 1.9011229)]","[(2.3479962, 2.5511703)]","[(2.685726, 3.2725244)]","[(2.4505749, 4.2127523)]","[(2.6861722, 5.5402575)]","[(2.9522483, 6.1439266)]","[(2.1696744, 7.3712306)]","[(2.5502207, 8.640487)]","[(2.0568316, 9.608869)]"
13,"[(3.8242347, -9.106695)]","[(3.1197135, -8.529016)]","[(3.9312758, -7.3372293)]","[(3.2825367, -6.0354958)]","[(3.1079655, -5.5510654)]","[(3.2071161, -4.0059714)]","[(3.3487425, -3.9212143)]","[(3.21485, -2.1288667)]","[(3.373985, -1.0987437)]","[(3.4086561, -0.6062642)]","[(3.2189102, 0.30479944)]","[(3.77462, 1.1074115)]","[(3.423563, 2.6071005)]","[(3.225269, 3.3857102)]","[(3.3853526, 4.5199304)]","[(3.4686823, 5.362839)]","[(3.5660481, 6.140419)]","[(3.2451313, 7.486949)]","[(3.054496, 8.124158)]","[(3.7502458, 9.675731)]"
14,"[(4.361488, -9.82274)]","[(4.069537, -8.062671)]","[(4.938128, -7.149221)]","[(4.930881, -6.717323)]","[(4.4759192, -5.27822)]","[(4.2410965, -4.695842)]","[(4.7825584, -3.1240067)]","[(4.925454, -2.931157)]","[(4.1930623, -1.4560552)]","[(4.295248, -0.25378552)]","[(4.1858144, 0.99945164)]","[(4.370683, 1.2070886)]","[(4.234193, 2.474167)]","[(4.0730133, 3.1489785)]","[(4.208789, 4.190235)]","[(4.9500303, 5.730214)]","[(4.8762226, 6.308408)]","[(4.883804, 7.80674)]","[(4.5111256, 8.516485)]","[(4.305317, 9.1998825)]"
15,"[(5.553852, -9.463237)]","[(5.9611707, -8.461523)]","[(5.247545, -7.5330434)]","[(5.064646, -6.8482175)]","[(5.322752, -5.8633227)]","[(5.2275715, -4.896419)]","[(5.1217237, -3.851795)]","[(5.865328, -2.0655885)]","[(5.0137424, -1.0326972)]","[(5.764854, -0.17540094)]","[(5.351161, 0.17557897)]","[(5.9838824, 1.8803933)]","[(5.98644, 2.4865768)]","[(5.063064, 3.863898)]","[(5.669428, 4.9528627)]","[(5.327742, 5.882549)]","[(5.9834156, 6.4435525)]","[(5.1588383, 7.833318)]","[(5.084728, 8.85642)]","[(5.1684055, 9.372496)]"
16,"[(6.895059, -9.598302)]","[(6.23143, -8.3237095)]",[],"[(6.8046722, -6.338823)]","[(6.820306, -5.1702647)]","[(6.9314904, -4.366476)]","[(6.265638, -3.1496615)]","[(6.691243, -2.907996)]","[(6.7960653, -1.7554871)]","[(6.5233984, -0.075207174)]","[(6.8092713, 0.669415)]","[(6.538447, 1.4025522)]","[(6.038538, 2.4469216)]","[(6.4622536, 3.2672179)]","[(6.180146, 4.032845)]","[(6.9856267, 5.216546)]","[(6.252314, 6.517986)]","[(6.660501, 7.3427143)]","[(6.7343388, 8.259986)]","[(6.4583287, 9.941982)]"
17,"[(7.9233828, -9.539242)]","[(7.6914625, -8.194095)]",[],"[(7.591144, -6.0081615)]","[(7.239514, -5.018337)]","[(7.7367926, -4.42764)]","[(7.321459, -3.2637198)]","[(7.437771, -2.8973062)]","[(7.9380927, -1.0610949)]","[(7.9551873, -0.9771078)]","[(7.1136537, 0.3052001)]","[(7.042305, 1.604913)]","[(7.8551574, 2.4965098)]","[(7.9160147, 3.3857687)]","[(7.7537866, 4.924649)]","[(7.65733, 5.854678)]","[(7.4845347, 6.6108303)]",[],"[(7.5564528, 8.416859)]","[(7.8957677, 9.032356)]"
18,"[(8.269761, -9.161614)]","[(8.595794, -8.660116)]","[(8.2370205, -7.5096703)]","[(8.558045, -6.3569117)]","[(8.522562, -5.096046)]","[(8.32005, -4.1606026)]","[(8.370074, -3.4483962)]","[(8.81998, -2.5516865)]","[(8.098536, -1.6665503)]","[(8.158673, -0.6453628)]","[(8.658838, 0.85594296)]","[(8.918559, 1.8036952)]","[(8.688499, 2.3220956)]","[(8.007969, 3.3266506)]","[(8.221499, 4.8658547)]","[(8.627181, 5.9619174)]","[(8.8544, 6.333306)]","[(8.28473, 7.851266)]","[(8.777813, 8.805002)]",[]
19,"[(9.231914, -9.557522)]","[(9.016474, -8.8495035)]","[(9.4130745, -7.532786)]","[(9.059719, -6.830457)]","[(9.018579, -5.569968)]","[(9.564917, -4.4570904)]","[(9.835171, -3.0908623)]","[(9.5624275, -2.3368263)]","[(9.910698, -1.383341)]","[(9.6127615, -0.2918213)]","[(9.46682, 0.37858063)]","[(9.288543, 1.6980822)]","[(9.082229, 2.7817252)]","[(9.048986, 3.7320483)]","[(9.639226, 4.652189)]","[(9.568418, 5.2546124)]","[(9.268266, 6.1432133)]","[(9.291807, 7.2188687)]",[],[]
