,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.053094238, -9.292203)]","[(0.2774672, -8.949933)]","[(0.13124841, -7.3409753)]","[(0.8639215, -6.6804676)]","[(0.6892069, -5.0743995)]","[(0.12833059, -4.6244516)]","[(0.07911487, -3.5712001)]","[(0.33882436, -2.251976)]","[(0.10579297, -1.336817)]","[(0.46910673, -0.25035977)]","[(0.63417995, 0.112892516)]","[(0.9663128, 1.5458272)]","[(0.18085635, 2.1980274)]","[(0.064184405, 3.5030198)]","[(0.2167753, 4.005196)]","[(0.2634972, 5.200288)]","[(0.15641388, 6.1484)]","[(0.07697434, 7.2115445)]","[(0.2834684, 8.263792)]","[(0.31673396, 9.239771)]"
11,"[(1.2621293, -9.336639)]","[(1.7692142, -8.49443)]","[(1.4642808, -7.495943)]","[(1.1484023, -6.005702)]","[(1.6388377, -5.2341623)]","[(1.4105252, -4.5785594)]","[(1.1459984, -3.1977105)]","[(1.1233802, -2.1336925)]","[(1.0547651, -1.3418403)]","[(1.2274525, -0.6972022)]","[(1.2254426, 0.520971)]","[(1.4209362, 1.5449073)]","[(1.297626, 2.634779)]","[(1.7062721, 3.7611024)]","[(1.8166343, 4.39627)]","[(1.5448705, 5.209654)]","[(1.3402781, 6.419932)]","[(1.4546487, 7.0424824)]","[(1.9191426, 8.204872)]","[(1.6259402, 9.322878)]"
12,"[(2.9752862, -9.181362)]","[(2.9434614, -8.216396)]","[(2.8921876, -7.043998)]","[(2.5205603, -6.542315)]","[(2.6276243, -5.405488)]","[(2.7832413, -4.395172)]","[(2.8314476, -3.0153913)]","[(2.4989202, -2.3466413)]","[(2.9757185, -1.3618919)]","[(2.3551085, -0.28632447)]","[(2.050507, 0.36564627)]","[(2.0148091, 1.340806)]","[(2.0968122, 2.6422882)]","[(2.3455613, 3.1580129)]","[(2.273724, 4.9776716)]","[(2.671682, 5.154279)]","[(2.190871, 6.023406)]","[(2.5112631, 7.516073)]","[(2.4630892, 8.907357)]","[(2.656183, 9.305008)]"
13,"[(3.5168538, -9.915289)]","[(3.654784, -8.429467)]","[(3.5100892, -7.9930477)]","[(3.8455746, -6.139822)]","[(3.4892445, -5.5295815)]","[(3.868554, -4.69754)]","[(3.9599118, -3.5149353)]","[(3.6259396, -2.116918)]","[(3.1120355, -1.1576357)]","[(3.8928053, -0.74850065)]","[(3.182247, 0.64982784)]","[(3.759983, 1.3410915)]","[(3.2388184, 2.9103796)]","[(3.6541579, 3.459415)]","[(3.8727047, 4.123054)]","[(3.8234925, 5.6498456)]","[(3.164507, 6.4312806)]","[(3.0700493, 7.029029)]","[(3.406715, 8.476818)]","[(3.4023972, 9.049896)]"
14,"[(4.363962, -9.05803)]","[(4.2263675, -8.030175)]","[(4.716307, -7.970249)]","[(4.953611, -6.5920973)]","[(4.3383894, -5.219462)]","[(4.638917, -4.8450704)]","[(4.8592987, -3.786828)]","[(4.0336447, -2.123508)]","[(4.9567494, -1.2344202)]","[(4.0557323, -0.86880183)]","[(4.2177763, 0.90345967)]","[(4.7073298, 1.3255287)]","[(4.1767325, 2.75629)]","[(4.117356, 3.9410496)]","[(4.0036826, 4.537721)]","[(4.148251, 5.734083)]","[(4.7465267, 6.9112196)]","[(4.462507, 7.791924)]","[(4.341758, 8.785051)]",[]
15,[],[],"[(5.7638574, -7.761585)]","[(5.5868883, -6.685834)]","[(5.0922375, -5.5050173)]","[(5.7425923, -4.62366)]","[(5.417439, -3.2566738)]","[(5.8836026, -2.0556214)]","[(5.738546, -1.5147303)]","[(5.562279, -0.4870013)]","[(5.9007645, 0.25374028)]","[(5.2460833, 1.6448197)]","[(5.572853, 2.9673479)]","[(5.2218995, 3.5162575)]","[(5.2743063, 4.6342607)]","[(5.0497646, 5.0052524)]","[(5.870729, 6.0756574)]","[(5.199419, 7.4033475)]",[],[]
16,"[(6.5554585, -9.52091)]",[],"[(6.8558655, -7.163011)]","[(6.6517744, -6.607268)]",[],"[(6.5880747, -4.840334)]","[(6.2475457, -3.9146411)]","[(6.231475, -2.4212756)]","[(6.523449, -1.9252172)]","[(6.3081875, -0.79038155)]","[(6.432971, 0.9124553)]","[(6.6121373, 1.7179004)]","[(6.2742467, 2.8051162)]","[(6.2036, 3.4630795)]","[(6.3621283, 4.892485)]","[(6.98727, 5.896776)]","[(6.394532, 6.114073)]","[(6.9426312, 7.61933)]",[],[]
17,[],"[(7.157399, -8.551819)]",[],"[(7.0609922, -6.4641323)]","[(7.240788, -5.7981505)]","[(7.4636326, -4.7434225)]","[(7.827877, -3.870513)]",[],"[(7.993449, -1.8553656)]","[(7.1855674, -0.39643082)]","[(7.4621944, 0.46387222)]","[(7.013156, 1.4129527)]","[(7.0879526, 2.89231)]","[(7.323845, 3.538322)]",[],"[(7.036103, 5.209621)]","[(7.025355, 6.886152)]",[],[],[]
18,[],[],"[(8.749342, -7.667137)]","[(8.713958, -6.8778834)]","[(8.208941, -5.29246)]","[(8.680551, -4.4981008)]","[(8.48439, -3.3309176)]","[(8.2128, -2.0920599)]","[(8.188766, -1.7864743)]","[(8.362303, -0.13332607)]","[(8.460013, 0.6617173)]","[(8.726522, 1.4591439)]","[(8.390627, 2.4347415)]","[(8.318508, 3.0277596)]","[(8.308848, 4.0577602)]",[],[],[],[],[]
19,[],[],"[(9.382337, -7.0491304)]","[(9.591416, -6.6993904)]",[],[],[],"[(9.043421, -2.4532151)]",[],[],"[(9.501123, 0.2092472)]","[(9.603166, 1.8018564)]","[(9.989364, 2.856495)]",[],"[(9.33164, 4.5173693)]","[(9.058553, 5.500385)]",[],[],[],[]
