,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,187/400,100,16,[0.8647],[0.1773],[0.0071],[0.9999],"[-9.2322,-7.6879]","[8.6438,8.6160]",161.69,533.95
19,algoQD,19,191/400,100,9,[0.8614],[0.1797],[0.0071],[0.9999],"[-9.2322,-7.6879]","[8.6438,8.6160]",164.53,526.41
20,algoQD,20,193/400,100,13,[0.8647],[0.1793],[0.0071],[0.9999],"[-9.2322,-7.9702]","[8.6438,8.6160]",166.88,521.41
21,algoQD,21,194/400,100,11,[0.8726],[0.1684],[0.0071],[0.9999],"[-9.2322,-7.9702]","[8.6438,8.6160]",169.28,513.85
22,algoQD,22,198/400,100,18,[0.8707],[0.1785],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,8.6160]",172.39,518.72
23,algoQD,23,200/400,100,7,[0.8738],[0.1738],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,8.6160]",174.76,518.69
24,algoQD,24,201/400,100,9,[0.8758],[0.1734],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,8.6160]",176.04,513.56
25,algoQD,25,204/400,100,14,[0.8813],[0.1689],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,8.6160]",179.78,520.87
26,algoQD,26,209/400,100,9,[0.8796],[0.1726],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,9.6751]",183.84,517.35
27,algoQD,27,210/400,100,12,[0.8832],[0.1703],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,9.6751]",185.48,512.09
28,algoQD,28,211/400,100,7,[0.8843],[0.1697],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,9.6751]",186.58,531.82
29,algoQD,29,216/400,100,9,[0.8779],[0.1758],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,9.6751]",189.63,540.02
30,algoQD,30,219/400,100,13,[0.8798],[0.1753],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.2432,9.6751]",192.67,524.28
31,algoQD,31,222/400,100,5,[0.875],[0.1814],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.7980,9.6751]",194.26,516.43
32,algoQD,32,225/400,100,8,[0.8766],[0.1825],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.7980,9.6751]",197.24,515.85
33,algoQD,33,229/400,100,11,[0.8774],[0.1822],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.7980,9.8804]",200.91,510.94
34,algoQD,34,232/400,100,13,[0.8755],[0.1857],[0.0071],[0.9999],"[-9.2322,-7.9702]","[9.7980,9.8804]",203.13,522.20
35,algoQD,35,232/400,100,10,[0.8808],[0.1832],[0.0071],[0.9999],"[-9.7339,-7.9702]","[9.7980,9.8804]",204.35,521.30
36,algoQD,36,237/400,100,11,[0.8777],[0.19],[0.0071],[0.9999],"[-9.7339,-9.0580]","[9.7980,9.8804]",208.02,512.64
37,algoQD,37,241/400,100,7,[0.872],[0.1985],[0.0071],[0.9999],"[-9.7339,-9.0580]","[9.7980,9.8804]",210.15,522.93
38,algoQD,38,243/400,100,7,[0.8702],[0.2024],[0.0071],[0.9999],"[-9.7339,-9.0580]","[9.7980,9.8804]",211.46,520.90
39,algoQD,39,245/400,100,8,[0.8707],[0.2023],[0.0071],[0.9999],"[-9.7339,-9.3488]","[9.7980,9.8804]",213.31,511.92
40,algoQD,40,248/400,100,7,[0.8654],[0.2109],[0.0071],[0.9999],"[-9.7339,-9.3488]","[9.7980,9.8804]",214.61,519.48
41,algoQD,41,250/400,100,5,[0.8653],[0.2102],[0.0071],[0.9999],"[-9.7339,-9.3488]","[9.7980,9.8804]",216.33,513.54
42,algoQD,42,251/400,100,7,[0.8659],[0.2073],[0.0071],[0.9999],"[-9.7339,-9.3488]","[9.7980,9.8804]",217.34,541.78
43,algoQD,43,256/400,100,9,[0.8623],[0.2087],[0.0071],[0.9999],"[-9.7339,-9.3488]","[9.7980,9.8804]",220.75,533.82
44,algoQD,44,258/400,100,9,[0.8639],[0.2066],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.8804]",222.90,531.04
45,algoQD,45,263/400,100,12,[0.8593],[0.2139],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.8804]",225.99,519.82
46,algoQD,46,265/400,100,7,[0.8593],[0.2135],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.8804]",227.72,518.26
47,algoQD,47,267/400,100,4,[0.8579],[0.2132],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.6751]",229.06,514.84
48,algoQD,48,268/400,100,5,[0.8586],[0.2129],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.6751]",230.10,518.05
49,algoQD,49,274/400,100,13,[0.8557],[0.2155],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.6751]",234.45,517.51
50,algoQD,50,277/400,100,10,[0.8532],[0.2196],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.6751]",236.33,523.31
51,algoQD,51,279/400,100,8,[0.8521],[0.2222],[0.0071],[1.],"[-9.7339,-9.3488]","[9.7980,9.9060]",237.75,524.27
52,algoQD,52,282/400,100,10,[0.8526],[0.2211],[0.0071],[1.],"[-9.7339,-9.3366]","[9.7980,9.9060]",240.44,510.65
53,algoQD,53,283/400,100,7,[0.8535],[0.2211],[0.0071],[1.],"[-9.7339,-9.3366]","[9.7980,9.9060]",241.53,526.06
54,algoQD,54,284/400,100,5,[0.8536],[0.2209],[0.0071],[1.],"[-9.7339,-9.3366]","[9.7980,9.9060]",242.42,528.04
55,algoQD,55,287/400,100,11,[0.8541],[0.2202],[0.0071],[1.],"[-9.7339,-9.3366]","[9.7980,9.9060]",245.12,535.96
56,algoQD,56,290/400,100,8,[0.8539],[0.2195],[0.0071],[1.],"[-9.7339,-9.3366]","[9.7980,9.9060]",247.63,533.52
57,algoQD,57,292/400,100,4,[0.8553],[0.2183],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.9060]",249.75,545.24
58,algoQD,58,295/400,100,6,[0.8535],[0.2216],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.9060]",251.78,528.52
59,algoQD,59,296/400,100,5,[0.8549],[0.2214],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",253.05,530.94
60,algoQD,60,301/400,100,9,[0.8538],[0.2182],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",257.01,524.18
61,algoQD,61,303/400,100,6,[0.8536],[0.2185],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",258.64,531.99
62,algoQD,62,304/400,100,4,[0.8551],[0.2181],[0.0071],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",259.94,527.63
63,algoQD,63,305/400,100,5,[0.8532],[0.2228],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",260.21,525.66
64,algoQD,64,308/400,100,7,[0.8537],[0.2188],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",262.94,524.38
65,algoQD,65,309/400,100,9,[0.8555],[0.2184],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",264.36,539.37
66,algoQD,66,311/400,100,8,[0.8554],[0.2172],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",266.03,528.68
67,algoQD,67,312/400,100,3,[0.855],[0.2169],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",266.75,518.91
68,algoQD,68,312/400,100,2,[0.8562],[0.2164],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",267.13,522.38
69,algoQD,69,313/400,100,11,[0.8591],[0.2146],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",268.89,549.41
70,algoQD,70,314/400,100,9,[0.8604],[0.214],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",270.15,542.71
71,algoQD,71,316/400,100,5,[0.8611],[0.2121],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",272.12,539.32
72,algoQD,72,317/400,100,10,[0.8628],[0.211],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",273.50,519.90
73,algoQD,73,317/400,100,2,[0.8636],[0.2104],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",273.75,523.23
74,algoQD,74,317/400,100,1,[0.8636],[0.2104],[0.0002],[1.],"[-9.7339,-9.7772]","[9.7980,9.7238]",273.76,535.04
75,algoQD,75,318/400,100,4,[0.8616],[0.2139],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",273.99,527.01
76,algoQD,76,319/400,100,8,[0.8643],[0.2111],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",275.70,529.90
77,algoQD,77,319/400,100,3,[0.8646],[0.2112],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",275.80,527.26
78,algoQD,78,319/400,100,5,[0.8651],[0.2113],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",275.96,534.50
79,algoQD,79,320/400,100,8,[0.8653],[0.2128],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",276.89,516.28
80,algoQD,80,321/400,100,8,[0.8682],[0.2116],[0.0002],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",278.69,547.78
81,algoQD,81,321/400,100,3,[0.8711],[0.206],[0.0396],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",279.61,520.73
82,algoQD,82,321/400,100,5,[0.872],[0.206],[0.0396],[1.],"[-9.7339,-9.3840]","[9.7980,9.7238]",279.92,527.53
83,algoQD,83,323/400,100,7,[0.871],[0.2057],[0.0396],[1.],"[-9.7339,-9.3840]","[9.9894,9.7238]",281.35,515.56
84,algoQD,84,323/400,100,2,[0.8718],[0.2051],[0.0396],[1.],"[-9.7339,-9.3840]","[9.9894,9.7238]",281.60,521.78
85,algoQD,85,325/400,100,6,[0.8702],[0.2063],[0.0396],[1.],"[-9.7339,-9.3840]","[9.9894,9.7238]",282.80,516.02
86,algoQD,86,325/400,100,4,[0.8718],[0.2034],[0.0396],[1.],"[-9.7339,-9.3840]","[9.9894,9.7238]",283.32,530.17
87,algoQD,87,326/400,100,7,[0.8723],[0.2032],[0.0396],[1.],"[-9.7339,-9.3840]","[9.9894,9.7238]",284.38,516.07
88,algoQD,88,329/400,100,7,[0.8732],[0.2023],[0.0396],[1.],"[-9.7339,-9.5209]","[9.9894,9.7238]",287.29,526.61
89,algoQD,89,332/400,100,9,[0.8728],[0.1996],[0.0396],[1.],"[-9.7339,-9.5209]","[9.9894,9.7238]",289.77,520.94
90,algoQD,90,333/400,100,3,[0.8724],[0.1997],[0.0396],[1.],"[-9.7339,-9.5209]","[9.9894,9.7238]",290.50,517.53
91,algoQD,91,334/400,100,10,[0.8744],[0.1962],[0.0396],[1.],"[-9.7339,-9.6865]","[9.9894,9.7238]",292.05,514.72
92,algoQD,92,334/400,100,3,[0.8764],[0.1947],[0.0396],[1.],"[-9.7339,-9.6865]","[9.9894,9.7238]",292.70,517.02
93,algoQD,93,336/400,100,6,[0.8742],[0.1992],[0.0396],[1.],"[-9.7339,-9.6865]","[9.9894,9.7238]",293.73,515.30
94,algoQD,94,337/400,100,4,[0.8752],[0.198],[0.0396],[1.],"[-9.7339,-9.6865]","[9.9894,9.7238]",294.94,522.27
95,algoQD,95,338/400,100,7,[0.8782],[0.1922],[0.1447],[1.],"[-9.7339,-9.9153]","[9.9894,9.7238]",296.85,529.11
96,algoQD,96,340/400,100,5,[0.8777],[0.1938],[0.1447],[1.],"[-9.7339,-9.9153]","[9.9894,9.7238]",298.42,539.33
97,algoQD,97,340/400,100,2,[0.8778],[0.1938],[0.1447],[1.],"[-9.7339,-9.9153]","[9.9894,9.7238]",298.45,544.59
98,algoQD,98,340/400,100,4,[0.8784],[0.1939],[0.1447],[1.],"[-9.7339,-9.9153]","[9.9894,9.7238]",298.66,523.19
99,algoQD,99,340/400,100,3,[0.8788],[0.194],[0.1447],[1.],"[-9.7339,-9.9153]","[9.9894,9.7238]",298.79,5.84
