,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,281/400,100,22,[0.8535],[0.1645],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.6329]",239.85,599.97
21,algoQD,21,284/400,100,16,[0.861],[0.1587],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.6329]",244.52,606.29
22,algoQD,22,291/400,100,18,[0.8608],[0.159],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.6329]",250.51,604.18
23,algoQD,23,294/400,100,16,[0.8621],[0.1566],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.6329]",253.45,606.81
24,algoQD,24,299/400,100,13,[0.8637],[0.1569],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.9944]",258.24,610.36
25,algoQD,25,304/400,100,23,[0.8679],[0.1579],[0.1796],[0.9997],"[-9.8416,-9.7895]","[9.6762,9.9944]",263.83,603.67
26,algoQD,26,305/400,100,16,[0.8706],[0.1583],[0.1796],[0.9997],"[-9.8416,-9.7895]","[9.9437,9.9944]",265.52,607.81
27,algoQD,27,309/400,100,18,[0.8756],[0.1524],[0.1796],[0.9997],"[-9.8416,-9.7895]","[9.9437,9.9538]",270.56,600.70
28,algoQD,28,312/400,100,13,[0.8789],[0.1473],[0.1796],[0.9997],"[-9.8416,-9.7895]","[9.9437,9.9538]",274.22,610.61
29,algoQD,29,311/400,100,17,[0.8825],[0.1418],[0.1796],[0.9997],"[-9.8416,-9.7895]","[9.9437,9.9538]",274.44,607.84
30,algoQD,30,317/400,100,16,[0.8803],[0.1447],[0.1796],[0.9997],"[-9.8416,-9.8134]","[9.9437,9.9538]",279.05,611.70
31,algoQD,31,322/400,100,19,[0.8824],[0.1427],[0.1796],[0.9997],"[-9.8416,-9.8134]","[9.9437,9.9538]",284.12,605.48
32,algoQD,32,325/400,100,10,[0.8813],[0.1424],[0.2805],[0.9997],"[-9.8416,-9.8134]","[9.9437,9.9606]",286.42,606.14
33,algoQD,33,329/400,100,13,[0.882],[0.1463],[0.1283],[0.9997],"[-9.8416,-9.8134]","[9.9437,9.9606]",290.19,600.78
34,algoQD,34,329/400,100,11,[0.8844],[0.146],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",290.96,601.45
35,algoQD,35,330/400,100,14,[0.8898],[0.14],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",293.64,608.31
36,algoQD,36,331/400,100,9,[0.8923],[0.1389],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",295.36,605.65
37,algoQD,37,335/400,100,13,[0.8926],[0.1383],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",299.02,597.59
38,algoQD,38,336/400,100,9,[0.8942],[0.1377],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",300.46,602.41
39,algoQD,39,337/400,100,12,[0.8957],[0.1383],[0.1283],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",301.86,603.53
40,algoQD,40,338/400,100,10,[0.8958],[0.144],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",302.78,607.09
41,algoQD,41,341/400,100,11,[0.8975],[0.142],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",306.06,612.22
42,algoQD,42,341/400,100,8,[0.8986],[0.1412],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",306.42,606.65
43,algoQD,43,345/400,100,10,[0.8989],[0.1414],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",310.12,602.07
44,algoQD,44,348/400,100,13,[0.9006],[0.1388],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",313.41,597.34
45,algoQD,45,350/400,100,16,[0.9034],[0.1384],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",316.20,594.99
46,algoQD,46,352/400,100,11,[0.9024],[0.1396],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",317.66,599.92
47,algoQD,47,352/400,100,12,[0.9042],[0.1395],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",318.29,596.21
48,algoQD,48,353/400,100,11,[0.9068],[0.1359],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",320.11,598.77
49,algoQD,49,354/400,100,13,[0.9094],[0.132],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",321.91,596.93
50,algoQD,50,355/400,100,6,[0.912],[0.1283],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9606]",323.78,597.45
51,algoQD,51,355/400,100,7,[0.9131],[0.1261],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.8555]",324.15,597.75
52,algoQD,52,356/400,100,6,[0.9152],[0.1232],[0.1025],[0.9997],"[-9.9235,-9.8134]","[9.9437,9.9680]",325.82,594.51
53,algoQD,53,358/400,100,13,[0.9167],[0.122],[0.1025],[1.],"[-9.9235,-9.8134]","[9.9437,9.9680]",328.20,597.25
54,algoQD,54,360/400,100,8,[0.9165],[0.1228],[0.1025],[1.],"[-9.9235,-9.8134]","[9.9437,9.9680]",329.95,596.53
55,algoQD,55,362/400,100,11,[0.9172],[0.1227],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",332.01,601.17
56,algoQD,56,363/400,100,7,[0.9178],[0.1223],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",333.15,594.44
57,algoQD,57,364/400,100,14,[0.9196],[0.1214],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",334.75,597.04
58,algoQD,58,364/400,100,4,[0.9203],[0.1203],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",335.01,599.30
59,algoQD,59,365/400,100,10,[0.9218],[0.1195],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",336.46,594.42
60,algoQD,60,365/400,100,5,[0.9218],[0.1193],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",336.45,596.75
61,algoQD,61,365/400,100,7,[0.9246],[0.1166],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",337.48,603.71
62,algoQD,62,365/400,100,9,[0.9264],[0.1143],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9935,9.7984]",338.14,597.04
63,algoQD,63,365/400,100,9,[0.9286],[0.1115],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9935,9.7984]",338.96,600.05
64,algoQD,64,365/400,100,5,[0.929],[0.1113],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9935,9.7984]",339.07,606.17
65,algoQD,65,368/400,100,8,[0.9274],[0.1148],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9935,9.7984]",341.29,597.40
66,algoQD,66,369/400,100,11,[0.93],[0.1129],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9935,9.7984]",343.18,597.85
67,algoQD,67,368/400,100,6,[0.9316],[0.1111],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9437,9.7984]",342.83,602.58
68,algoQD,68,367/400,100,8,[0.9325],[0.1105],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9437,9.7984]",342.23,603.21
69,algoQD,69,368/400,100,5,[0.9326],[0.1102],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9437,9.7984]",343.21,596.84
70,algoQD,70,369/400,100,9,[0.9338],[0.1094],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9437,9.7984]",344.55,621.98
71,algoQD,71,370/400,100,6,[0.9346],[0.1086],[0.1025],[1.],"[-9.9949,-9.9811]","[9.9437,9.7984]",345.81,622.22
72,algoQD,72,372/400,100,11,[0.9345],[0.1105],[0.1025],[1.],"[-9.9949,-9.8134]","[9.9437,9.7984]",347.64,623.39
73,algoQD,73,372/400,100,8,[0.9366],[0.1063],[0.1025],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",348.40,623.49
74,algoQD,74,372/400,100,16,[0.9383],[0.1052],[0.1025],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",349.05,622.52
75,algoQD,75,373/400,100,7,[0.9387],[0.1048],[0.1025],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",350.13,627.60
76,algoQD,76,375/400,100,8,[0.9408],[0.0953],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",352.82,627.16
77,algoQD,77,377/400,100,4,[0.9399],[0.0976],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",354.36,625.23
78,algoQD,78,377/400,100,6,[0.9401],[0.0976],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",354.42,625.36
79,algoQD,79,377/400,100,5,[0.9406],[0.0976],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",354.60,625.87
80,algoQD,80,377/400,100,6,[0.9418],[0.0965],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",355.07,626.16
81,algoQD,81,377/400,100,3,[0.9425],[0.0961],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",355.33,621.07
82,algoQD,82,378/400,100,5,[0.9426],[0.096],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",356.31,617.22
83,algoQD,83,378/400,100,8,[0.9432],[0.0961],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",356.53,613.12
84,algoQD,84,378/400,100,7,[0.9437],[0.0961],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",356.74,610.26
85,algoQD,85,378/400,100,3,[0.9449],[0.0942],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",357.16,606.43
86,algoQD,86,379/400,100,9,[0.945],[0.0945],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.15,613.54
87,algoQD,87,380/400,100,6,[0.9462],[0.0939],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",359.56,609.04
88,algoQD,88,380/400,100,2,[0.9463],[0.0939],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",359.59,608.95
89,algoQD,89,380/400,100,1,[0.9465],[0.094],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",359.66,612.66
90,algoQD,90,379/400,100,2,[0.9465],[0.0941],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.73,608.15
91,algoQD,91,379/400,100,3,[0.947],[0.0941],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.90,613.09
92,algoQD,92,378/400,100,4,[0.9474],[0.0939],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.11,605.05
93,algoQD,93,378/400,100,4,[0.9476],[0.0939],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.18,610.71
94,algoQD,94,379/400,100,5,[0.9468],[0.0956],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",358.82,609.85
95,algoQD,95,379/400,100,4,[0.9481],[0.0893],[0.1283],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",359.34,609.74
96,algoQD,96,379/400,100,9,[0.9508],[0.0778],[0.4327],[1.],"[-9.9949,-9.8134]","[9.8835,9.7984]",360.36,613.99
97,algoQD,97,380/400,100,5,[0.9513],[0.0775],[0.4327],[1.],"[-9.9949,-9.8134]","[9.8735,9.7984]",361.51,614.37
98,algoQD,98,380/400,100,4,[0.9522],[0.0768],[0.4327],[1.],"[-9.9949,-9.8134]","[9.8735,9.7984]",361.84,612.29
99,algoQD,99,380/400,100,7,[0.9535],[0.0732],[0.4327],[1.],"[-9.9949,-9.8134]","[9.8735,9.7984]",362.31,5.58
