,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,288/400,100,15,[0.8362],[0.1899],[0.0236],[1.],"[-9.6156,-9.6186]","[9.6034,9.8033]",240.84,658.06
32,algoQD,32,291/400,100,14,[0.8421],[0.1814],[0.0236],[1.],"[-9.6156,-9.6186]","[9.6034,9.8033]",245.06,656.77
33,algoQD,33,292/400,100,8,[0.8433],[0.1802],[0.0236],[1.],"[-9.6156,-9.6186]","[9.6034,9.8033]",246.25,651.22
34,algoQD,34,293/400,100,15,[0.848],[0.1743],[0.0236],[1.],"[-9.6156,-9.6186]","[9.6034,9.8033]",248.45,642.11
35,algoQD,35,296/400,100,13,[0.8509],[0.1728],[0.0236],[1.],"[-9.6156,-9.6186]","[9.6034,9.8945]",251.86,647.38
36,algoQD,36,302/400,100,14,[0.8485],[0.1797],[0.0236],[1.],"[-9.6156,-9.6186]","[9.9807,9.8945]",256.25,653.23
37,algoQD,37,304/400,100,12,[0.851],[0.1781],[0.0236],[1.],"[-9.6156,-9.6186]","[9.9807,9.8945]",258.71,660.34
38,algoQD,38,305/400,100,14,[0.8533],[0.1787],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.8945]",260.25,664.89
39,algoQD,39,309/400,100,16,[0.857],[0.174],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.8945]",264.81,666.27
40,algoQD,40,314/400,100,13,[0.8565],[0.1761],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.8945]",268.94,675.06
41,algoQD,41,313/400,100,9,[0.86],[0.1748],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.8945]",269.19,673.88
42,algoQD,42,314/400,100,7,[0.8613],[0.1742],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.6275]",270.45,673.10
43,algoQD,43,316/400,100,7,[0.8624],[0.1739],[0.0236],[1.],"[-9.6156,-9.8010]","[9.9807,9.6275]",272.53,671.41
44,algoQD,44,317/400,100,11,[0.864],[0.1696],[0.0809],[1.],"[-9.6156,-9.8010]","[9.9807,9.6275]",273.89,671.96
45,algoQD,45,318/400,100,14,[0.8678],[0.1665],[0.0809],[1.],"[-9.6156,-9.8010]","[9.6034,9.6275]",275.97,670.08
46,algoQD,46,319/400,100,10,[0.8712],[0.1636],[0.0809],[1.],"[-9.6156,-9.8010]","[9.6034,9.6275]",277.91,664.61
47,algoQD,47,321/400,100,8,[0.8719],[0.1633],[0.0809],[1.],"[-9.6156,-9.8010]","[9.6034,9.6275]",279.89,676.46
48,algoQD,48,325/400,100,17,[0.8756],[0.1584],[0.0809],[1.],"[-9.8134,-9.8010]","[9.9545,9.6275]",284.57,675.20
49,algoQD,49,329/400,100,13,[0.8785],[0.1575],[0.0809],[1.],"[-9.8134,-9.8010]","[9.9545,9.6275]",289.03,676.63
50,algoQD,50,330/400,100,7,[0.8809],[0.1558],[0.0809],[1.],"[-9.8134,-9.8010]","[9.9545,9.6275]",290.69,666.49
51,algoQD,51,331/400,100,12,[0.8829],[0.1531],[0.0809],[1.],"[-9.8134,-9.8010]","[9.9545,9.6275]",292.25,689.80
52,algoQD,52,334/400,100,10,[0.8828],[0.1539],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",294.86,689.46
53,algoQD,53,338/400,100,12,[0.8836],[0.1539],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",298.67,667.15
54,algoQD,54,340/400,100,11,[0.8872],[0.1501],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",301.65,660.54
55,algoQD,55,342/400,100,11,[0.8905],[0.1462],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",304.55,645.16
56,algoQD,56,345/400,100,7,[0.8901],[0.1458],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",307.08,651.49
57,algoQD,57,346/400,100,12,[0.893],[0.1457],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",308.97,647.81
58,algoQD,58,348/400,100,10,[0.8938],[0.1476],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",311.06,653.27
59,algoQD,59,348/400,100,11,[0.8979],[0.144],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",312.45,657.70
60,algoQD,60,348/400,100,6,[0.9003],[0.139],[0.0809],[1.],"[-9.8134,-9.8843]","[9.9545,9.6275]",313.32,651.47
61,algoQD,61,349/400,100,8,[0.9014],[0.139],[0.0809],[1.],"[-9.8200,-9.8843]","[9.9545,9.6275]",314.57,643.38
62,algoQD,62,351/400,100,7,[0.8995],[0.146],[0.036],[1.],"[-9.8200,-9.8843]","[9.9545,9.6275]",315.71,646.64
63,algoQD,63,354/400,100,9,[0.899],[0.1467],[0.036],[1.],"[-9.8200,-9.8843]","[9.9545,9.6275]",318.24,650.79
64,algoQD,64,355/400,100,5,[0.8985],[0.1461],[0.036],[1.],"[-9.8200,-9.8843]","[9.9545,9.6275]",318.98,651.08
65,algoQD,65,357/400,100,7,[0.897],[0.1503],[0.036],[1.],"[-9.8200,-9.8843]","[9.7455,9.6275]",320.23,655.89
66,algoQD,66,357/400,100,5,[0.8995],[0.1445],[0.036],[1.],"[-9.8200,-9.8843]","[9.7455,9.6275]",321.12,651.53
67,algoQD,67,360/400,100,11,[0.9031],[0.1303],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",325.11,643.94
68,algoQD,68,360/400,100,3,[0.9045],[0.1289],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",325.61,643.83
69,algoQD,69,361/400,100,5,[0.9041],[0.1293],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",326.40,655.67
70,algoQD,70,361/400,100,10,[0.9062],[0.128],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",327.13,648.18
71,algoQD,71,362/400,100,4,[0.9066],[0.128],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",328.20,647.20
72,algoQD,72,363/400,100,10,[0.9092],[0.126],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",330.04,651.02
73,algoQD,73,364/400,100,6,[0.9099],[0.126],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",331.20,653.70
74,algoQD,74,364/400,100,3,[0.9106],[0.1254],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",331.45,644.83
75,algoQD,75,365/400,100,6,[0.9117],[0.1251],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.6275]",332.77,650.96
76,algoQD,76,366/400,100,6,[0.9147],[0.1197],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.7388]",334.79,650.39
77,algoQD,77,369/400,100,9,[0.912],[0.1272],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",336.52,651.57
78,algoQD,78,370/400,100,7,[0.9142],[0.1228],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",338.27,644.33
79,algoQD,79,372/400,100,6,[0.9131],[0.1257],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",339.66,657.79
80,algoQD,80,373/400,100,7,[0.9157],[0.1234],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",341.55,652.43
81,algoQD,81,375/400,100,8,[0.9155],[0.1242],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",343.31,658.06
82,algoQD,82,376/400,100,4,[0.9159],[0.1232],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",344.37,658.33
83,algoQD,83,377/400,100,7,[0.9169],[0.1225],[0.1613],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",345.67,654.57
84,algoQD,84,378/400,100,8,[0.9194],[0.1157],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",347.52,650.32
85,algoQD,85,378/400,100,6,[0.9208],[0.1145],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8820,9.8294]",348.07,659.14
86,algoQD,86,379/400,100,3,[0.9217],[0.1132],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",349.33,636.24
87,algoQD,87,379/400,100,3,[0.922],[0.1131],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",349.45,655.00
88,algoQD,88,380/400,100,7,[0.9219],[0.1142],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",350.34,651.27
89,algoQD,89,380/400,100,3,[0.9223],[0.1139],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",350.46,650.57
90,algoQD,90,380/400,100,7,[0.923],[0.1141],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",350.73,653.91
91,algoQD,91,380/400,100,3,[0.9244],[0.1097],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",351.27,654.99
92,algoQD,92,380/400,100,7,[0.9262],[0.1084],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",351.95,640.73
93,algoQD,93,381/400,100,6,[0.928],[0.1062],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",353.57,646.74
94,algoQD,94,382/400,100,5,[0.9283],[0.106],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",354.62,650.64
95,algoQD,95,383/400,100,9,[0.93],[0.1053],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",356.17,660.88
96,algoQD,96,383/400,100,6,[0.9304],[0.1053],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",356.34,644.52
97,algoQD,97,383/400,100,5,[0.9327],[0.1039],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",357.21,659.49
98,algoQD,98,383/400,100,3,[0.9328],[0.1036],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",357.27,657.44
99,algoQD,99,382/400,100,3,[0.9335],[0.1033],[0.2422],[1.],"[-9.8200,-9.8843]","[9.8167,9.8294]",356.58,6.20
