,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23917048, -9.321449)]","[(0.6665418, -8.950243)]","[(0.19758263, -7.3499575)]","[(0.36503246, -6.840729)]","[(0.34536684, -5.9593124)]","[(0.551093, -4.1709685)]","[(0.054096844, -3.1637654)]","[(0.4452863, -2.154188)]","[(0.007941488, -1.8049732)]","[(0.050548006, -0.22246204)]","[(0.02399349, 0.091138214)]","[(0.9632687, 1.3502442)]","[(0.5860835, 2.1697514)]","[(0.82656115, 3.7105186)]","[(0.78729445, 4.970515)]","[(0.6577199, 5.760225)]","[(0.10840896, 6.476207)]","[(0.0013514571, 7.396788)]","[(0.1731237, 8.074994)]","[(0.93208945, 9.509748)]"
11,"[(1.3070177, -9.884319)]","[(1.2651156, -8.964952)]","[(1.8207368, -7.392589)]","[(1.5118045, -6.0824723)]","[(1.6920638, -5.00438)]","[(1.481118, -4.57248)]","[(1.058917, -3.7692463)]","[(1.9927765, -2.0622246)]","[(1.3182534, -1.5084255)]","[(1.7005662, -0.6315363)]","[(1.0671355, 0.23207872)]","[(1.0403425, 1.3134551)]","[(1.8073754, 2.6330667)]","[(1.4792893, 3.531081)]","[(1.0990813, 4.794867)]","[(1.8627999, 5.5111895)]","[(1.4386182, 6.235992)]","[(1.0759466, 7.1713996)]","[(1.5958138, 8.249069)]","[(1.3629729, 9.54062)]"
12,"[(2.6667423, -9.441115)]","[(2.789325, -8.479983)]","[(2.4645011, -7.415385)]","[(2.7114005, -6.6322246)]","[(2.9134474, -5.3639007)]","[(2.1209512, -4.8357077)]","[(2.360988, -3.274591)]","[(2.6745505, -2.4123569)]","[(2.5871854, -1.8734963)]","[(2.665836, -0.54361093)]","[(2.2318263, 0.34793246)]","[(2.9210763, 1.4051358)]","[(2.5160477, 2.362388)]","[(2.7918766, 3.4358087)]","[(2.7504437, 4.2143087)]","[(2.5292957, 5.2205043)]","[(2.031445, 6.8184156)]","[(2.728681, 7.5095725)]","[(2.428505, 8.561165)]","[(2.7524872, 9.829353)]"
13,"[(3.7824469, -9.492188)]","[(3.8340838, -8.955981)]","[(3.8898952, -7.3154883)]","[(3.3520935, -6.8509665)]","[(3.473108, -5.270882)]","[(3.253168, -4.2483006)]","[(3.2328072, -3.8028464)]","[(3.9993548, -2.3759842)]","[(3.6391544, -1.0580049)]","[(3.6526775, -0.9807353)]","[(3.5417902, 0.14337504)]","[(3.347925, 1.8002898)]","[(3.454574, 2.263455)]","[(3.0156977, 3.7437358)]","[(3.1805718, 4.4744434)]","[(3.1427279, 5.620944)]","[(3.8298862, 6.873238)]","[(3.5290556, 7.5974717)]","[(3.8440895, 8.687456)]","[(3.2749128, 9.738834)]"
14,"[(4.704195, -9.616976)]","[(4.236583, -8.299009)]","[(4.6887507, -7.0184064)]","[(4.5105243, -6.3523855)]","[(4.2769065, -5.549336)]","[(4.271613, -4.2382617)]","[(4.05139, -3.0995727)]","[(4.9158945, -2.6498268)]","[(4.6885734, -1.3669192)]","[(4.589722, -0.5786359)]","[(4.659771, 0.09293865)]","[(4.1245604, 1.1247534)]","[(4.947837, 2.941156)]","[(4.075659, 3.4922318)]","[(4.1311383, 4.2691503)]","[(4.6133585, 5.5214143)]","[(4.4481215, 6.1179476)]","[(4.5187516, 7.521935)]","[(4.2893825, 8.381264)]","[(4.032448, 9.196672)]"
15,"[(5.114036, -9.618582)]","[(5.1256437, -8.50023)]","[(5.7121787, -7.1723843)]","[(5.3838725, -6.760431)]","[(5.864631, -5.6342087)]","[(5.352935, -4.3312635)]","[(5.19413, -3.4455376)]","[(5.053778, -2.9926393)]","[(5.372529, -1.1459243)]","[(5.535193, -0.52176255)]","[(5.5324526, 0.76863915)]","[(5.2926655, 1.142506)]","[(5.2513022, 2.5399702)]","[(5.9866147, 3.6312563)]","[(5.74232, 4.8970428)]","[(5.422824, 5.377092)]","[(5.250305, 6.577552)]","[(5.504685, 7.25618)]","[(5.2096353, 8.3836)]","[(5.3016386, 9.03975)]"
16,[],"[(6.9977074, -8.395101)]","[(6.9526844, -7.8095546)]","[(6.2466197, -6.655027)]","[(6.5708394, -5.207342)]","[(6.367458, -4.26924)]","[(6.3219714, -3.7331562)]","[(6.470346, -2.9159956)]","[(6.7201004, -1.7979205)]","[(6.657077, -0.84988225)]","[(6.400685, 0.11324909)]","[(6.230423, 1.500183)]","[(6.8372684, 2.7729304)]","[(6.556934, 3.7101364)]","[(6.096761, 4.4754453)]","[(6.164691, 5.147046)]","[(6.632411, 6.7461467)]","[(6.9901295, 7.5721917)]","[(6.273315, 8.075407)]",[]
17,"[(7.5644245, -9.337453)]","[(7.841688, -8.395999)]","[(7.783664, -7.506952)]","[(7.6083255, -6.095436)]","[(7.8562536, -5.8006606)]","[(7.4300165, -4.946591)]","[(7.93574, -3.5213509)]","[(7.089495, -2.296502)]","[(7.143539, -1.3666786)]","[(7.752054, -0.27399272)]","[(7.0118694, 0.14624579)]","[(7.531741, 1.0104158)]","[(7.4448004, 2.697124)]","[(7.905665, 3.7394276)]","[(7.548157, 4.440284)]","[(7.8170285, 5.2453775)]","[(7.929819, 6.5814166)]","[(7.3810773, 7.339847)]","[(7.736523, 8.381879)]",[]
18,"[(8.551715, -9.669585)]","[(8.60908, -8.72976)]","[(8.987026, -7.0645146)]","[(8.175928, -6.361752)]","[(8.059131, -5.671453)]","[(8.674316, -4.9693956)]","[(8.775853, -3.026762)]","[(8.092567, -2.6552684)]","[(8.075185, -1.87511)]","[(8.863851, -0.16742975)]","[(8.515891, 0.24345887)]","[(8.315789, 1.4652516)]","[(8.288344, 2.6552374)]","[(8.204975, 3.1304722)]","[(8.998765, 4.984066)]","[(8.301817, 5.518324)]",[],[],"[(8.510218, 8.509325)]",[]
19,"[(9.323843, -9.069803)]","[(9.207856, -8.195619)]","[(9.682551, -7.314862)]","[(9.444058, -6.1781588)]","[(9.2705345, -5.759831)]","[(9.126549, -4.1333613)]","[(9.356694, -3.2090144)]","[(9.148809, -2.71553)]","[(9.231982, -1.1417639)]","[(9.1887455, -0.991303)]","[(9.427665, 0.01248499)]","[(9.731606, 1.1399372)]","[(9.691722, 2.1657808)]","[(9.266225, 3.7920759)]",[],"[(9.052596, 5.657102)]","[(9.816657, 6.2653694)]",[],[],"[(9.025905, 9.0055895)]"
