,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,290/400,100,17,[0.8713],[0.1502],[0.1439],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",252.68,543.37
27,algoQD,27,292/400,100,13,[0.874],[0.1495],[0.1439],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",255.22,544.61
28,algoQD,28,296/400,100,13,[0.8741],[0.1473],[0.1439],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",258.74,546.66
29,algoQD,29,298/400,100,13,[0.8762],[0.146],[0.1439],[0.9986],"[-9.7966,-9.8519]","[9.4662,9.9233]",261.12,539.98
30,algoQD,30,304/400,100,13,[0.8739],[0.1503],[0.1439],[0.9986],"[-9.7966,-9.8519]","[9.4662,9.9233]",265.67,543.01
31,algoQD,31,306/400,100,13,[0.8768],[0.1482],[0.1439],[0.9986],"[-9.7966,-9.8519]","[9.4662,9.9233]",268.30,539.01
32,algoQD,32,309/400,100,14,[0.8791],[0.1512],[0.1439],[0.9993],"[-9.7622,-9.8519]","[9.4662,9.9233]",271.64,543.67
33,algoQD,33,313/400,100,10,[0.8795],[0.1486],[0.1439],[0.9993],"[-9.7622,-9.8519]","[9.4662,9.9233]",275.27,543.13
34,algoQD,34,315/400,100,13,[0.8856],[0.1416],[0.2132],[0.9993],"[-9.7622,-9.8519]","[9.4662,9.9233]",278.98,546.40
35,algoQD,35,318/400,100,15,[0.887],[0.1416],[0.2132],[0.9997],"[-9.7622,-9.8519]","[9.4662,9.9233]",282.07,545.38
36,algoQD,36,319/400,100,5,[0.8886],[0.1409],[0.2132],[0.9997],"[-9.7622,-9.8519]","[9.4662,9.9233]",283.48,540.41
37,algoQD,37,322/400,100,12,[0.8897],[0.1383],[0.2132],[0.9997],"[-9.7622,-9.8519]","[9.4662,9.9233]",286.47,536.28
38,algoQD,38,324/400,100,12,[0.8919],[0.134],[0.2132],[0.9997],"[-9.7622,-9.8519]","[9.4662,9.9233]",288.98,545.22
39,algoQD,39,326/400,100,11,[0.8931],[0.1335],[0.2132],[0.9997],"[-9.7622,-9.9293]","[9.4662,9.9233]",291.15,542.98
40,algoQD,40,328/400,100,9,[0.8943],[0.1317],[0.2132],[0.9997],"[-9.7622,-9.9293]","[9.4662,9.9233]",293.33,545.84
41,algoQD,41,330/400,100,16,[0.8987],[0.1275],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.4662,9.9233]",296.57,542.59
42,algoQD,42,332/400,100,17,[0.9029],[0.1231],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.4662,9.9233]",299.76,544.03
43,algoQD,43,332/400,100,7,[0.9041],[0.122],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",300.16,541.46
44,algoQD,44,333/400,100,12,[0.9077],[0.1162],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",302.26,542.46
45,algoQD,45,335/400,100,10,[0.9102],[0.1133],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",304.91,542.04
46,algoQD,46,336/400,100,6,[0.9122],[0.1119],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",306.50,546.18
47,algoQD,47,337/400,100,8,[0.9144],[0.1098],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",308.14,542.93
48,algoQD,48,339/400,100,4,[0.9135],[0.1117],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",309.68,552.25
49,algoQD,49,342/400,100,13,[0.9148],[0.1117],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",312.86,543.54
50,algoQD,50,342/400,100,13,[0.9159],[0.1113],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",313.22,542.95
51,algoQD,51,343/400,100,10,[0.9206],[0.1057],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",315.76,541.89
52,algoQD,52,344/400,100,8,[0.921],[0.1055],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6037,9.9084]",316.83,543.69
53,algoQD,53,345/400,100,6,[0.921],[0.1052],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",317.74,543.77
54,algoQD,54,346/400,100,8,[0.9209],[0.1066],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",318.63,544.78
55,algoQD,55,347/400,100,6,[0.9221],[0.1058],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",319.96,547.86
56,algoQD,56,347/400,100,4,[0.924],[0.1043],[0.2132],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",320.62,549.93
57,algoQD,57,347/400,100,6,[0.9264],[0.0971],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",321.46,541.40
58,algoQD,58,348/400,100,7,[0.9271],[0.0955],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",322.63,545.37
59,algoQD,59,349/400,100,6,[0.9277],[0.0933],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.6264,9.9084]",323.77,546.98
60,algoQD,60,350/400,100,9,[0.9285],[0.0931],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.9553,9.9084]",324.96,543.78
61,algoQD,61,350/400,100,6,[0.9291],[0.0932],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.9553,9.9084]",325.20,538.40
62,algoQD,62,350/400,100,3,[0.9301],[0.0926],[0.3551],[0.9999],"[-9.7622,-9.9293]","[9.9553,9.9084]",325.53,545.15
63,algoQD,63,350/400,100,10,[0.9328],[0.0892],[0.3551],[0.9999],"[-9.6786,-9.9293]","[9.9553,9.9084]",326.47,539.12
64,algoQD,64,350/400,100,7,[0.9334],[0.0886],[0.3551],[0.9999],"[-9.6786,-9.9293]","[9.9553,9.9084]",326.70,544.38
65,algoQD,65,350/400,100,8,[0.9346],[0.0868],[0.3551],[0.9999],"[-9.6786,-9.9293]","[9.9834,9.9084]",327.13,541.20
66,algoQD,66,350/400,100,8,[0.9356],[0.0864],[0.3551],[0.9999],"[-9.6786,-9.9293]","[9.9834,9.9084]",327.47,541.85
67,algoQD,67,351/400,100,10,[0.9389],[0.0789],[0.3551],[0.9999],"[-9.6829,-9.9293]","[9.9834,9.9084]",329.56,537.82
68,algoQD,68,352/400,100,3,[0.9378],[0.0821],[0.3551],[0.9999],"[-9.6829,-9.9293]","[9.9834,9.9084]",330.10,542.88
69,algoQD,69,354/400,100,5,[0.9377],[0.0822],[0.3551],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",331.95,552.49
70,algoQD,70,354/400,100,4,[0.938],[0.0822],[0.3551],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",332.06,549.32
71,algoQD,71,356/400,100,5,[0.9378],[0.0822],[0.3551],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",333.85,540.63
72,algoQD,72,356/400,100,4,[0.9383],[0.0819],[0.3551],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",334.02,540.58
73,algoQD,73,359/400,100,11,[0.9376],[0.0872],[0.347],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",336.59,537.54
74,algoQD,74,359/400,100,2,[0.9378],[0.0873],[0.347],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",336.66,545.90
75,algoQD,75,359/400,100,7,[0.9397],[0.0819],[0.347],[0.9999],"[-9.9349,-9.9293]","[9.9834,9.9084]",337.35,541.61
76,algoQD,76,359/400,100,5,[0.9406],[0.0814],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",337.68,536.50
77,algoQD,77,359/400,100,9,[0.941],[0.0814],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",337.83,540.50
78,algoQD,78,360/400,100,6,[0.9415],[0.0815],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",338.94,547.88
79,algoQD,79,360/400,100,6,[0.9425],[0.0808],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",339.30,542.79
80,algoQD,80,360/400,100,6,[0.9439],[0.0796],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",339.81,539.09
81,algoQD,81,362/400,100,5,[0.9415],[0.0888],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",340.84,544.24
82,algoQD,82,362/400,100,5,[0.9419],[0.0886],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",340.98,546.42
83,algoQD,83,362/400,100,7,[0.9427],[0.088],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",341.27,544.46
84,algoQD,84,363/400,100,8,[0.9429],[0.0879],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",342.29,546.52
85,algoQD,85,365/400,100,11,[0.9437],[0.0874],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",344.46,541.47
86,algoQD,86,366/400,100,2,[0.9433],[0.0881],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",345.26,542.30
87,algoQD,87,367/400,100,10,[0.9437],[0.0881],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",346.32,546.42
88,algoQD,88,367/400,100,5,[0.944],[0.0882],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",346.45,546.66
89,algoQD,89,367/400,100,8,[0.9447],[0.0881],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",346.71,542.05
90,algoQD,90,367/400,100,3,[0.9448],[0.0881],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",346.75,550.51
91,algoQD,91,370/400,100,8,[0.9451],[0.0876],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",349.68,547.46
92,algoQD,92,370/400,100,3,[0.9452],[0.0875],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",349.74,538.70
93,algoQD,93,370/400,100,6,[0.9459],[0.0871],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",349.97,544.16
94,algoQD,94,370/400,100,2,[0.9459],[0.0871],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",350.00,544.43
95,algoQD,95,371/400,100,8,[0.9461],[0.0863],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",351.01,555.02
96,algoQD,96,372/400,100,7,[0.9471],[0.0849],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",352.32,544.73
97,algoQD,97,374/400,100,6,[0.9473],[0.0847],[0.2188],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",354.29,535.61
98,algoQD,98,374/400,100,5,[0.9484],[0.0804],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",354.70,503.96
99,algoQD,99,374/400,100,7,[0.9496],[0.0793],[0.347],[0.9999],"[-9.9849,-9.9293]","[9.9834,9.9084]",355.16,4.96
