,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9870282053947449,)","(0.9493574725257026,)","(0.9937674985991584,)","(0.9909885731008318,)","(0.9767661333084107,)","(0.9707234144210816,)","(0.9771004358927409,)","(0.9992701035406855,)","(0.9946209377712674,)","(0.9998693628443612,)","(0.9996757719251844,)","(0.9997647067324983,)","(0.994522613618109,)","(0.9701421393288506,)","(0.9833476119571262,)","(0.9933938648965623,)","(0.973275089263916,)","(0.9910508255163829,)","(0.9394673877292209,)","(0.996651824315389,)"
11,"(0.966760269800822,)","(0.9472568617926703,)","(0.9548745473225911,)","(0.9084207640753852,)","(0.9851379142867194,)","(0.9848574386702643,)","(0.9622334586249457,)","(0.9963810715410445,)","(0.9846931629710727,)","(0.9966052465968662,)","(0.9923187838660346,)","(0.9972875171237522,)","(0.9959293895297581,)","(0.99181028008461,)","(0.996291708946228,)","(0.9970643414391411,)","(0.9887345949808757,)","(0.9758366796705458,)","(0.9874103546142579,)","(0.9333543353610568,)"
12,"(0.810630120171441,)","(0.9060613632202148,)","(0.9437519709269205,)","(0.9635968897077772,)","(0.9477695359124078,)","(0.999187226427926,)","(0.9689960055881076,)","(0.977343832121955,)","(0.9941011534796821,)","(0.9984053868386481,)","(0.9927541269196405,)","(0.9927622371249729,)","(0.9865657885869344,)","(0.9940829343265958,)","(0.9699516455332439,)","(0.9794788731469048,)","(0.997521499130461,)","(0.9597912523481581,)","(0.995654269721773,)","(0.900098090701633,)"
13,,"(0.932938978407118,)","(0.9214776251051161,)","(0.9533234808180068,)","(0.9299120161268446,)","(0.9566869285371569,)","(0.9992960419919755,)","(0.9693306816948785,)","(0.9867171618673537,)","(0.9861446062723795,)","(0.9974955770704481,)","(0.9546683099534776,)","(0.9847364743550618,)","(0.994515773985121,)","(0.9980676298340162,)","(0.9715537124209934,)","(0.9971326722039117,)","(0.9993393056922488,)","(0.9741820997662014,)","(0.9072970178392198,)"
14,,"(0.8505969683329264,)","(0.9978542756703165,)","(0.7595314873589409,)","(0.9859106620152791,)","(0.9915509965684679,)","(0.9774957338968913,)","(0.9959368659390344,)","(0.9937262488736047,)","(0.991509324974484,)","(0.9984816074371338,)","(0.9803791417015923,)","(0.9835931844181485,)","(0.959350503815545,)","(0.9646116680569119,)","(0.9979634788301256,)","(0.9488687674204508,)","(0.9966910680135092,)","(0.9895783093240526,)","(0.7631595187717014,)"
15,"(0.41109712388780384,)","(0.8633404519822863,)","(0.9099761856926812,)","(0.9638855298360188,)","(0.9872018774350484,)","(0.9903184533119201,)","(0.9820364104376899,)","(0.9912875135739644,)","(0.9762185547086928,)","(0.9670488410525852,)","(0.9853117360009087,)","(0.9592069334454006,)","(0.9826189041137695,)","(0.9683538993199666,)","(0.9728576766120063,)","(0.9937652786572774,)","(0.9882500873671638,)","(0.9259495629204644,)","(0.8264068179660373,)","(0.9899161530865563,)"
16,"(0.7553124321831597,)","(0.3469874487982856,)","(0.9985822604762183,)","(0.9675453662872314,)","(0.943164242638482,)","(0.9917891237470838,)","(0.9698401980929905,)","(0.9841787550184462,)","(0.9955853114525477,)","(0.9953132417466906,)","(0.9940094497468737,)","(0.9882197274102105,)","(0.9764249112870959,)","(0.9728096008300782,)","(0.9905624257193671,)","(0.9768659300274319,)","(0.9782333903842502,)","(0.9335869153340658,)","(0.7330325444539387,)",
17,"(0.5609828525119358,)",,,"(0.5457094404432509,)","(0.9848977618747288,)","(0.9684945106506347,)","(0.9365773518880208,)","(0.9991030587090386,)","(0.7795078701443142,)","(0.9617860873540243,)","(0.9833002593782213,)","(0.9849294212129381,)","(0.9753712601131863,)","(0.9896092858579424,)","(0.9984242810143364,)","(0.9729458491007487,)","(0.8453172365824382,)","(0.7909591886732313,)","(0.8258521185980903,)",
18,,,"(0.8889554341634115,)","(0.8751922925313314,)",,"(0.9125200695461697,)","(0.9370843251546224,)","(0.9257082462310791,)","(0.9983655399746365,)","(0.9883625878228082,)","(0.9647778193155925,)","(0.9497709645165338,)","(0.9511691411336263,)","(0.971135425567627,)","(0.8747268040974935,)","(0.9036909103393554,)","(0.8888161871168349,)",,"(0.702316157023112,)",
19,,,,,"(0.6427493201361762,)","(0.8303716659545899,)","(0.9138739956749811,)","(0.9738069534301758,)","(0.9361943562825521,)","(0.828546608818902,)","(0.98628857533137,)","(0.9479548560248481,)","(0.9966019309229321,)","(0.8175141652425131,)","(0.9729873418807984,)","(0.8176926718817816,)",,"(0.9217840989430746,)",,
