,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,122/400,100,10,[0.8411],[0.1997],[0.0064],[0.9999],"[-6.3032,-5.5492]","[5.8613,7.5526]",102.62,617.01
20,algoQD,20,127/400,100,12,[0.8413],[0.1988],[0.0064],[0.9999],"[-6.3032,-5.5492]","[6.7718,8.0400]",106.84,620.06
21,algoQD,21,132/400,100,17,[0.8466],[0.193],[0.0064],[0.9999],"[-6.3032,-5.5492]","[6.7718,8.6162]",111.75,619.72
22,algoQD,22,134/400,100,5,[0.8457],[0.1928],[0.0064],[0.9999],"[-6.3032,-5.9819]","[6.7718,8.6162]",113.32,620.52
23,algoQD,23,137/400,100,7,[0.8438],[0.193],[0.0064],[0.9999],"[-6.3032,-5.9819]","[6.7718,8.6162]",115.61,620.41
24,algoQD,24,141/400,100,7,[0.8369],[0.2026],[0.0064],[0.9999],"[-6.5729,-5.9819]","[6.7718,8.6162]",118.00,619.44
25,algoQD,25,142/400,100,8,[0.841],[0.2002],[0.0064],[0.9999],"[-6.5729,-5.9819]","[6.7718,8.6162]",119.42,622.67
26,algoQD,26,145/400,100,9,[0.8421],[0.1991],[0.0064],[0.9999],"[-6.5729,-5.9819]","[6.7718,8.6162]",122.11,620.01
27,algoQD,27,149/400,100,14,[0.8388],[0.2061],[0.0064],[0.9999],"[-7.2001,-5.9819]","[6.7718,8.6406]",124.98,617.56
28,algoQD,28,153/400,100,12,[0.8396],[0.2066],[0.0064],[0.9999],"[-7.2001,-5.9819]","[6.7718,8.6406]",128.46,622.07
29,algoQD,29,156/400,100,5,[0.8421],[0.1967],[0.0651],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",131.38,615.01
30,algoQD,30,158/400,100,7,[0.8424],[0.1962],[0.0651],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",133.10,616.98
31,algoQD,31,160/400,100,8,[0.8465],[0.1929],[0.0651],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",135.44,618.41
32,algoQD,32,160/400,100,2,[0.8467],[0.193],[0.0651],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",135.47,618.99
33,algoQD,33,163/400,100,11,[0.8539],[0.1892],[0.0651],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",139.19,613.57
34,algoQD,34,165/400,100,7,[0.8498],[0.1976],[0.0018],[0.9999],"[-7.2001,-6.1245]","[6.7718,8.6406]",140.21,621.82
35,algoQD,35,166/400,100,9,[0.8486],[0.2025],[0.0018],[0.9999],"[-7.2001,-6.1924]","[6.7718,8.6406]",140.86,623.58
36,algoQD,36,167/400,100,5,[0.8498],[0.2007],[0.0018],[0.9999],"[-7.8581,-6.1924]","[6.7718,8.6406]",141.92,618.23
37,algoQD,37,173/400,100,12,[0.8519],[0.2011],[0.0018],[0.9999],"[-7.8581,-6.1924]","[6.7718,8.6406]",147.38,620.26
38,algoQD,38,174/400,100,9,[0.8551],[0.2022],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,8.6406]",148.79,615.92
39,algoQD,39,174/400,100,7,[0.8564],[0.2022],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,8.6406]",149.01,624.77
40,algoQD,40,175/400,100,9,[0.8582],[0.2004],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,8.6406]",150.18,625.05
41,algoQD,41,176/400,100,10,[0.8629],[0.1945],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.2014]",151.87,619.97
42,algoQD,42,177/400,100,6,[0.8654],[0.1916],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",153.18,620.01
43,algoQD,43,177/400,100,7,[0.8676],[0.1918],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",153.56,618.98
44,algoQD,44,177/400,100,7,[0.8702],[0.1907],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",154.03,625.69
45,algoQD,45,177/400,100,6,[0.8718],[0.1885],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",154.32,619.81
46,algoQD,46,178/400,100,9,[0.8736],[0.1872],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",155.49,621.61
47,algoQD,47,179/400,100,5,[0.8749],[0.1866],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",156.61,621.09
48,algoQD,48,181/400,100,7,[0.8713],[0.1922],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",157.70,620.93
49,algoQD,49,181/400,100,5,[0.8721],[0.192],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",157.84,623.99
50,algoQD,50,181/400,100,6,[0.8731],[0.1923],[0.0018],[0.9999],"[-7.8581,-6.4021]","[6.7718,9.4567]",158.03,624.81
51,algoQD,51,182/400,100,3,[0.87],[0.1974],[0.0018],[0.9999],"[-8.0382,-6.4021]","[6.7718,9.4567]",158.34,616.83
52,algoQD,52,182/400,100,9,[0.8774],[0.1883],[0.0018],[0.9999],"[-8.0382,-6.4021]","[6.7718,9.4567]",159.68,621.58
53,algoQD,53,184/400,100,7,[0.8784],[0.1869],[0.0018],[0.9999],"[-8.0382,-6.4021]","[6.7718,9.4567]",161.63,626.49
54,algoQD,54,186/400,100,7,[0.8749],[0.1924],[0.0018],[0.9999],"[-8.0382,-6.4021]","[6.7718,9.4567]",162.73,623.69
55,algoQD,55,187/400,100,7,[0.8744],[0.1942],[0.0018],[0.9999],"[-8.0382,-6.4021]","[6.7718,9.4567]",163.52,623.39
56,algoQD,56,189/400,100,9,[0.8763],[0.1911],[0.0018],[0.9999],"[-8.0382,-6.7540]","[7.1064,9.4567]",165.63,613.07
57,algoQD,57,189/400,100,5,[0.8786],[0.1906],[0.0018],[0.9999],"[-8.0382,-6.7540]","[7.1064,9.4567]",166.05,627.37
58,algoQD,58,192/400,100,10,[0.8796],[0.1898],[0.0018],[0.9999],"[-8.0382,-7.2911]","[7.1064,9.4567]",168.89,617.99
59,algoQD,59,192/400,100,7,[0.8804],[0.1895],[0.0018],[0.9999],"[-8.0382,-7.2911]","[7.1064,9.4567]",169.04,623.36
60,algoQD,60,194/400,100,4,[0.8762],[0.1981],[0.0018],[0.9999],"[-8.1409,-7.3568]","[7.1064,9.4567]",169.98,622.93
61,algoQD,61,195/400,100,6,[0.8773],[0.1976],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",171.08,620.13
62,algoQD,62,196/400,100,4,[0.8749],[0.2034],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",171.48,622.81
63,algoQD,63,198/400,100,6,[0.8746],[0.2031],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",173.16,615.57
64,algoQD,64,200/400,100,8,[0.8767],[0.2013],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",175.33,625.32
65,algoQD,65,201/400,100,6,[0.8738],[0.2072],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",175.63,616.05
66,algoQD,66,202/400,100,7,[0.8751],[0.2049],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",176.77,612.82
67,algoQD,67,203/400,100,5,[0.872],[0.213],[0.0018],[0.9999],"[-8.1409,-7.6553]","[7.1064,9.4567]",177.02,627.50
68,algoQD,68,206/400,100,10,[0.8699],[0.2157],[0.0018],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",179.21,622.06
69,algoQD,69,207/400,100,5,[0.8706],[0.2154],[0.0018],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",180.21,614.67
70,algoQD,70,209/400,100,5,[0.872],[0.2143],[0.0018],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",182.25,617.60
71,algoQD,71,209/400,100,4,[0.8721],[0.2143],[0.0018],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",182.27,622.81
72,algoQD,72,209/400,100,2,[0.8723],[0.2144],[0.0018],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",182.32,626.22
73,algoQD,73,209/400,100,1,[0.8724],[0.2142],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",182.33,629.78
74,algoQD,74,211/400,100,7,[0.8731],[0.2138],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",184.23,611.51
75,algoQD,75,212/400,100,5,[0.8723],[0.2141],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",184.93,617.00
76,algoQD,76,213/400,100,4,[0.8696],[0.2181],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",185.23,611.28
77,algoQD,77,213/400,100,2,[0.8713],[0.2178],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",185.58,606.84
78,algoQD,78,213/400,100,4,[0.8721],[0.2179],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",185.76,606.61
79,algoQD,79,213/400,100,3,[0.8728],[0.2181],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",185.90,604.92
80,algoQD,80,214/400,100,5,[0.8704],[0.2225],[0.0044],[0.9999],"[-8.3507,-8.5761]","[7.1064,9.4567]",186.27,609.95
81,algoQD,81,215/400,100,4,[0.8713],[0.2201],[0.0044],[0.9999],"[-8.3507,-9.0878]","[7.1064,9.4567]",187.33,599.28
82,algoQD,82,217/400,100,5,[0.8655],[0.2285],[0.0044],[0.9999],"[-8.7759,-9.0878]","[7.1064,9.4567]",187.82,608.58
83,algoQD,83,219/400,100,8,[0.863],[0.2301],[0.0044],[0.9999],"[-8.7759,-9.0878]","[7.1064,9.4567]",188.99,597.69
84,algoQD,84,220/400,100,6,[0.8669],[0.2258],[0.0044],[0.9999],"[-8.7759,-9.0878]","[7.1064,9.4567]",190.72,597.76
85,algoQD,85,220/400,100,3,[0.8678],[0.2255],[0.0044],[0.9999],"[-8.7759,-9.0878]","[7.1064,9.4567]",190.91,584.90
86,algoQD,86,225/400,100,6,[0.8614],[0.2321],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",193.82,585.43
87,algoQD,87,225/400,100,4,[0.8629],[0.2308],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",194.15,566.24
88,algoQD,88,225/400,100,0,[0.8629],[0.2308],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",194.15,565.72
89,algoQD,89,225/400,100,3,[0.8643],[0.2307],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",194.47,565.66
90,algoQD,90,226/400,100,4,[0.8607],[0.2372],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",194.52,561.14
91,algoQD,91,227/400,100,7,[0.8609],[0.237],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",195.43,569.40
92,algoQD,92,227/400,100,1,[0.8609],[0.237],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",195.43,570.06
93,algoQD,93,229/400,100,4,[0.8591],[0.2382],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",196.73,556.67
94,algoQD,94,231/400,100,5,[0.8598],[0.237],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",198.62,551.85
95,algoQD,95,234/400,100,7,[0.8566],[0.2399],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",200.44,552.40
96,algoQD,96,236/400,100,4,[0.8565],[0.2393],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",202.14,526.62
97,algoQD,97,237/400,100,4,[0.8555],[0.2394],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.5691]",202.74,505.60
98,algoQD,98,239/400,100,3,[0.8542],[0.239],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.7792]",204.15,484.63
99,algoQD,99,243/400,100,9,[0.8503],[0.2428],[0.0044],[0.9999],"[-9.5231,-9.0878]","[8.6958,9.7792]",206.62,3.97
