,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79779613, -9.087762)]","[(0.1161779, -8.034584)]","[(0.55930537, -7.6682873)]","[(0.57340527, -6.4020553)]","[(0.8465159, -5.3798623)]","[(0.551809, -4.086972)]","[(0.7373542, -3.5186672)]","[(0.15997067, -2.200951)]","[(0.4614762, -1.2986585)]","[(0.7100971, -0.030251645)]","[(0.4991191, 0.28308433)]","[(0.25472257, 1.1015186)]","[(0.15704298, 2.342903)]","[(0.3393323, 3.0562096)]","[(0.8941976, 4.1860394)]","[(0.07485687, 5.172909)]","[(0.42468667, 6.595402)]","[(0.12296078, 7.735866)]","[(0.7524303, 8.133778)]","[(0.9243894, 9.556258)]"
11,[],"[(1.4473488, -8.576063)]","[(1.6537443, -7.2910686)]","[(1.80486, -6.119623)]","[(1.5832258, -5.2244444)]","[(1.3565354, -4.1954865)]","[(1.1522409, -3.8254952)]","[(1.4892976, -2.7402222)]","[(1.5003022, -1.0400321)]","[(1.407221, -0.47973025)]","[(1.0263598, 0.6660434)]","[(1.8730967, 1.1995857)]","[(1.0137087, 2.2169213)]","[(1.5167897, 3.02366)]","[(1.4426298, 4.1818995)]","[(1.2945114, 5.2299786)]","[(1.113031, 6.011565)]","[(1.4100299, 7.055229)]","[(1.3181229, 8.394823)]","[(1.3295726, 9.361902)]"
12,[],"[(2.2390711, -8.623505)]","[(2.792701, -7.046357)]","[(2.567442, -6.052791)]","[(2.730525, -5.4419765)]","[(2.0907094, -4.325417)]","[(2.573199, -3.5978332)]","[(2.5068085, -2.3320744)]","[(2.3829892, -1.5773957)]","[(2.4497552, -0.47598457)]","[(2.7276447, 0.04737355)]","[(2.383533, 1.3908321)]","[(2.5581992, 2.8872795)]","[(2.3362584, 3.3581834)]","[(2.7061646, 4.3231754)]","[(2.580372, 5.4063396)]","[(2.4258006, 6.930873)]","[(2.8345, 7.343591)]","[(2.2786303, 8.968586)]",[]
13,[],"[(3.0687652, -8.263625)]","[(3.3171167, -7.0526147)]","[(3.1330066, -6.140828)]","[(3.070373, -5.4122477)]","[(3.8152738, -4.9536176)]","[(3.0407515, -3.603953)]","[(3.0811772, -2.450502)]","[(3.1177588, -1.1329465)]","[(3.3029394, -0.6619288)]","[(3.4579794, 0.5811692)]","[(3.5893097, 1.7062489)]","[(3.0817275, 2.1599882)]","[(3.9247694, 3.8382394)]","[(3.3318868, 4.288972)]","[(3.6260893, 5.840917)]","[(3.0566669, 6.5670056)]","[(3.220809, 7.652611)]","[(3.8523767, 8.404697)]","[(3.0333652, 9.569078)]"
14,[],[],"[(4.0562367, -7.375969)]","[(4.2921357, -6.3475432)]","[(4.007652, -5.615334)]","[(4.0313597, -4.8331323)]","[(4.044695, -3.5965757)]","[(4.869286, -2.047819)]","[(4.3386445, -1.5650066)]","[(4.6090956, -0.47660106)]","[(4.5275645, 0.10627101)]","[(4.4620795, 1.1844904)]","[(4.0538397, 2.9254808)]","[(4.325055, 3.4757714)]","[(4.7540526, 4.9820013)]","[(4.6767473, 5.1416125)]","[(4.121437, 6.272841)]","[(4.195938, 7.1231084)]","[(4.007069, 8.202395)]",[]
15,[],[],[],[],"[(5.0239887, -5.8489714)]","[(5.0776734, -4.00169)]","[(5.094799, -3.178387)]","[(5.8046393, -2.4787817)]","[(5.813237, -1.9912294)]","[(5.2657857, -0.8945426)]","[(5.4508386, 0.21484332)]","[(5.378015, 1.2032776)]","[(5.8927517, 2.1597302)]","[(5.148578, 3.19276)]","[(5.5166774, 4.345759)]","[(5.038769, 5.0448875)]",[],[],[],[]
16,[],[],[],[],[],"[(6.1260295, -4.9463286)]","[(6.435848, -3.7729957)]",[],"[(6.604443, -1.480703)]","[(6.223497, -0.8016395)]","[(6.815493, 0.4948738)]","[(6.1537533, 1.1470578)]","[(6.582345, 2.0528991)]",[],"[(6.0959296, 4.7818627)]",[],[],[],[],[]
17,[],[],[],[],"[(7.218012, -5.2329397)]",[],[],"[(7.1063986, -2.4758847)]",[],"[(7.113389, -0.19095697)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.695774, -1.8550344)]",[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
