,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,236/400,100,30,[0.8427],[0.1835],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",198.87,665.41
18,algoQD,18,240/400,100,20,[0.849],[0.1732],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",203.77,664.63
19,algoQD,19,246/400,100,12,[0.848],[0.1738],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",208.60,665.32
20,algoQD,20,250/400,100,17,[0.8519],[0.1687],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",212.96,665.22
21,algoQD,21,255/400,100,15,[0.8485],[0.1769],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",216.36,662.08
22,algoQD,22,261/400,100,15,[0.8503],[0.1728],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3259,9.5929]",221.93,669.80
23,algoQD,23,267/400,100,12,[0.851],[0.1719],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3502,9.5929]",227.22,671.86
24,algoQD,24,269/400,100,17,[0.859],[0.1619],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3502,9.5929]",231.07,666.47
25,algoQD,25,272/400,100,13,[0.8581],[0.1652],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3502,9.5929]",233.40,661.75
26,algoQD,26,274/400,100,15,[0.8665],[0.1581],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3502,9.5929]",237.42,663.12
27,algoQD,27,276/400,100,8,[0.8663],[0.1601],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.3502,9.5929]",239.11,669.99
28,algoQD,28,278/400,100,9,[0.8686],[0.1561],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.9089,9.5929]",241.48,668.18
29,algoQD,29,281/400,100,16,[0.8714],[0.1536],[0.0287],[0.9998],"[-9.6821,-9.8798]","[9.9089,9.5929]",244.88,667.16
30,algoQD,30,283/400,100,14,[0.8741],[0.1554],[0.0287],[0.9998],"[-9.6821,-9.6893]","[9.9089,9.5929]",247.36,665.30
31,algoQD,31,284/400,100,9,[0.8748],[0.1552],[0.0287],[0.9998],"[-9.6821,-9.6893]","[9.9089,9.5929]",248.45,672.44
32,algoQD,32,287/400,100,10,[0.8767],[0.1528],[0.0287],[0.9998],"[-9.6821,-9.6893]","[9.9089,9.5929]",251.60,673.95
33,algoQD,33,292/400,100,10,[0.8748],[0.1552],[0.0287],[0.9998],"[-9.6821,-9.6893]","[9.9089,9.5929]",255.44,675.30
34,algoQD,34,295/400,100,10,[0.8729],[0.159],[0.0287],[0.9998],"[-9.6821,-9.6893]","[9.9089,9.5929]",257.49,672.55
35,algoQD,35,298/400,100,11,[0.8716],[0.158],[0.0287],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",259.74,671.70
36,algoQD,36,301/400,100,7,[0.8725],[0.1576],[0.0287],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",262.62,673.84
37,algoQD,37,301/400,100,10,[0.8765],[0.151],[0.3832],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",263.82,677.42
38,algoQD,38,301/400,100,10,[0.878],[0.1509],[0.3832],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",264.28,675.10
39,algoQD,39,305/400,100,16,[0.8782],[0.1503],[0.3832],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",267.85,675.12
40,algoQD,40,308/400,100,13,[0.8835],[0.145],[0.3416],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",272.13,677.53
41,algoQD,41,310/400,100,12,[0.8853],[0.1428],[0.3416],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",274.43,673.44
42,algoQD,42,310/400,100,6,[0.8888],[0.1391],[0.3416],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",275.52,670.59
43,algoQD,43,314/400,100,11,[0.8874],[0.1413],[0.3416],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",278.65,678.80
44,algoQD,44,314/400,100,5,[0.8878],[0.1412],[0.3416],[0.9998],"[-9.6821,-9.6252]","[9.9089,9.5929]",278.76,674.71
45,algoQD,45,315/400,100,10,[0.8892],[0.1412],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",280.09,674.73
46,algoQD,46,315/400,100,12,[0.8916],[0.1406],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",280.86,671.22
47,algoQD,47,316/400,100,12,[0.8945],[0.1382],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",282.66,679.29
48,algoQD,48,317/400,100,13,[0.8965],[0.137],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",284.20,676.40
49,algoQD,49,317/400,100,13,[0.8998],[0.1334],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",285.25,675.07
50,algoQD,50,317/400,100,6,[0.9013],[0.1327],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5929]",285.73,681.24
51,algoQD,51,320/400,100,10,[0.9018],[0.1313],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",288.57,674.63
52,algoQD,52,321/400,100,6,[0.903],[0.1302],[0.3416],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",289.86,679.93
53,algoQD,53,322/400,100,7,[0.904],[0.1281],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",291.08,675.69
54,algoQD,54,324/400,100,10,[0.9039],[0.1289],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",292.87,674.55
55,algoQD,55,324/400,100,3,[0.9052],[0.1273],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",293.30,669.03
56,algoQD,56,325/400,100,6,[0.906],[0.1263],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",294.47,678.85
57,algoQD,57,325/400,100,3,[0.9063],[0.1263],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",294.55,673.94
58,algoQD,58,325/400,100,8,[0.9075],[0.1258],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",294.95,674.35
59,algoQD,59,326/400,100,7,[0.9112],[0.1196],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",297.05,673.75
60,algoQD,60,327/400,100,6,[0.9103],[0.1227],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",297.66,674.28
61,algoQD,61,327/400,100,12,[0.914],[0.1195],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",298.87,681.01
62,algoQD,62,328/400,100,6,[0.9152],[0.1185],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",300.19,682.76
63,algoQD,63,328/400,100,5,[0.9162],[0.118],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",300.52,679.28
64,algoQD,64,329/400,100,7,[0.9175],[0.1161],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",301.87,678.15
65,algoQD,65,330/400,100,4,[0.918],[0.1156],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",302.94,675.24
66,algoQD,66,331/400,100,5,[0.9193],[0.1145],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",304.30,674.70
67,algoQD,67,332/400,100,8,[0.9198],[0.1142],[0.3629],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",305.36,671.57
68,algoQD,68,333/400,100,5,[0.9187],[0.1204],[0.1689],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",305.92,671.13
69,algoQD,69,335/400,100,9,[0.9191],[0.1188],[0.1689],[0.9999],"[-9.6821,-9.7198]","[9.9089,9.5831]",307.90,666.05
70,algoQD,70,336/400,100,8,[0.9193],[0.1192],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",308.88,675.75
71,algoQD,71,336/400,100,5,[0.9205],[0.1185],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",309.30,676.92
72,algoQD,72,336/400,100,7,[0.921],[0.1186],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",309.45,679.06
73,algoQD,73,337/400,100,4,[0.9215],[0.1186],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",310.53,671.47
74,algoQD,74,338/400,100,8,[0.922],[0.1186],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",311.63,673.43
75,algoQD,75,338/400,100,7,[0.9233],[0.1173],[0.1689],[0.9999],"[-9.6821,-9.7216]","[9.9089,9.5831]",312.07,668.64
76,algoQD,76,340/400,100,7,[0.9222],[0.1187],[0.1689],[0.9999],"[-9.6821,-9.8978]","[9.9089,9.5831]",313.56,673.82
77,algoQD,77,340/400,100,4,[0.9224],[0.1188],[0.1689],[0.9999],"[-9.6821,-9.8978]","[9.9089,9.5831]",313.60,672.47
78,algoQD,78,340/400,100,6,[0.9234],[0.1171],[0.1689],[0.9999],"[-9.6821,-9.8978]","[9.9971,9.5831]",313.94,675.09
79,algoQD,79,340/400,100,4,[0.9236],[0.1171],[0.1689],[0.9999],"[-9.6821,-9.8978]","[9.9971,9.5831]",314.01,676.22
80,algoQD,80,340/400,100,8,[0.9242],[0.117],[0.1689],[1.],"[-9.6821,-9.8978]","[9.9971,9.5831]",314.22,674.14
81,algoQD,81,341/400,100,5,[0.9237],[0.1216],[0.1689],[1.],"[-9.6821,-9.8978]","[9.9971,9.5831]",314.99,679.40
82,algoQD,82,342/400,100,5,[0.9243],[0.1216],[0.1689],[1.],"[-9.6821,-9.8978]","[9.9971,9.5831]",316.13,675.99
83,algoQD,83,346/400,100,9,[0.921],[0.1275],[0.1689],[1.],"[-9.7855,-9.8978]","[9.9971,9.5831]",318.67,669.16
84,algoQD,84,346/400,100,5,[0.9213],[0.1274],[0.1689],[1.],"[-9.7855,-9.8978]","[9.9971,9.5831]",318.76,673.30
85,algoQD,85,346/400,100,5,[0.9225],[0.1257],[0.1689],[1.],"[-9.7855,-9.8978]","[9.9971,9.6242]",319.20,679.69
86,algoQD,86,346/400,100,4,[0.9228],[0.1257],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",319.31,673.66
87,algoQD,87,347/400,100,8,[0.9243],[0.1242],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",320.72,659.24
88,algoQD,88,347/400,100,5,[0.925],[0.1242],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",320.97,648.66
89,algoQD,89,349/400,100,4,[0.924],[0.1262],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",322.46,651.02
90,algoQD,90,349/400,100,1,[0.9247],[0.1253],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",322.73,641.82
91,algoQD,91,349/400,100,7,[0.9249],[0.1254],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",322.77,634.60
92,algoQD,92,350/400,100,5,[0.9264],[0.1221],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",324.22,637.25
93,algoQD,93,350/400,100,1,[0.9265],[0.1221],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",324.28,627.85
94,algoQD,94,351/400,100,6,[0.9265],[0.1213],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",325.21,615.35
95,algoQD,95,353/400,100,10,[0.927],[0.1195],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6242]",327.25,556.96
96,algoQD,96,353/400,100,7,[0.9298],[0.1164],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6872]",328.24,528.01
97,algoQD,97,354/400,100,2,[0.9298],[0.1162],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6872]",329.15,529.65
98,algoQD,98,354/400,100,6,[0.9309],[0.1158],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6872]",329.53,523.10
99,algoQD,99,354/400,100,6,[0.9311],[0.1158],[0.1689],[1.],"[-9.7855,-9.9081]","[9.9971,9.6872]",329.62,5.70
