,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85197604, -9.273441)]","[(0.5885927, -8.073545)]","[(0.7029239, -7.405348)]","[(0.7760328, -6.437913)]","[(0.9411671, -5.6848702)]","[(0.7757451, -4.940213)]","[(0.26338598, -3.8389335)]","[(0.09116405, -2.231643)]","[(0.2511932, -1.0946898)]","[(0.5509736, -0.35735485)]","[(0.7787559, 0.5755101)]","[(0.89379185, 1.0401251)]","[(0.18335345, 2.2533152)]","[(0.46391842, 3.5208178)]","[(0.26742366, 4.888333)]","[(0.42984208, 5.8122883)]","[(0.80015, 6.6806192)]","[(0.3702436, 7.789126)]","[(0.37701762, 8.435866)]","[(0.5606021, 9.559535)]"
11,"[(1.3275516, -9.059739)]","[(1.2487941, -8.499305)]","[(1.8784158, -7.0283904)]","[(1.8935112, -6.612033)]","[(1.7878209, -5.7771244)]","[(1.8588121, -4.441941)]","[(1.4626572, -3.7517235)]","[(1.5777678, -2.3590152)]","[(1.3607266, -1.1383529)]","[(1.8181202, -0.83115095)]","[(1.1263046, 0.9953938)]","[(1.3925357, 1.0094658)]","[(1.2822375, 2.266544)]","[(1.0707335, 3.4361124)]","[(1.6749016, 4.902693)]","[(1.5421275, 5.04588)]","[(1.5781901, 6.2111945)]","[(1.2646062, 7.099202)]","[(1.2357708, 8.055569)]","[(1.6562632, 9.232809)]"
12,"[(2.88988, -9.525708)]","[(2.4947774, -8.751118)]","[(2.153546, -7.7383537)]","[(2.0687876, -6.4117994)]","[(2.3342812, -5.8129025)]","[(2.287092, -4.766162)]","[(2.8342185, -3.0301273)]","[(2.0591724, -2.7028456)]","[(2.2415082, -1.5930163)]","[(2.290425, -0.766012)]","[(2.1381812, 0.23631893)]","[(2.643516, 1.0672184)]","[(2.5704727, 2.0819917)]","[(2.4792063, 3.5193946)]","[(2.612597, 4.547224)]","[(2.815683, 5.7519093)]","[(2.5815644, 6.4056125)]","[(2.747233, 7.210458)]","[(2.3590243, 8.888265)]","[(2.1754866, 9.2958555)]"
13,"[(3.555905, -9.583577)]","[(3.3838263, -8.160845)]","[(3.4567878, -7.662104)]","[(3.4397864, -6.0611)]","[(3.5338218, -5.681007)]","[(3.0181468, -4.1858563)]","[(3.0182853, -3.928642)]","[(3.5765038, -2.7341895)]","[(3.6098535, -1.5302618)]","[(3.4375584, -0.254329)]","[(3.5820482, 0.887536)]","[(3.7759175, 1.384811)]","[(3.1212192, 2.1658404)]","[(3.2967534, 3.5463698)]","[(3.3325453, 4.522049)]","[(3.851706, 5.737712)]","[(3.5077162, 6.8918176)]","[(3.3039649, 7.198921)]","[(3.5948021, 8.306733)]","[(3.6723936, 9.374321)]"
14,"[(4.1206326, -9.60101)]","[(4.960177, -8.271757)]","[(4.014717, -7.400357)]","[(4.707918, -6.2447076)]","[(4.253462, -5.9887915)]","[(4.0217214, -4.8246565)]","[(4.1110926, -3.3652697)]","[(4.263844, -2.4076536)]","[(4.6078544, -1.2602084)]","[(4.7294164, -0.8660622)]","[(4.0254908, 0.2910238)]","[(4.988173, 1.8574172)]","[(4.584094, 2.9373186)]","[(4.7597632, 3.1363266)]","[(4.177909, 4.3619466)]","[(4.435391, 5.745315)]","[(4.939641, 6.271246)]","[(4.8497443, 7.5274134)]","[(4.472474, 8.288795)]",[]
15,"[(5.8335423, -9.721638)]","[(5.184783, -8.220174)]","[(5.950707, -7.011866)]","[(5.170305, -6.9027634)]","[(5.450253, -5.8745823)]","[(5.1859784, -4.8607435)]","[(5.643889, -3.1454105)]","[(5.96701, -2.6097395)]","[(5.9842663, -1.2831031)]","[(5.308606, -0.406536)]","[(5.7851267, 0.10946936)]","[(5.5051594, 1.6038125)]","[(5.340353, 2.731207)]","[(5.1274734, 3.828225)]","[(5.0477943, 4.9873214)]","[(5.011692, 5.413865)]","[(5.857761, 6.635166)]","[(5.917665, 7.7090173)]",[],[]
16,[],[],"[(6.6200957, -7.468627)]","[(6.157644, -6.4698563)]","[(6.124168, -5.231449)]","[(6.6122866, -4.3035707)]","[(6.9724674, -3.0086775)]","[(6.066398, -2.4251072)]","[(6.2631383, -1.3921331)]","[(6.4694853, -0.020225821)]","[(6.047034, 0.9120358)]","[(6.373082, 1.5251598)]","[(6.404397, 2.0361145)]","[(6.4138026, 3.7262783)]","[(6.1337557, 4.457623)]","[(6.9147067, 5.5979724)]","[(6.0435143, 6.514226)]","[(6.0032134, 7.764907)]","[(6.180957, 8.268304)]","[(6.111972, 9.200131)]"
17,[],[],"[(7.6340075, -7.2120447)]","[(7.99236, -6.403132)]","[(7.6716766, -5.5082874)]","[(7.35521, -4.609911)]","[(7.6174765, -3.0814896)]","[(7.184367, -2.8818977)]","[(7.4238763, -1.0892564)]","[(7.869513, -0.32963482)]","[(7.4104924, 0.10009691)]","[(7.2826557, 1.8889723)]","[(7.0665607, 2.5684724)]","[(7.1196814, 3.333239)]","[(7.6008296, 4.7152987)]","[(7.1947374, 5.402465)]","[(7.1513243, 6.566756)]","[(7.881528, 7.2245502)]","[(7.6340666, 8.286558)]",[]
18,[],[],[],"[(8.195754, -6.179348)]","[(8.03082, -5.4251046)]","[(8.864468, -4.9974046)]","[(8.378887, -3.326959)]","[(8.380652, -2.0770464)]","[(8.201489, -1.962682)]","[(8.096943, -0.44633037)]","[(8.724135, 0.13950151)]","[(8.20408, 1.0020517)]","[(8.421472, 2.799069)]","[(8.056459, 3.8520923)]","[(8.157132, 4.9096646)]","[(8.497701, 5.9039936)]",[],[],[],[]
19,[],[],[],[],[],"[(9.559802, -4.0922866)]","[(9.782378, -3.4711466)]","[(9.490847, -2.0820098)]","[(9.002986, -1.0267301)]","[(9.576328, -0.3490014)]","[(9.065, 0.68248796)]","[(9.997065, 1.190972)]","[(9.52794, 2.1075208)]","[(9.29281, 3.6815329)]","[(9.897171, 4.7332516)]","[(9.908929, 5.197821)]",[],[],[],[]
