,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,288/400,100,10,[0.8977],[0.1499],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",258.53,642.36
39,algoQD,39,290/400,100,9,[0.8981],[0.1506],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",260.45,642.22
40,algoQD,40,296/400,100,10,[0.8947],[0.1579],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",264.83,637.77
41,algoQD,41,296/400,100,5,[0.8949],[0.1579],[0.0592],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",264.90,636.22
42,algoQD,42,299/400,100,10,[0.8983],[0.1456],[0.1213],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",268.59,642.96
43,algoQD,43,299/400,100,6,[0.8998],[0.1451],[0.1213],[0.9999],"[-9.8302,-9.4309]","[9.3717,9.7711]",269.05,637.65
44,algoQD,44,302/400,100,13,[0.8974],[0.1534],[0.1213],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",271.01,640.19
45,algoQD,45,304/400,100,13,[0.8988],[0.1528],[0.1213],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",273.24,634.36
46,algoQD,46,309/400,100,10,[0.8918],[0.1707],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",275.58,642.86
47,algoQD,47,311/400,100,10,[0.8953],[0.1657],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",278.43,639.16
48,algoQD,48,313/400,100,11,[0.8957],[0.1658],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",280.35,641.82
49,algoQD,49,316/400,100,8,[0.8965],[0.1649],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",283.30,641.07
50,algoQD,50,316/400,100,2,[0.8977],[0.1632],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",283.66,642.08
51,algoQD,51,318/400,100,9,[0.8947],[0.171],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.3717,9.7711]",284.53,644.27
52,algoQD,52,319/400,100,11,[0.896],[0.1709],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.4609]",285.83,640.79
53,algoQD,53,323/400,100,10,[0.8931],[0.1793],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.4609]",288.47,643.09
54,algoQD,54,323/400,100,6,[0.8953],[0.179],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.4609]",289.17,646.56
55,algoQD,55,323/400,100,8,[0.8968],[0.1775],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.5782]",289.68,637.39
56,algoQD,56,325/400,100,9,[0.8938],[0.1847],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.7919]",290.47,641.48
57,algoQD,57,327/400,100,9,[0.8953],[0.1835],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.7919]",292.76,637.61
58,algoQD,58,329/400,100,14,[0.8993],[0.1784],[0.0106],[0.9999],"[-9.8302,-9.5347]","[9.8273,9.7919]",295.86,639.30
59,algoQD,59,331/400,100,12,[0.9011],[0.1743],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",298.27,642.04
60,algoQD,60,333/400,100,11,[0.9029],[0.1737],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",300.66,644.75
61,algoQD,61,333/400,100,7,[0.9042],[0.1735],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",301.09,640.29
62,algoQD,62,333/400,100,12,[0.9054],[0.1736],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",301.50,644.91
63,algoQD,63,333/400,100,6,[0.9061],[0.1737],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",301.72,640.52
64,algoQD,64,334/400,100,8,[0.9066],[0.1732],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",302.81,645.18
65,algoQD,65,335/400,100,9,[0.9074],[0.1723],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",303.97,642.54
66,algoQD,66,335/400,100,7,[0.9077],[0.1724],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",304.07,637.55
67,algoQD,67,335/400,100,9,[0.9113],[0.1666],[0.0106],[0.9999],"[-9.9695,-9.5347]","[9.8273,9.7919]",305.30,645.56
68,algoQD,68,336/400,100,5,[0.9114],[0.1669],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",306.22,641.65
69,algoQD,69,337/400,100,4,[0.912],[0.1667],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",307.36,645.16
70,algoQD,70,338/400,100,11,[0.9138],[0.1655],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",308.87,634.22
71,algoQD,71,339/400,100,8,[0.915],[0.1623],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",310.19,639.34
72,algoQD,72,339/400,100,2,[0.9169],[0.1599],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",310.85,642.87
73,algoQD,73,340/400,100,9,[0.9161],[0.1619],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",311.48,639.48
74,algoQD,74,342/400,100,5,[0.9173],[0.1599],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",313.72,641.66
75,algoQD,75,343/400,100,7,[0.9183],[0.1565],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",314.97,644.41
76,algoQD,76,344/400,100,8,[0.9177],[0.1571],[0.0106],[0.9999],"[-9.9695,-9.7935]","[9.8273,9.7919]",315.70,644.49
77,algoQD,77,345/400,100,7,[0.9182],[0.157],[0.0106],[0.9999],"[-9.9695,-9.7935]","[9.8273,9.7919]",316.77,634.98
78,algoQD,78,348/400,100,12,[0.9186],[0.1531],[0.0106],[0.9999],"[-9.9695,-9.7901]","[9.8273,9.7919]",319.66,624.49
79,algoQD,79,348/400,100,13,[0.9211],[0.1501],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",320.53,627.33
80,algoQD,80,349/400,100,7,[0.9224],[0.1498],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",321.90,618.29
81,algoQD,81,349/400,100,4,[0.9229],[0.1499],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",322.09,632.64
82,algoQD,82,351/400,100,7,[0.9239],[0.1463],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",324.31,629.72
83,algoQD,83,352/400,100,4,[0.9239],[0.1466],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",325.22,625.05
84,algoQD,84,353/400,100,9,[0.9265],[0.1377],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",327.04,623.54
85,algoQD,85,354/400,100,3,[0.9258],[0.1383],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.4609]",327.73,615.41
86,algoQD,86,356/400,100,7,[0.9249],[0.1388],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",329.25,618.97
87,algoQD,87,357/400,100,10,[0.9268],[0.1376],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",330.87,624.98
88,algoQD,88,358/400,100,4,[0.926],[0.1389],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",331.52,611.95
89,algoQD,89,358/400,100,6,[0.9276],[0.1364],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",332.07,611.95
90,algoQD,90,358/400,100,4,[0.928],[0.1364],[0.0106],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",332.24,591.20
91,algoQD,91,358/400,100,3,[0.9313],[0.1257],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",333.42,547.09
92,algoQD,92,358/400,100,5,[0.9318],[0.1256],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",333.57,531.52
93,algoQD,93,359/400,100,7,[0.9309],[0.1287],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",334.20,523.95
94,algoQD,94,359/400,100,3,[0.9323],[0.1262],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",334.69,485.21
95,algoQD,95,359/400,100,9,[0.9339],[0.1244],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",335.27,454.09
96,algoQD,96,359/400,100,2,[0.9341],[0.1244],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8273,9.5140]",335.35,443.07
97,algoQD,97,359/400,100,5,[0.9347],[0.1241],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8572,9.5140]",335.55,437.44
98,algoQD,98,359/400,100,5,[0.9354],[0.124],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8572,9.5140]",335.80,431.64
99,algoQD,99,359/400,100,3,[0.9356],[0.124],[0.0271],[0.9999],"[-9.9695,-9.8336]","[9.8572,9.5140]",335.90,4.45
