,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,317/400,100,7,[0.868],[0.1591],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",275.15,636.14
36,algoQD,36,319/400,100,12,[0.8694],[0.1588],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",277.35,641.78
37,algoQD,37,319/400,100,4,[0.8706],[0.1575],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",277.72,634.16
38,algoQD,38,320/400,100,14,[0.8743],[0.1559],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",279.76,641.32
39,algoQD,39,323/400,100,14,[0.8764],[0.155],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",283.09,638.25
40,algoQD,40,323/400,100,11,[0.8779],[0.1547],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",283.57,636.24
41,algoQD,41,323/400,100,10,[0.8824],[0.1489],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9948]",285.01,667.62
42,algoQD,42,323/400,100,9,[0.885],[0.1478],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",285.86,665.21
43,algoQD,43,325/400,100,14,[0.8854],[0.1475],[0.0248],[0.9998],"[-9.7777,-9.9932]","[9.9976,9.9407]",287.74,669.83
44,algoQD,44,325/400,100,14,[0.8878],[0.1465],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.9976,9.9407]",288.52,651.14
45,algoQD,45,326/400,100,10,[0.8899],[0.1438],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",290.12,642.74
46,algoQD,46,329/400,100,17,[0.8925],[0.1424],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",293.62,635.46
47,algoQD,47,330/400,100,11,[0.8945],[0.1406],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",295.20,648.39
48,algoQD,48,331/400,100,10,[0.8977],[0.1381],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",297.13,666.61
49,algoQD,49,332/400,100,13,[0.8997],[0.1369],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",298.72,664.05
50,algoQD,50,334/400,100,9,[0.8994],[0.1373],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",300.40,668.81
51,algoQD,51,334/400,100,9,[0.9007],[0.1371],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",300.83,667.74
52,algoQD,52,334/400,100,7,[0.903],[0.1347],[0.0248],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",301.62,660.05
53,algoQD,53,334/400,100,7,[0.9047],[0.1301],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",302.17,667.31
54,algoQD,54,335/400,100,9,[0.9059],[0.1298],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",303.47,665.51
55,algoQD,55,335/400,100,6,[0.907],[0.1299],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",303.84,663.57
56,algoQD,56,336/400,100,5,[0.9086],[0.1268],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",305.28,664.22
57,algoQD,57,337/400,100,8,[0.9112],[0.1206],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",307.06,663.46
58,algoQD,58,337/400,100,6,[0.9125],[0.1193],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",307.50,654.10
59,algoQD,59,337/400,100,5,[0.915],[0.1159],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",308.36,638.33
60,algoQD,60,337/400,100,9,[0.916],[0.116],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",308.70,640.77
61,algoQD,61,338/400,100,8,[0.9172],[0.1159],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",310.03,641.86
62,algoQD,62,339/400,100,4,[0.9177],[0.1158],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",311.12,639.63
63,algoQD,63,341/400,100,7,[0.9199],[0.1121],[0.1862],[0.9999],"[-9.7777,-9.9932]","[9.7528,9.9407]",313.67,638.71
64,algoQD,64,342/400,100,9,[0.9221],[0.11],[0.1862],[1.],"[-9.7777,-9.9932]","[9.7528,9.9407]",315.37,637.73
65,algoQD,65,344/400,100,7,[0.9243],[0.1058],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",317.96,639.66
66,algoQD,66,344/400,100,5,[0.9249],[0.1053],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",318.18,643.70
67,algoQD,67,344/400,100,5,[0.9255],[0.1053],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",318.37,639.29
68,algoQD,68,344/400,100,2,[0.9256],[0.1052],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",318.41,646.00
69,algoQD,69,344/400,100,4,[0.926],[0.1052],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",318.53,639.44
70,algoQD,70,345/400,100,6,[0.9257],[0.1058],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",319.37,646.01
71,algoQD,71,345/400,100,7,[0.9262],[0.1059],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",319.53,639.64
72,algoQD,72,347/400,100,10,[0.9271],[0.1027],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",321.71,636.53
73,algoQD,73,348/400,100,4,[0.9273],[0.1025],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",322.69,638.57
74,algoQD,74,348/400,100,6,[0.9281],[0.1024],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",322.99,643.81
75,algoQD,75,349/400,100,8,[0.9293],[0.1023],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",324.32,639.41
76,algoQD,76,350/400,100,8,[0.93],[0.1018],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",325.50,637.40
77,algoQD,77,351/400,100,3,[0.9303],[0.1018],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",326.54,644.85
78,algoQD,78,351/400,100,2,[0.9304],[0.1018],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",326.56,641.99
79,algoQD,79,351/400,100,5,[0.9306],[0.1015],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",326.63,641.24
80,algoQD,80,352/400,100,12,[0.9317],[0.1009],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",327.97,638.50
81,algoQD,81,352/400,100,5,[0.9329],[0.1003],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",328.37,636.25
82,algoQD,82,352/400,100,4,[0.9334],[0.1001],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",328.56,633.34
83,algoQD,83,353/400,100,4,[0.9333],[0.1],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",329.45,628.17
84,algoQD,84,356/400,100,5,[0.9331],[0.0999],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",332.19,614.65
85,algoQD,85,357/400,100,6,[0.9323],[0.1022],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",332.82,618.57
86,algoQD,86,357/400,100,4,[0.9326],[0.1021],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",332.93,610.22
87,algoQD,87,357/400,100,6,[0.9329],[0.102],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",333.06,573.28
88,algoQD,88,358/400,100,4,[0.933],[0.1017],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",334.01,571.49
89,algoQD,89,358/400,100,5,[0.9336],[0.1017],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",334.21,571.10
90,algoQD,90,358/400,100,4,[0.9337],[0.1017],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",334.26,568.14
91,algoQD,91,358/400,100,1,[0.9342],[0.1011],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",334.45,569.72
92,algoQD,92,358/400,100,7,[0.9373],[0.0949],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",335.55,571.42
93,algoQD,93,358/400,100,3,[0.9383],[0.093],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",335.91,555.43
94,algoQD,94,359/400,100,7,[0.9388],[0.0925],[0.1862],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",337.04,544.33
95,algoQD,95,361/400,100,8,[0.9403],[0.0836],[0.4128],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",339.45,542.67
96,algoQD,96,362/400,100,5,[0.9405],[0.0835],[0.4128],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",340.45,540.79
97,algoQD,97,362/400,100,4,[0.9411],[0.0828],[0.4128],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",340.67,538.61
98,algoQD,98,362/400,100,4,[0.9415],[0.0827],[0.4128],[1.],"[-9.9191,-9.9932]","[9.7528,9.9407]",340.81,498.04
99,algoQD,99,362/400,100,5,[0.9418],[0.0827],[0.4128],[1.],"[-9.9191,-9.9932]","[9.8008,9.9407]",340.95,3.81
