,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.70708907, -9.614311)]","[(0.46321344, -8.380239)]","[(0.61779404, -7.7950277)]","[(0.39666766, -6.0719714)]","[(0.7245492, -5.084791)]","[(0.91604424, -4.262624)]","[(0.5056772, -3.6771123)]","[(0.75383836, -2.8549972)]","[(0.3152187, -1.2516289)]","[(0.017415106, -0.12306391)]","[(0.668883, 0.31421193)]","[(0.36549047, 1.3734218)]","[(0.921022, 2.0841894)]","[(0.7069423, 3.8821175)]","[(0.4060089, 4.1888423)]","[(0.010040814, 5.34407)]","[(0.6551299, 6.7883134)]","[(0.12692128, 7.0937667)]","[(0.9001873, 8.893636)]","[(0.7087459, 9.141091)]"
11,"[(1.8632115, -9.993662)]","[(1.9820124, -8.739385)]","[(1.1897552, -7.219176)]","[(1.870947, -6.957503)]","[(1.0330943, -5.387252)]","[(1.0792276, -4.178956)]","[(1.1372844, -3.290811)]","[(1.4912364, -2.563289)]","[(1.3192279, -1.066723)]","[(1.9740312, -0.36091945)]","[(1.4624453, 0.42309457)]","[(1.7344395, 1.9932457)]","[(1.6317798, 2.6392488)]","[(1.6314569, 3.0256252)]","[(1.7697189, 4.6901145)]","[(1.7103411, 5.738581)]","[(1.9688381, 6.3826456)]","[(1.975699, 7.5394278)]","[(1.8681753, 8.184451)]","[(1.5487444, 9.19421)]"
12,"[(2.7095888, -9.630883)]","[(2.4483454, -8.956886)]","[(2.313991, -7.1659217)]","[(2.5212295, -6.3464093)]","[(2.9770901, -5.2188306)]","[(2.0560703, -4.989409)]","[(2.9192672, -3.5355601)]","[(2.6268356, -2.4679964)]","[(2.7297173, -1.2678639)]","[(2.076693, -0.90883934)]","[(2.4514441, 0.6115568)]","[(2.1651576, 1.7762148)]","[(2.761395, 2.7684915)]","[(2.630945, 3.0018456)]","[(2.3020484, 4.9863625)]","[(2.307199, 5.34231)]","[(2.9181633, 6.546817)]","[(2.6025896, 7.00499)]","[(2.732732, 8.720724)]","[(2.4999535, 9.666739)]"
13,"[(3.886865, -9.245828)]","[(3.5348024, -8.668123)]","[(3.1567676, -7.136257)]","[(3.5944474, -6.7696714)]","[(3.6455731, -5.265927)]","[(3.3122122, -4.579746)]","[(3.9277523, -3.033887)]","[(3.4172692, -2.2607222)]","[(3.5045774, -1.1633443)]","[(3.8979416, -0.7596117)]","[(3.9705062, 0.21567586)]","[(3.3357315, 1.0833967)]","[(3.1858394, 2.9132955)]","[(3.3983219, 3.902246)]","[(3.5110986, 4.429795)]","[(3.1243486, 5.8033037)]","[(3.6827662, 6.25371)]","[(3.1636124, 7.9399137)]","[(3.1280355, 8.531171)]","[(3.0465586, 9.791485)]"
14,"[(4.1572037, -9.750776)]","[(4.908571, -8.404073)]","[(4.647211, -7.746682)]","[(4.195397, -6.537707)]","[(4.720589, -5.4892874)]","[(4.7582927, -4.7290406)]","[(4.20038, -3.4215693)]","[(4.5983896, -2.179475)]","[(4.9054127, -1.954606)]","[(4.0369577, -0.384564)]","[(4.7700295, 0.23430748)]","[(4.334599, 1.1497685)]","[(4.3908343, 2.3845875)]","[(4.0355325, 3.6381118)]","[(4.988784, 4.0322347)]","[(4.8885307, 5.2054124)]","[(4.7681737, 6.1586356)]","[(4.658729, 7.865538)]","[(4.6710954, 8.539371)]","[(4.686437, 9.798167)]"
15,"[(5.9685416, -9.303872)]","[(5.0437365, -8.8806925)]","[(5.422399, -7.009343)]","[(5.6464005, -6.864387)]","[(5.756147, -5.9380474)]","[(5.689838, -4.4003778)]","[(5.3727612, -3.6561165)]","[(5.497641, -2.8076162)]","[(5.3793607, -1.0635911)]","[(5.7141237, -0.33736438)]","[(5.145472, 0.43818605)]","[(5.9670653, 1.6711687)]","[(5.7225685, 2.334178)]","[(5.156938, 3.9314861)]","[(5.5044312, 4.015059)]","[(5.3094554, 5.5872893)]","[(5.5200496, 6.0889945)]","[(5.0297747, 7.0953403)]","[(5.0460825, 8.168898)]","[(5.786084, 9.711862)]"
16,"[(6.7722025, -9.464323)]","[(6.04704, -8.796049)]","[(6.264091, -7.937132)]","[(6.963378, -6.590386)]","[(6.9357805, -5.0901957)]","[(6.893634, -4.9383073)]","[(6.2320557, -3.3427198)]","[(6.064909, -2.2510827)]","[(6.822424, -1.347652)]","[(6.3028164, -0.24483047)]","[(6.9719386, 0.63079464)]","[(6.979433, 1.9057194)]","[(6.883864, 2.066219)]","[(6.068012, 3.5289226)]","[(6.941966, 4.774106)]","[(6.026656, 5.095029)]","[(6.0811033, 6.6292405)]","[(6.131291, 7.299456)]","[(6.0745854, 8.891056)]","[(6.982126, 9.855085)]"
17,[],"[(7.317468, -8.31192)]","[(7.0639696, -7.831719)]","[(7.8926606, -6.5851617)]","[(7.7318044, -5.6740346)]","[(7.7849607, -4.9328203)]","[(7.689987, -3.4215193)]","[(7.5315604, -2.0748785)]","[(7.628792, -1.009315)]","[(7.586463, -0.3071137)]","[(7.9386463, 0.9330828)]","[(7.7419114, 1.5898117)]","[(7.9158936, 2.3843942)]","[(7.965787, 3.511003)]","[(7.3679976, 4.9732547)]","[(7.2881703, 5.086225)]","[(7.0402837, 6.065232)]","[(7.5710616, 7.176121)]","[(7.543585, 8.089332)]","[(7.003847, 9.74655)]"
18,[],"[(8.494373, -8.473489)]","[(8.138166, -7.9349837)]",[],"[(8.06779, -5.5572357)]","[(8.70625, -4.147315)]","[(8.251695, -3.2951045)]","[(8.0512905, -2.1017013)]","[(8.45936, -1.274713)]","[(8.072182, -0.7689911)]","[(8.877441, 0.55208594)]","[(8.83349, 1.4917035)]","[(8.636906, 2.1514509)]","[(8.923247, 3.1324306)]","[(8.010255, 4.9739366)]","[(8.28777, 5.969519)]","[(8.13923, 6.871993)]","[(8.416352, 7.0486097)]","[(8.709415, 8.060783)]","[(8.147657, 9.088118)]"
19,"[(9.10687, -9.822322)]","[(9.505146, -8.23762)]","[(9.588832, -7.1226726)]","[(9.474703, -6.31418)]","[(9.6024, -5.5017004)]","[(9.074444, -4.3848352)]","[(9.439706, -3.4753847)]","[(9.659514, -2.5224407)]","[(9.349039, -1.1576303)]","[(9.710361, -0.62184644)]","[(9.962511, 0.07557006)]","[(9.119684, 1.4099388)]","[(9.213922, 2.2057106)]","[(9.043237, 3.5099597)]","[(9.511967, 4.766053)]","[(9.074797, 5.9680433)]","[(9.187193, 6.531291)]","[(9.491924, 7.5179896)]","[(9.183813, 8.964795)]",[]
