,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
86,algoQD,86,372/400,100,7,[0.9251],[0.1006],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",344.15,514.86
87,algoQD,87,377/400,100,13,[0.9247],[0.1033],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",348.61,511.49
88,algoQD,88,376/400,100,6,[0.9261],[0.1012],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",348.22,518.76
89,algoQD,89,377/400,100,10,[0.9267],[0.1018],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",349.36,515.15
90,algoQD,90,377/400,100,4,[0.9273],[0.1011],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",349.60,514.92
91,algoQD,91,378/400,100,5,[0.9274],[0.1013],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",350.54,514.50
92,algoQD,92,379/400,100,10,[0.9276],[0.1034],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",351.58,517.54
93,algoQD,93,379/400,100,5,[0.9292],[0.0982],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",352.17,516.26
94,algoQD,94,378/400,100,3,[0.9293],[0.0983],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",351.29,517.26
95,algoQD,95,377/400,100,8,[0.9316],[0.0968],[0.2549],[1.],"[-9.9760,-9.7715]","[9.9550,9.9233]",351.22,508.17
96,algoQD,96,376/400,100,7,[0.9344],[0.0901],[0.298],[1.],"[-9.9760,-9.8796]","[9.9550,9.9685]",351.32,512.10
97,algoQD,97,378/400,100,9,[0.9343],[0.0905],[0.298],[1.],"[-9.9760,-9.8796]","[9.9550,9.9685]",353.18,509.18
98,algoQD,98,379/400,100,8,[0.9347],[0.0904],[0.298],[1.],"[-9.9760,-9.8796]","[9.9550,9.9685]",354.27,480.92
99,algoQD,99,379/400,100,7,[0.9375],[0.087],[0.298],[1.],"[-9.9760,-9.8796]","[9.9550,9.9685]",355.30,4.19
