,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.02801268444330174,-0.645093400185806,-0.9034350192169247,0.9943857663407063,0.3832769115287473,-0.8808523737741554,-0.6741046731355724,-0.6172747001467256,-0.23579874573569004,-0.863152489375159,-0.761724073276401,-0.377480502433311,0.5849162682326878
113,0.06408797122286769,0.8253304639455334,0.9669925062677853,0.4796247432579275,-0.19172658009816934,-0.12291399908740996,0.9221710416634632,-0.7873893491562958,-0.5742188820182168,-0.309216071495072,0.7126970374282491,-0.1645947656855924,-0.2875784652348954
114,0.8752789552888536,0.5617070769610921,-0.9724633264133731,-0.6253535762498716,0.9793193119657069,0.915351765027155,-0.11225647783468817,-0.8299150105531128,0.7529644775099182,0.030801632748953534,0.3507487813907062,0.5399909418863011,-0.3348024389548576
115,-0.04605157077614175,0.6760303255014972,-0.2111238834422502,-0.780624215376057,-0.2929106334957978,-0.9916747986837542,-0.6039420941993499,0.5121578467342294,-0.7956785337892074,-0.4602906892921017,0.9276542395958247,-0.2609226077062208,-0.11034289329987002
116,0.6647289918072827,0.14856047315442722,-0.870686562627687,-0.07882650443036954,0.7737738667274434,-0.33021417454294744,0.8395098613838434,0.02629585771379417,0.7490615088486186,-0.946476747904446,-0.5116397577863148,-0.9855095029969274,-0.2158310120033844
117,0.14140504813648813,-0.21950523927115984,0.16798330674656947,0.7524152727483728,-0.36083323069800954,0.6040940761911353,0.18603374941685868,0.5090935484280568,-0.879594239062367,-0.01796006849997478,0.660445059785673,-0.21281614567265428,0.6522490953073308
118,0.5252085746286044,-0.07945768797210206,0.6415653901341827,-0.46436458442507766,-0.8609218192825048,0.7800517641178015,0.9412258702513066,0.8084000619247937,0.48563949689666486,0.9906601974562288,0.8135268718545707,-0.5723495834103318,0.5233869289363802
119,0.07382772303290097,-0.32816256242707276,-0.62414787339213,-0.14230645887925952,-0.06304119311914103,-0.37250872660099477,-0.3334600864436099,0.867710775667367,-0.5611436872280584,-0.7008805342237958,-0.8637202876933552,-0.2790192104858815,0.26708424839079936
120,0.5680382588961708,0.5438514703502983,0.12338938901038121,-0.44248617250495936,0.5669620574998404,-0.5905682871230029,-0.36137817641684555,-0.4637743727032524,0.7967687402499464,-0.8474217396444901,-0.5546657431928166,-0.9390975563273354,0.5281926024019332
121,0.6000998557946482,0.8252146826763576,0.5398520914078491,-0.8367047869883895,-0.18340467226604185,-0.9199796961306004,-0.8256298948533942,-0.7604264961432847,-0.08936896916934889,-0.33882177485458276,0.16888904896471102,-0.3028830037687362,-0.8479168784407385
122,0.14755383985375414,0.5372041503139284,-0.5118282901468936,-0.19500532953651484,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9726791985838954,0.7721494886494698,-0.29380187323292994,-0.09357740691989203,0.9460541489935144
123,0.07382772303290097,-0.2248310035673584,-0.9087101894819432,-0.13211444911628067,0.007218481727692794,-0.37250872660099477,-0.429688524558697,0.867710775667367,-0.4873478661027586,-0.8933363810063597,-0.8637202876933552,-0.2790192104858815,0.4243856484354229
124,0.560882155004631,0.5438514703502983,0.30377137510303087,-0.4761279034986041,0.5599789242416378,-0.5555207320119526,-0.4019672316650398,-0.6251391096446104,0.6965582588353176,-0.6980844496247767,-0.5331161271807292,-0.8876990367446906,0.5161902590298524
125,0.6266345218778311,-0.7887684106441821,0.2930314718431606,-0.2524782790915101,-0.9634356230710541,0.12707196869799997,-0.3233601816325373,0.36724352473277655,0.8379310009343073,0.5138618396494918,-0.561635026933925,0.720223795222888,0.21210909856544236
126,0.1744150169932439,0.41055958108776514,0.6395082168179109,-0.45340521245987797,0.4330862883709874,-0.037635605008689454,0.9297561427508401,0.7063448622064004,-0.2040421743524523,-0.3277777466109988,-0.9819097025028176,-0.25238761101056983,-0.4895057155379623
127,0.2062662047297259,-0.042972393853959456,-0.7549599504132254,-0.7859023762641089,-0.2536090651699636,-0.9446767633501083,0.6398948540773617,0.24385216157803513,0.7429485521345294,0.6489492738248273,0.45696475860689567,-0.5648093125703315,-0.2963832916506466
128,-0.04605157077614175,0.6760303255014972,-0.2111238834422502,-0.725504577508056,-0.3486651987955305,-0.9940850585387857,-0.6039420941993499,0.4783924748453636,-0.7956785337892074,-0.4602906892921017,0.8290849515754486,-0.29090898973217283,-0.11034289329987002
129,0.055787296139858444,-0.5230176488449394,-0.557587489246625,0.8106025271593809,-0.21227307036470666,0.34904989727918134,-0.29541954952155813,-0.8306273331446332,0.8074119676254283,0.19799950087919194,0.48713608349369153,0.40284064066524206,-0.0279899354450861
130,-0.03713621497047437,-0.5472596004416406,0.7894674352379061,-0.6935877345737453,0.05020695405758424,-0.8736180648028804,0.7147582403887689,-0.19084644580091537,-0.0009485181179562652,-0.27470815693838757,0.8719744814527794,-0.19539489102745944,-0.14026422715250053
131,0.7813190589886292,-0.24346214474356542,-0.18640881194370595,-0.1354166473274312,-0.5673094484838805,-0.2820815813959059,-0.3560821485365462,0.34714666360752444,-0.010971982053628482,0.5494876244607063,-0.7415581251963828,0.35302058106465917,0.17591123254276186
132,0.18566382354975186,0.8591839036402689,0.22311351427080317,0.13872573906844288,-0.482256120015804,-0.37208543482353673,-0.36054943317967303,0.8273759358026593,-0.025712474423525755,-0.038180020369031675,0.7475655448092577,0.43106652050898897,-0.22116793390417144
133,-0.30597529767329856,0.6162823218229232,-0.5235052046203312,0.9844175303322205,0.6859934266529146,0.0429259157992774,0.8649679170512492,-0.5715810341084822,-0.05683576798076273,0.6354660870151134,0.3561867626586588,-0.7761368213347688,-0.9321686864723393
134,0.7366663616450586,-0.9744922073751354,0.8082728421995462,-0.8832220145275145,-0.8826604249414345,0.1166931597603984,-0.7792604008936133,0.17145658260785956,0.8274319917468014,0.8429144302602969,0.9567356310006387,0.4156977601398244,0.7948886296861664
135,0.8727156863882055,0.19584027388316927,0.8789527500388217,-0.5597404944128639,0.41359025596857135,-0.7657539163919853,0.03958587846701067,0.23039904534826872,-0.7856143562908646,-0.6060729732775205,-0.004707323404256725,-0.05506654298251634,-0.8071495161042952
136,0.560882155004631,0.5438514703502983,0.0037424102795706737,-0.4761279034986041,0.5749301374675428,-0.3623547082970282,-0.30592539048652423,-0.37931158536125253,0.8123708375315564,-0.8474217396444901,-0.5546657431928166,-0.8485581801199591,0.5988314375781161
137,-0.24043751974546046,-0.05491471594901309,-0.46659692060225266,-0.08159677708510782,0.9480447163563523,-0.06566739019018297,-0.7390686427763724,0.5580339863436674,-0.06587394994220963,0.6157429757044595,-0.13985178834265177,0.5844594049336811,-0.7308796672823259
138,0.6678407764227501,-0.6588694502419354,0.17272337386096548,-0.7712475555234715,0.577665587005397,0.9591694492857541,0.3434950803677863,0.5188591506617113,0.3077485613317663,-0.8810023587493583,0.4832397613624482,-0.384545263724289,-0.9268180191394657
139,0.2317313028137935,-0.022659389314606315,-0.7813710034158285,-0.597702012510571,-0.3028616698923656,-0.825089611541501,0.5038838254838758,0.24385216157803513,0.7429485521345294,0.6489492738248273,0.45696475860689567,-0.5241146677785902,-0.29905444524475944
140,0.20778903325554765,-0.883356505447576,0.46650726706121115,0.2423559918265381,-0.8511146861131698,-0.2736823858734987,0.2708017912556362,-0.4890494407459276,0.03394628421701418,0.7321834491060408,0.5647372043141294,0.28768313737221485,0.16166052191608027
141,0.8066535544101572,-0.051644597517188195,-0.3465757059706771,0.5292144039619808,-0.08733804912978083,0.03255103614981447,0.4460293484544251,0.29626221425869126,-0.043489145049161904,-0.2933872186814874,0.3272743259151274,-0.8264290192895705,-0.6169831560362906
142,0.6741103518659572,-0.20564593288389932,0.13237902510903932,0.4856332193225934,-0.24217513605268093,0.600304969696347,-0.00014439716257963475,0.717416781833139,-0.9907073123548138,0.12030434752865071,0.636326198387571,-0.3259712273864208,0.8387357803479236
143,0.49602699437935494,0.9853837126728535,0.5131526117267335,-0.8367047869883895,-0.20874162778160144,-0.9199796961306004,-0.8256298948533942,-0.4764605992843802,-0.09839289710601218,-0.33882177485458276,0.13423136406435643,-0.3028830037687362,-0.8479168784407385
144,0.560882155004631,0.5055742577189057,0.10463169532644101,-0.4761279034986041,0.5669620574998404,-0.3623547082970282,-0.30592539048652423,-0.4637743727032524,0.8024819094126925,-0.8474217396444901,-0.5546657431928166,-0.9390975563273354,0.5988314375781161
145,0.06341944287100576,0.8604073887604751,0.981188037197313,0.4796247432579275,-0.39983800159346905,-0.12291399908740996,0.9935357476071407,-0.681222046060352,-0.9558205210524096,-0.309216071495072,0.7126970374282491,-0.1645947656855924,-0.5462023982012878
146,0.7742032041943008,-0.10806623737981602,-0.5580242245967209,-0.30034637490863947,-0.9192489396364858,-0.6549035546062103,-0.8125300188275051,0.3007473608632447,0.4261241282118806,-0.9096442193325762,0.18639144373943917,0.8166325766888212,-0.7024690152373247
147,0.4219052118561235,-0.002336121264809421,0.23865062433110662,0.3387032830930241,-0.594328754603263,-0.607043360893611,-0.017597946553914667,-0.44381049517414595,-0.7149173562021669,-0.7437561250236373,0.26758570419805183,-0.4582783289631247,0.8545046400911851
148,0.9465501143910988,-0.3013239722157903,0.07583053289100472,0.4113440529190835,0.8653125516081355,0.15472296417865872,-0.12753885590017133,0.1124043206475327,0.6393663556269249,-0.10868996937223185,-0.9203717163879477,0.5819932604086611,-0.5487483034097866
149,0.12980381800037533,-0.883356505447576,0.4502713221669752,0.3661715214197083,-0.7916652417803329,-0.43999819906104665,0.3195032259108548,-0.5501506477595202,-0.14994029798286967,0.8240733057075831,0.6063471507000597,0.15117773722557093,0.15844209017271416
150,0.5939076536384471,0.4825836156928771,0.6376232626778422,-0.48758874239102856,0.5669620574998404,-0.6144355866840878,-0.30592539048652423,-0.4637743727032524,0.6150640391872337,-0.8474217396444901,-0.5588258396955093,-0.8296629680094643,0.592272462806922
151,0.4363392116960527,-0.6003579114394915,-0.11556122056340201,0.8244332536368923,-0.17487095028912258,-0.8304910142405331,-0.2407338556428824,-0.522081919566745,0.421617858834636,0.4673078036903544,0.7575268552103147,0.04053666225194896,-0.9192599822460938
152,0.29762485294663543,0.8831262178964028,0.7050644202265786,0.035348233020644715,0.832485781730103,-0.15070233720266213,-0.3350213894852836,-0.016616693133653992,0.5182339844203259,0.37678152090767436,0.0709598899296553,-0.24132253274234583,0.7791077396670538
153,0.10541161414272504,-0.32816256242707276,-0.6422429988199105,-0.13211444911628067,0.007218481727692794,-0.2342346527059691,-0.4004841498358491,0.7682247372238256,-0.6661618037103241,-0.7008805342237958,-0.8637202876933552,-0.2790192104858815,0.37833676987693377
154,0.49591429700706047,-0.17085492576961214,0.04124488248568059,0.2603712054062193,-0.23978164008723346,0.17332498270451802,-0.08855032338452751,-0.4560871694261015,-0.5159041620034326,0.8685241994862387,-0.3405750765933353,-0.5666754044420388,0.865135853779005
155,0.06341944287100576,0.7864081584811233,0.981188037197313,0.4796247432579275,-0.1887444939122438,-0.12291399908740996,0.9569274578979583,-0.2597298540271311,-0.9558205210524096,-0.13384460043038526,0.7126970374282491,-0.163571921367339,-0.8385189936235473
156,0.5900888976302483,0.8252146826763576,0.6412000378230831,-0.756124889532807,-0.18340467226604185,-0.9199796961306004,-0.8256298948533942,-0.7604264961432847,-0.08936896916934889,-0.37477619227696635,0.22453549339628798,-0.3028830037687362,-0.8479168784407385
157,0.6528972781562148,0.5438514703502983,0.30377137510303087,-0.4761279034986041,0.5599789242416378,-0.5555207320119526,-0.4019672316650398,-0.6251391096446104,0.7387316858788189,-0.6980844496247767,-0.6327846724127222,-0.8876990367446906,0.3565073372242855
158,0.02801268444330174,-0.8105860724620164,-0.9034350192169247,0.9943857663407063,0.3832769115287473,-0.8808523737741554,-0.6741046731355724,-0.6172747001467256,-0.19543337047480902,-0.6985696253023346,-0.761724073276401,-0.44861475321007216,0.5849162682326878
159,0.315169121877499,0.035940353531741964,-0.9781733550375658,0.663371814099958,0.4044131480259192,-0.6142262267991039,-0.004399040859621506,-0.7406578380967523,-0.1109103964478424,-0.6834281616450755,-0.564548631108875,0.09847268505666285,-0.09591726556069813
160,0.4422616426119743,0.11189853640550496,0.5289020154396271,0.03918710412106585,0.6743690826136668,-0.11124476768336833,-0.012675274307486495,0.7609347121669721,0.2569002037708168,-0.12650527973182157,0.6640255371039046,-0.6383756808590666,-0.6403094086958305
161,0.24932679223832133,0.5372041503139284,-0.5118282901468936,-0.19500532953651484,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9773097135943967,0.7721494886494698,-0.29380187323292994,-0.09357740691989203,0.9460541489935144
162,0.04025503606960923,0.4713170765203176,-0.5994992987085954,-0.19500532953651484,0.2622736986306695,0.2684100972918606,0.46997903506489425,-0.5372944785743115,0.7917103631107583,0.8751320534623936,-0.36774088402556404,-0.09357740691989203,0.9516182989270354
163,0.49602699437935494,0.8252146826763576,0.5131526117267335,-0.8115226609967037,-0.18340467226604185,-0.9199796961306004,-0.7638217953693291,-0.6807640039451666,-0.08936896916934889,-0.33882177485458276,0.23043770610005643,-0.3028830037687362,-0.8266605682817032
164,0.8327559546052916,0.6035224586155019,-0.7427268398192173,-0.6469834500377538,0.6949832028663685,0.7652911499881316,-0.28921215310615334,-0.6682362755644411,0.8197808464439544,0.10799840889023216,0.11332348315166407,0.5910982666651889,-0.3348024389548576
165,0.2605921376592022,0.8415852719984709,-0.8225565262332923,0.4402103654189209,0.6928444052160341,-0.7589395122503473,0.5860562274593657,0.17998376719561016,-0.1734942721694095,-0.8482399460088326,-0.6644441911131185,-0.7110088730603481,0.09227921510936254
166,0.06408797122286769,0.8253304639455334,0.9669925062677853,0.46469567706625337,-0.19172658009816934,-0.12826521751975317,0.9221710416634632,-0.7873893491562958,-0.6308848063944925,-0.309216071495072,0.7126970374282491,-0.19304631533017336,-0.2875784652348954
167,0.5844496276985893,0.7773176279351719,0.14962248784806165,0.12914958942703936,-0.10320798678004683,-0.6763100689383219,-0.5638507123393042,-0.42408018618079635,-0.7526932655214373,0.9439096626835366,-0.22805071560355006,0.6917638366950025,-0.7099505384095972
168,0.8752789552888536,0.5617070769610921,-0.948848361707505,-0.7086365237369339,0.6602034979255502,0.9683800880127442,-0.28921215310615334,-0.6682362755644411,0.7194487166894865,-0.043232597541078555,0.19650859728011016,0.44195425684761447,-0.3348024389548576
169,0.10541161414272504,-0.32816256242707276,-0.6422429988199105,-0.13318753714232767,0.007218481727692794,-0.37250872660099477,-0.429688524558697,0.867710775667367,-0.6661618037103241,-0.7126506836622513,-0.8637202876933552,-0.3025176327333674,0.4269229191849879
170,0.5468536953541496,0.42406971449036823,0.6579308671224489,-0.3760131246052172,0.267249247545182,0.5447451221771666,0.8991419051866616,-0.07692014000071046,0.12926120093884008,-0.6941639169624616,0.22860219386160452,0.048404923437849856,0.4253970292001139
171,-0.5111535313900295,0.2791178325623813,-0.296438792318898,0.9243030231320264,-0.00949952382764141,-0.24648991092105255,0.27241911450615475,-0.7733864262341408,0.936010455786684,-0.3089926450352951,-0.1351691489377187,0.3666077295972563,0.4105995794752333
172,-0.087275194588883,-0.5051037137234078,0.7971804072243578,-0.6468303847918981,0.2720136827355557,-0.8736180648028804,0.7147582403887689,-0.19084644580091537,-0.027891812974806696,-0.2648564493590899,0.7952899058818037,-0.19539489102745944,-0.045599338663400824
173,0.5019272681721092,0.5438514703502983,0.714830565043926,-0.4761279034986041,0.5669620574998404,-0.5007380292028791,-0.30592539048652423,-0.4637743727032524,0.7224272549418587,-0.9674888198695692,-0.5546657431928166,-0.9619617671650991,0.6305781817004712
174,0.41655922858733874,0.5438514703502983,0.5318284640248641,-0.4761279034986041,0.5669620574998404,-0.5007380292028791,-0.3845436341774848,-0.4637743727032524,0.7224272549418587,-0.9674888198695692,-0.48939035115925256,-0.9657712001275307,0.5437674430774244
175,0.9464476559748132,0.6763652662592947,-0.8213445518600939,0.43442212215272336,0.01690432617647497,0.3530257077051906,0.576944948086034,0.4080590461486606,0.3948024190925208,0.8084790789413063,0.9616119366024121,-0.3149989027414122,-0.7293423437531652
176,0.5874138485506073,-0.6588694502419354,0.0904670132311507,-0.7712475555234715,0.5995361347542376,0.9591694492857541,0.13954208730878026,0.5188591506617113,0.3077485613317663,-0.8810023587493583,0.4832397613624482,-0.384545263724289,-0.9268180191394657
177,0.06408797122286769,0.9229947883201701,0.9669925062677853,0.47761530493895843,-0.19172658009816934,-0.10776766695418027,0.9221710416634632,-0.7873893491562958,-0.6308848063944925,-0.36358636773388664,0.6646188546267988,-0.19304631533017336,-0.2875784652348954
178,0.14755383985375414,0.5372041503139284,-0.5118282901468936,-0.19500532953651484,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9726791985838954,0.772485133275677,-0.0795072380817925,-0.09357740691989203,0.9460541489935144
179,0.8933996464324507,0.678292194177901,-0.9514115708090278,0.7860504149975152,-0.6024825463799488,0.356997751921037,-0.3187738420728845,0.5309631560368349,-0.05587750826429394,-0.6582522968913103,-0.8614539708605584,-0.16874352103579948,0.5116542037060989
180,0.5680382588961708,0.5058062546065734,0.12338938901038121,-0.44248617250495936,0.5669620574998404,-0.5905682871230029,-0.36137817641684555,-0.4637743727032524,0.7967687402499464,-0.8345601722616656,-0.5546657431928166,-0.9390975563273354,0.3210256389999673
181,-0.01429755599670135,-0.31823277623630264,-0.3884913006409627,-0.9612972284373995,0.8585831400862685,-0.11059556884030175,0.6683347421198209,0.24021555002073813,-0.9040718995859349,0.675397830883022,-0.9498479113832534,0.9574207324650401,-0.3085098009822531
182,0.1214711390651253,-0.22955992260257485,0.16798330674656947,0.7524152727483728,-0.36083323069800954,0.6040940761911353,0.2237001315870859,0.5090935484280568,-0.879594239062367,-0.01796006849997478,0.8971054546924309,-0.21281614567265428,0.5181837190409833
183,0.30343809165546687,0.8185257740418026,0.8515142259605728,0.5990977571767602,0.6749798360793053,-0.5829109441937399,-0.38829132254583043,-0.8217100739896595,0.23606884347360646,0.4473948056860315,-0.5510021588214777,-0.9248242980229691,-0.017368152405787374
184,0.6958584358523914,-0.7887684106441821,0.23284092979507864,-0.17325451791673108,-0.8700654190262072,0.12707196869799997,-0.3968591735149041,0.3340891163627744,0.7992512673019485,0.5181393911101002,-0.561635026933925,0.7747785492740507,0.2904850054309238
185,-0.021147791298545382,0.5372041503139284,-0.6172582070792516,-0.19500532953651484,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9773097135943967,0.7721494886494698,-0.29380187323292994,-0.09357740691989203,0.9460541489935144
186,0.5697878797554525,-0.9719574898470824,-0.16568714056479927,0.9115701051043994,-0.51983700404549,0.07234234624296332,0.26675341094766214,0.5692374816825494,0.3975668148624776,0.5482574386929726,0.5795860346752526,-0.07525593251921658,0.5972786286598626
187,0.7884885049215085,0.6705981119655022,-0.7427268398192173,-0.881183728907545,0.725422405362232,0.7069215850009354,-0.28921215310615334,-0.6492805940213777,0.7976000594306087,0.11937506865648317,0.030876266023973864,0.5508084513294838,-0.3348024389548576
188,0.4419835665759322,0.8607911221577076,0.13819240638312658,0.7835080916152068,0.6034275719980728,0.26298247486435233,-0.42031042159588483,-0.39353393556329563,-0.5035158021808133,0.9602014090752804,-0.12927642838274167,0.32962157919310164,0.623744237927558
189,0.10541161414272504,-0.35956800447257753,-0.6422429988199105,-0.041880101441349016,0.07272383368716007,-0.37250872660099477,-0.4511159016880708,0.867710775667367,-0.6661618037103241,-0.940861400600943,-0.8028953702088129,-0.3025176327333674,0.4269229191849879
190,0.5252085746286044,-0.07945768797210206,0.6415653901341827,-0.46436458442507766,-0.8609218192825048,0.7800517641178015,0.9412258702513066,0.8084000619247937,0.48563949689666486,0.9906601974562288,0.8135268718545707,-0.734147024648941,0.5233869289363802
191,0.16333591644802392,0.8813816139464614,0.8515142259605728,0.5990977571767602,0.6749798360793053,-0.5391412084539047,-0.34321488771875774,-0.8217100739896595,0.1297143309838149,0.4473948056860315,-0.5510021588214777,-0.9222835311523154,0.2156641215493118
192,0.2056651378577301,0.5372041503139284,-0.5118282901468936,-0.19500532953651484,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9974835666050876,0.7721494886494698,-0.29380187323292994,-0.16869654431113057,0.9460541489935144
193,0.8831238922320526,-0.10900710119377055,-0.3189658300826017,0.6629100361689195,0.7476893159582003,0.5591198291188784,0.9590038671043448,-0.8933574431004512,0.9745843535842622,0.7480263674063781,-0.5390664822976956,-0.9230684180919264,0.892316703397853
194,0.743549841718816,-0.7456444842149785,-0.41170672499826866,-0.39116657190491777,0.9174653697208943,-0.9845336038782497,-0.2073616262447988,0.6439695418146245,0.35968469422291016,-0.3421248271718367,-0.316623295636437,0.7958423483800396,0.6207742801366674
195,0.021983514886907196,-0.12092496778968309,-0.7813710034158285,-0.5867661806271856,-0.22251276273443765,-0.9446767633501083,0.4084222546723464,0.24385216157803513,0.7429485521345294,0.6489492738248273,0.45696475860689567,-0.5620765109277188,-0.2963832916506466
196,0.6869823926798229,-0.4174797097571765,0.5116544258121023,-0.5223234420975649,0.5658854207388613,0.8766843299304654,-0.371763038283631,0.6003964867153595,0.1923163469603948,0.11980941955391433,-0.14441916801744736,-0.8773123804502194,0.7846811525731849
197,0.3449792306524646,0.25460493958445074,0.4857532823702755,0.7325653454050405,0.2539767220146347,-0.9895398155076218,0.6709918663296934,-0.2702797768978542,0.3205598278687303,-0.4621958216936397,-0.2642985834934135,0.9997976352462259,0.06476594315908701
198,0.49602699437935494,0.9853837126728535,0.5131526117267335,-0.8238318744314619,-0.20874162778160144,-0.9199796961306004,-0.8148396359571068,-0.5722384772256894,-0.09839289710601218,-0.33882177485458276,0.13423136406435643,-0.3028830037687362,-0.8479168784407385
199,0.3409934903068843,-0.945377237961156,-0.620286553802156,-0.15074385485038566,-0.5737204903943534,-0.79237445534612,-0.6817542576095295,0.43184457511271357,-0.4153451707114728,-0.7992566423014176,-0.9252486994264455,0.5640795496786872,0.1544392603448732
200,0.560882155004631,0.48093855018038845,0.0037424102795706737,-0.4761279034986041,0.5749301374675428,-0.4458910168880732,-0.30592539048652423,-0.37931158536125253,0.7174810047371452,-0.8609964170293534,-0.5546657431928166,-0.9345804553222161,0.4760177801959511
201,0.7720312346833462,-0.20564593288389932,0.16798330674656947,0.5357030377424876,-0.24217513605268093,0.630086271078248,0.03686139285470236,0.717416781833139,-0.8660502467227231,0.17577913967244574,0.6430436508370865,-0.17870219830116363,0.7677412833786443
202,0.1214711390651253,-0.22955992260257485,0.16798330674656947,0.7524152727483728,-0.36083323069800954,0.7407803819438961,0.2237001315870859,0.6330514009052097,-0.879594239062367,-0.01796006849997478,0.8971054546924309,-0.21281614567265428,0.5181837190409833
203,0.45753521516531714,-0.1305804907507433,0.5172830389056804,-0.40906497122108454,0.21703485474016437,-0.9025480582690679,-0.4576402771264507,-0.8629036650231781,0.42323261979644644,0.8782413501457622,-0.8071672199726434,0.30461986828458887,0.8504100291070391
204,0.6441894016592866,-0.22043446163294944,0.2651114386175826,0.6415184432294521,-0.16594677801596402,0.603960217944723,0.06746336968579691,0.717416781833139,-0.7559292671830526,0.17577913967244574,0.8810260906656671,-0.08900079451730236,0.7677412833786443
205,0.7813190589886292,-0.22152554781451372,-0.2957544061479891,-0.1354166473274312,-0.5673094484838805,-0.2820815813959059,-0.33301612935448666,0.34714666360752444,-0.010971982053628482,0.5494876244607063,-0.7415581251963828,0.35302058106465917,0.17591123254276186
206,0.20778903325554765,-0.8968767839326091,0.35362956293225367,0.2423559918265381,-0.981530393387612,-0.2736823858734987,0.3195032259108548,-0.5501506477595202,0.03394628421701418,0.7321834491060408,0.5647372043141294,0.41015064870244267,0.16166052191608027
207,0.024259290002775602,-0.8397842285127644,-0.9034350192169247,0.9792353425733133,0.3832769115287473,-0.8808523737741554,-0.6741046731355724,-0.6172747001467256,-0.23057632294056618,-0.863152489375159,-0.761724073276401,-0.377480502433311,0.5849162682326878
208,0.560882155004631,0.5438514703502983,0.10463169532644101,-0.4761279034986041,0.5669620574998404,-0.3623547082970282,-0.30592539048652423,-0.4637743727032524,0.8024819094126925,-0.9383458205677364,-0.5546657431928166,-0.9390975563273354,0.5988314375781161
209,0.13383192957259027,-0.5043868762788248,0.45269911350342373,0.3227113675434923,-0.07132779984069382,0.49836515769582035,0.2702618094608802,0.2543851508318651,0.05700535808759666,-0.6826096208450931,-0.9376979566313952,-0.5204058301095518,0.9374623756587532
210,0.7828220234048415,-0.9894475942301362,0.23284092979507864,-0.23426698762199671,-0.8700654190262072,0.12707196869799997,-0.26622918103666593,0.24872630644320415,0.838990950202894,0.44736337362322587,-0.561635026933925,0.7468582959368371,0.3190567787711771
211,0.49602699437935494,0.8252146826763576,0.49941340861731764,-0.6834132859236668,-0.02134002528098411,-0.9199796961306004,-0.7638217953693291,-0.6807640039451666,0.114664275787842,-0.33882177485458276,0.23043770610005643,-0.3028830037687362,-0.729706952900369
212,0.6958584358523914,-0.7953571837217075,0.23284092979507864,-0.17325451791673108,-0.8700654190262072,0.08644661260316067,-0.26622918103666593,0.24872630644320415,0.838990950202894,0.44736337362322587,-0.561635026933925,0.7468582959368371,0.2904850054309238
213,0.8727156863882055,0.19584027388316927,0.8789527500388217,-0.5597404944128639,0.41359025596857135,-0.7657539163919853,-0.19180679793480993,0.23039904534826872,-0.7856143562908646,-0.6060729732775205,-0.004707323404256725,-0.05506654298251634,-0.8071495161042952
214,0.6991233894192119,-0.47911662717579984,0.7757711768725759,-0.24487336839526175,0.4403115528662822,0.938144236160344,-0.6109583748684089,0.012251667999688909,0.6899376375125508,-0.6820486649321933,0.06336100571343706,-0.32636363841048976,0.6055292664435277
215,0.7884885049215085,0.6705981119655022,-0.7427268398192173,-0.881183728907545,0.725422405362232,0.7069215850009354,-0.13938138562941682,-0.6747808265055557,0.7976000594306087,0.11937506865648317,0.030876266023973864,0.5508084513294838,-0.3348024389548576
216,0.5667986645904477,0.04270502118382735,0.8307177103740762,0.15591277153004124,-0.4480377409196692,0.947856520641964,0.6166274600910995,-0.06674174451653747,0.08429968544305866,-0.2834913049925678,-0.44176496220781347,0.16423661073325269,0.8476789390299224
217,0.8727156863882055,0.19584027388316927,0.8789527500388217,-0.5597404944128639,0.41359025596857135,-0.7657539163919853,0.03958587846701067,0.23039904534826872,-0.7856143562908646,-0.6060729732775205,-0.004707323404256725,-0.02942245865761084,-0.8071495161042952
218,0.20948874550756957,0.5372041503139284,-0.5118282901468936,-0.07242417698248604,0.33409592088957774,0.2684100972918606,0.45597445918558743,-0.35992952884916085,0.9974835666050876,0.7721494886494698,-0.29380187323292994,-0.16869654431113057,0.9460541489935144
219,0.06408797122286769,0.9229947883201701,0.9669925062677853,0.47761530493895843,-0.19172658009816934,-0.10776766695418027,0.9221710416634632,-0.7873893491562958,-0.6308848063944925,-0.36358636773388664,0.6646188546267988,-0.19304631533017336,-0.3030260380851646
220,-0.022958808284454957,0.566381139340626,0.11367764183278006,0.5213897660973856,-0.484182778133714,0.43136199231795813,0.026224407374981995,-0.6817681558320849,0.8137744980717516,0.6452144227131831,0.6544940639055883,0.7775330262135465,0.4332220907878548
221,-0.03713621497047437,-0.5051037137234078,0.7971804072243578,-0.6468303847918981,0.2720136827355557,-0.8736180648028804,0.8484671617701418,-0.19084644580091537,-0.027891812974806696,-0.27401497773810557,0.8719744814527794,-0.18060362267333296,-0.32073308269000944
222,0.6831301388088182,0.8282399970060987,0.0024235233243634635,0.30114970614901004,-0.6715846849423392,-0.15621909714661264,0.4021808189839291,-0.3287478796263983,0.44773812605051844,0.3354825039815563,-0.3896110508067394,0.8766589344420948,-0.07901398139229321
223,0.9306221339391831,0.7935286467162657,0.4597919113343887,0.7600133236788502,0.6040120478472601,0.7294061815926922,-0.4331047384791853,0.6426669051868392,-0.9268620475233431,0.7413956370499666,-0.480515430622372,0.4396108909080352,0.44747816901635384
