,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,313/400,100,10,[0.8903],[0.1457],[0.1522],[0.9999],"[-9.6367,-9.9347]","[9.7689,9.8011]",278.68,622.06
52,algoQD,52,317/400,100,14,[0.8895],[0.1454],[0.1522],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",281.97,622.71
53,algoQD,53,322/400,100,13,[0.8904],[0.1461],[0.1522],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",286.71,627.35
54,algoQD,54,324/400,100,8,[0.8892],[0.1477],[0.1522],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",288.12,622.61
55,algoQD,55,325/400,100,14,[0.8933],[0.1433],[0.1522],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",290.32,628.04
56,algoQD,56,326/400,100,10,[0.895],[0.1394],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",291.77,625.16
57,algoQD,57,328/400,100,5,[0.8934],[0.1412],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",293.03,628.49
58,algoQD,58,330/400,100,9,[0.8946],[0.1398],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",295.22,625.43
59,algoQD,59,332/400,100,9,[0.8947],[0.1396],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",297.04,625.56
60,algoQD,60,332/400,100,6,[0.8953],[0.1395],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",297.22,627.40
61,algoQD,61,333/400,100,10,[0.8976],[0.1377],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",298.89,620.19
62,algoQD,62,335/400,100,10,[0.8984],[0.1388],[0.2613],[0.9999],"[-9.6578,-9.9347]","[9.7689,9.8011]",300.98,619.90
63,algoQD,63,337/400,100,6,[0.8978],[0.1389],[0.2613],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",302.57,621.74
64,algoQD,64,337/400,100,7,[0.9007],[0.1363],[0.2613],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",303.53,619.18
65,algoQD,65,337/400,100,10,[0.9034],[0.1328],[0.2613],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",304.43,620.39
66,algoQD,66,340/400,100,16,[0.901],[0.1405],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",306.33,619.64
67,algoQD,67,340/400,100,8,[0.9027],[0.1405],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",306.93,618.32
68,algoQD,68,342/400,100,6,[0.9029],[0.1406],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",308.78,624.48
69,algoQD,69,342/400,100,9,[0.9052],[0.1392],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",309.58,622.96
70,algoQD,70,342/400,100,5,[0.9074],[0.1351],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",310.34,622.81
71,algoQD,71,344/400,100,3,[0.9061],[0.1362],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",311.69,624.50
72,algoQD,72,345/400,100,3,[0.9061],[0.1361],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",312.59,622.97
73,algoQD,73,345/400,100,9,[0.9068],[0.1361],[0.2439],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8011]",312.86,626.61
74,algoQD,74,347/400,100,12,[0.9081],[0.1333],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8937]",315.10,626.61
75,algoQD,75,347/400,100,6,[0.9099],[0.1314],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8937]",315.74,624.88
76,algoQD,76,348/400,100,5,[0.9101],[0.1309],[0.2772],[0.9999],"[-9.6578,-9.9347]","[9.9040,9.8937]",316.72,617.01
77,algoQD,77,349/400,100,8,[0.9124],[0.1278],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",318.43,623.74
78,algoQD,78,349/400,100,8,[0.9136],[0.127],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",318.86,622.91
79,algoQD,79,349/400,100,9,[0.9158],[0.126],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",319.63,622.37
80,algoQD,80,349/400,100,3,[0.9159],[0.126],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",319.66,623.56
81,algoQD,81,349/400,100,4,[0.9162],[0.1261],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",319.74,624.43
82,algoQD,82,350/400,100,11,[0.9205],[0.1189],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",322.16,624.39
83,algoQD,83,350/400,100,6,[0.9211],[0.118],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",322.38,626.99
84,algoQD,84,351/400,100,9,[0.9218],[0.1172],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",323.55,615.55
85,algoQD,85,351/400,100,8,[0.9231],[0.1167],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",324.00,602.61
86,algoQD,86,351/400,100,6,[0.9241],[0.116],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",324.37,578.95
87,algoQD,87,353/400,100,7,[0.9235],[0.1163],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",326.00,562.83
88,algoQD,88,355/400,100,8,[0.9245],[0.1157],[0.2772],[0.9999],"[-9.6825,-9.9347]","[9.9040,9.8937]",328.20,564.36
89,algoQD,89,357/400,100,7,[0.9252],[0.1152],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",330.31,567.03
90,algoQD,90,358/400,100,6,[0.927],[0.113],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",331.86,564.85
91,algoQD,91,358/400,100,4,[0.9274],[0.1128],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",332.02,559.59
92,algoQD,92,358/400,100,5,[0.9282],[0.1119],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",332.29,544.17
93,algoQD,93,359/400,100,3,[0.9281],[0.1118],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",333.18,531.94
94,algoQD,94,360/400,100,6,[0.9288],[0.1112],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",334.36,537.42
95,algoQD,95,360/400,100,5,[0.9295],[0.1102],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",334.60,535.54
96,algoQD,96,360/400,100,1,[0.9298],[0.1097],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",334.71,534.60
97,algoQD,97,361/400,100,3,[0.9297],[0.1096],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",335.63,516.51
98,algoQD,98,361/400,100,2,[0.9302],[0.1094],[0.2772],[1.],"[-9.6825,-9.9480]","[9.9040,9.8937]",335.80,421.58
99,algoQD,99,361/400,100,3,[0.9304],[0.1094],[0.2772],[1.],"[-9.6825,-9.9347]","[9.9040,9.8937]",335.86,4.05
