,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2884513, -9.636575)]","[(0.20320886, -8.451444)]","[(0.66862607, -7.706827)]","[(0.5321098, -6.260217)]","[(0.666557, -5.044308)]","[(0.22683044, -4.445661)]","[(0.08595867, -3.159018)]","[(0.27767557, -2.032368)]","[(0.12942211, -1.244665)]","[(0.88093877, -0.11291076)]","[(0.45667732, 0.75960505)]","[(0.8875378, 1.0837592)]","[(0.45534453, 2.7987185)]","[(0.19258273, 3.8810153)]","[(0.81101733, 4.8158717)]","[(0.57659954, 5.191977)]","[(0.025987554, 6.0937634)]","[(0.7216941, 7.3105564)]","[(0.27677634, 8.402104)]","[(0.091728166, 9.426017)]"
11,[],"[(1.0662814, -8.125792)]","[(1.0687846, -7.245652)]","[(1.8053607, -6.8649836)]","[(1.7132368, -5.901059)]","[(1.8129258, -4.5099835)]","[(1.5927314, -3.1299438)]","[(1.478627, -2.39392)]","[(1.3671834, -1.3599495)]","[(1.063214, -0.58155864)]","[(1.2294911, 0.22265458)]","[(1.3259258, 1.5132784)]","[(1.39643, 2.22536)]","[(1.9960573, 3.252565)]","[(1.5324695, 4.623321)]","[(1.989887, 5.2960167)]","[(1.9873469, 6.941335)]","[(1.3723384, 7.879153)]","[(1.4155159, 8.232484)]","[(1.3964541, 9.713114)]"
12,"[(2.0178819, -9.637358)]","[(2.6732442, -8.646497)]","[(2.2647152, -7.7607746)]","[(2.6534076, -6.234575)]","[(2.113837, -5.2130632)]","[(2.185863, -4.172735)]","[(2.544748, -3.1529298)]","[(2.6404421, -2.5290754)]","[(2.0155168, -1.3697854)]","[(2.1190083, -0.015199635)]","[(2.2223775, 0.3222938)]","[(2.5978653, 1.8693935)]","[(2.158466, 2.0563695)]","[(2.4727697, 3.6820948)]","[(2.0979013, 4.0076323)]","[(2.096027, 5.372058)]","[(2.986134, 6.7611475)]","[(2.5240166, 7.3022394)]","[(2.668271, 8.714886)]","[(2.3011675, 9.729677)]"
13,"[(3.4361727, -9.066729)]","[(3.5882826, -8.785724)]","[(3.0895026, -7.370414)]","[(3.856628, -6.790568)]","[(3.3609533, -5.7722783)]","[(3.4574044, -4.272719)]","[(3.8800492, -3.695444)]","[(3.0554821, -2.8376486)]","[(3.9315536, -1.2946569)]","[(3.9390411, -0.096535996)]","[(3.996743, 0.7137203)]","[(3.747698, 1.6492766)]","[(3.4981363, 2.35994)]","[(3.4503992, 3.324612)]","[(3.5430624, 4.080947)]","[(3.0680857, 5.660679)]","[(3.24104, 6.3069496)]","[(3.5291538, 7.340012)]","[(3.6843464, 8.62676)]","[(3.423035, 9.387662)]"
14,"[(4.7684073, -9.167834)]","[(4.740164, -8.656068)]","[(4.593028, -7.6642895)]","[(4.0425806, -6.4955873)]","[(4.901822, -5.7481303)]","[(4.802168, -4.692767)]","[(4.448878, -3.5463068)]","[(4.5744762, -2.0884674)]","[(4.048891, -1.079639)]","[(4.247476, -0.7880502)]","[(4.3482375, 0.3196179)]","[(4.137421, 1.9204824)]","[(4.0316505, 2.9109097)]","[(4.8230057, 3.1883218)]","[(4.7068295, 4.98274)]","[(4.710258, 5.445438)]","[(4.1581492, 6.2373624)]","[(4.8466086, 7.3591547)]","[(4.094716, 8.067423)]","[(4.472512, 9.755177)]"
15,"[(5.7399254, -9.24954)]","[(5.9513736, -8.030244)]","[(5.5820956, -7.0158916)]","[(5.629259, -6.706709)]","[(5.101964, -5.4048967)]","[(5.158684, -4.3828607)]","[(5.398466, -3.1238472)]","[(5.9394817, -2.806381)]","[(5.661023, -1.0599766)]","[(5.454243, -0.95726615)]","[(5.451241, 0.59251684)]","[(5.7682705, 1.4053732)]","[(5.2724233, 2.0608575)]","[(5.916245, 3.880247)]","[(5.460339, 4.7862997)]","[(5.028859, 5.088703)]","[(5.3937263, 6.0278206)]","[(5.5203953, 7.514688)]","[(5.9782844, 8.308636)]","[(5.3050184, 9.508622)]"
16,"[(6.795941, -9.195889)]","[(6.4280553, -8.476161)]","[(6.128553, -7.0135074)]","[(6.341404, -6.275025)]","[(6.9050236, -5.7055206)]","[(6.0397415, -4.7542515)]","[(6.9933434, -3.3774974)]","[(6.3924513, -2.180738)]","[(6.5961766, -1.3292748)]","[(6.0686746, -0.11900556)]","[(6.259455, 0.735202)]","[(6.295612, 1.2595919)]","[(6.4492993, 2.4775052)]","[(6.37562, 3.5334682)]","[(6.017352, 4.013734)]","[(6.076157, 5.6861405)]","[(6.9835706, 6.56223)]","[(6.5846725, 7.6676126)]","[(6.591761, 8.164155)]",[]
17,[],"[(7.451043, -8.602284)]","[(7.815138, -7.369835)]","[(7.425059, -6.2308717)]","[(7.7419777, -5.5442276)]","[(7.1063857, -4.3471203)]","[(7.498284, -3.8592987)]","[(7.203148, -2.0056465)]","[(7.3357954, -1.4931654)]","[(7.121965, -0.30474764)]","[(7.305367, 0.19890536)]","[(7.888635, 1.2929711)]","[(7.154692, 2.2315722)]","[(7.6358886, 3.9821472)]","[(7.91842, 4.0156674)]","[(7.1320896, 5.4185224)]","[(7.379001, 6.2893367)]","[(7.0814824, 7.4501705)]",[],[]
18,[],[],[],"[(8.034318, -6.5496893)]","[(8.034076, -5.8694596)]","[(8.493681, -4.528603)]","[(8.397424, -3.6941164)]","[(8.067776, -2.4929962)]","[(8.017319, -1.8201526)]","[(8.272389, -0.5216048)]","[(8.395867, 0.16061415)]","[(8.478547, 1.5537996)]","[(8.437121, 2.6142905)]","[(8.0616665, 3.0250883)]","[(8.573469, 4.834177)]","[(8.575557, 5.110509)]","[(8.043451, 6.0713515)]",[],"[(8.640762, 8.633432)]",[]
19,[],"[(9.903967, -8.514155)]",[],"[(9.154131, -6.1023474)]",[],"[(9.489267, -4.2009034)]","[(9.603316, -3.32672)]","[(9.236678, -2.1933873)]","[(9.536181, -1.5119437)]","[(9.25132, -0.4883066)]","[(9.310562, 0.23035023)]",[],"[(9.379596, 2.7747335)]","[(9.717341, 3.3367302)]","[(9.31159, 4.8873744)]",[],"[(9.664659, 6.760179)]",[],[],[]
