,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,245/400,100,21,[0.7669],[0.2339],[0.035],[0.9999],"[-9.7126,-9.9068]","[9.8970,9.3661]",187.90,626.35
14,algoQD,14,254/400,100,20,[0.7718],[0.2313],[0.035],[0.9999],"[-9.7166,-9.9068]","[9.8970,9.3661]",196.03,624.42
15,algoQD,15,263/400,100,18,[0.7741],[0.2264],[0.035],[0.9999],"[-9.7166,-9.9068]","[9.8970,9.3661]",203.60,619.82
16,algoQD,16,270/400,100,20,[0.7803],[0.2253],[0.035],[0.9999],"[-9.7166,-9.9068]","[9.8970,9.3661]",210.68,630.05
17,algoQD,17,280/400,100,28,[0.784],[0.2257],[0.035],[0.9999],"[-9.7166,-9.9068]","[9.8970,9.3661]",219.52,624.73
18,algoQD,18,284/400,100,25,[0.7933],[0.2222],[0.035],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.3661]",225.30,620.73
19,algoQD,19,290/400,100,20,[0.7951],[0.2223],[0.035],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.3661]",230.57,620.53
20,algoQD,20,292/400,100,12,[0.8016],[0.217],[0.0622],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.3661]",234.07,617.27
21,algoQD,21,295/400,100,15,[0.8067],[0.2132],[0.0622],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.3661]",237.98,617.29
22,algoQD,22,304/400,100,18,[0.8124],[0.2091],[0.0622],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",246.96,619.23
23,algoQD,23,308/400,100,24,[0.8224],[0.2021],[0.0622],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",253.29,623.53
24,algoQD,24,312/400,100,9,[0.8226],[0.2026],[0.0622],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",256.65,619.84
25,algoQD,25,315/400,100,18,[0.8306],[0.1958],[0.118],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",261.64,614.78
26,algoQD,26,322/400,100,15,[0.8289],[0.1957],[0.137],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",266.91,618.97
27,algoQD,27,325/400,100,10,[0.8335],[0.1882],[0.1751],[0.9999],"[-9.7166,-9.8452]","[9.9712,9.5379]",270.89,622.08
28,algoQD,28,329/400,100,17,[0.8343],[0.1876],[0.1751],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",274.48,636.99
29,algoQD,29,333/400,100,13,[0.8365],[0.184],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",278.56,630.47
30,algoQD,30,334/400,100,10,[0.8422],[0.1819],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",281.31,629.47
31,algoQD,31,338/400,100,11,[0.8457],[0.1794],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",285.86,631.40
32,algoQD,32,338/400,100,5,[0.8488],[0.1769],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",286.91,632.40
33,algoQD,33,340/400,100,17,[0.8548],[0.1711],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",290.62,622.95
34,algoQD,34,342/400,100,10,[0.8572],[0.1706],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",293.17,635.52
35,algoQD,35,345/400,100,14,[0.8562],[0.172],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.5379]",295.38,624.75
36,algoQD,36,347/400,100,10,[0.8595],[0.1709],[0.1776],[0.9999],"[-9.7166,-9.8452]","[9.9934,9.8333]",298.25,625.26
37,algoQD,37,349/400,100,12,[0.8615],[0.1677],[0.1776],[0.9999],"[-9.7166,-9.9689]","[9.9934,9.8333]",300.68,621.59
38,algoQD,38,349/400,100,6,[0.8635],[0.1666],[0.1776],[0.9999],"[-9.7166,-9.9689]","[9.9934,9.8333]",301.37,625.60
39,algoQD,39,350/400,100,13,[0.8691],[0.1598],[0.1805],[0.9999],"[-9.7166,-9.9689]","[9.9934,9.8333]",304.19,624.86
40,algoQD,40,352/400,100,14,[0.8741],[0.1554],[0.1805],[0.9999],"[-9.7166,-9.9689]","[9.9934,9.8333]",307.69,630.16
41,algoQD,41,353/400,100,11,[0.879],[0.1497],[0.1805],[0.9999],"[-9.7166,-9.9689]","[9.9712,9.8333]",310.29,625.89
42,algoQD,42,354/400,100,13,[0.8826],[0.1447],[0.1805],[0.9999],"[-9.7166,-9.9689]","[9.9712,9.8333]",312.43,608.98
43,algoQD,43,356/400,100,13,[0.8848],[0.1416],[0.1805],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.8333]",314.99,608.93
44,algoQD,44,356/400,100,16,[0.8935],[0.1316],[0.1805],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",318.07,590.81
45,algoQD,45,356/400,100,5,[0.8948],[0.1311],[0.1805],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",318.54,585.45
46,algoQD,46,358/400,100,7,[0.8958],[0.1284],[0.1805],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",320.71,583.23
47,algoQD,47,358/400,100,6,[0.8993],[0.1219],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",321.97,590.09
48,algoQD,48,358/400,100,5,[0.901],[0.1213],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",322.56,585.57
49,algoQD,49,358/400,100,7,[0.9024],[0.1207],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",323.07,584.47
50,algoQD,50,359/400,100,8,[0.9054],[0.1175],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",325.05,582.80
51,algoQD,51,360/400,100,11,[0.9074],[0.1153],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",326.66,584.03
52,algoQD,52,362/400,100,16,[0.9094],[0.1142],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",329.21,580.37
53,algoQD,53,362/400,100,11,[0.9116],[0.1105],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",330.01,583.33
54,algoQD,54,362/400,100,5,[0.9132],[0.109],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",330.56,568.20
55,algoQD,55,362/400,100,9,[0.9163],[0.1049],[0.2888],[0.9999],"[-9.8109,-9.9689]","[9.9712,9.9861]",331.71,574.64
56,algoQD,56,363/400,100,4,[0.9166],[0.1046],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",332.71,572.75
57,algoQD,57,363/400,100,7,[0.9184],[0.1028],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",333.36,581.38
58,algoQD,58,363/400,100,5,[0.9193],[0.102],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",333.72,576.51
59,algoQD,59,364/400,100,10,[0.9208],[0.1012],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",335.18,584.04
60,algoQD,60,365/400,100,4,[0.9205],[0.1017],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",335.98,581.56
61,algoQD,61,365/400,100,7,[0.9221],[0.0987],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",336.56,581.47
62,algoQD,62,365/400,100,4,[0.9227],[0.0985],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",336.78,586.70
63,algoQD,63,365/400,100,7,[0.9232],[0.0977],[0.2888],[0.9999],"[-9.8252,-9.9689]","[9.9712,9.9861]",336.98,594.00
64,algoQD,64,367/400,100,11,[0.9234],[0.0976],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",338.88,590.34
65,algoQD,65,368/400,100,6,[0.9236],[0.0973],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",339.87,584.46
66,algoQD,66,369/400,100,5,[0.9241],[0.0971],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",340.98,590.43
67,algoQD,67,371/400,100,8,[0.9237],[0.0996],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",342.70,587.95
68,algoQD,68,372/400,100,7,[0.9243],[0.099],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",343.85,588.76
69,algoQD,69,372/400,100,11,[0.9264],[0.0968],[0.2888],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",344.63,581.85
70,algoQD,70,372/400,100,9,[0.9295],[0.0905],[0.4848],[0.9999],"[-9.8810,-9.9689]","[9.9712,9.9861]",345.78,582.40
71,algoQD,71,373/400,100,9,[0.9298],[0.0912],[0.4848],[0.9999],"[-9.8810,-9.9689]","[9.8595,9.9861]",346.81,590.40
72,algoQD,72,374/400,100,4,[0.9293],[0.0928],[0.4848],[0.9999],"[-9.8810,-9.9689]","[9.8595,9.9861]",347.58,587.23
73,algoQD,73,374/400,100,7,[0.9309],[0.0905],[0.4892],[0.9999],"[-9.8810,-9.9689]","[9.9640,9.9861]",348.16,586.08
74,algoQD,74,375/400,100,4,[0.9309],[0.0908],[0.4892],[0.9999],"[-9.8810,-9.9689]","[9.9640,9.9861]",349.07,594.00
75,algoQD,75,377/400,100,6,[0.9307],[0.0917],[0.4892],[0.9999],"[-9.8810,-9.9689]","[9.9640,9.9861]",350.86,617.05
76,algoQD,76,377/400,100,9,[0.9314],[0.0909],[0.4892],[0.9999],"[-9.8810,-9.9689]","[9.9640,9.9861]",351.15,631.27
77,algoQD,77,378/400,100,5,[0.9306],[0.0927],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",351.78,643.58
78,algoQD,78,378/400,100,8,[0.9335],[0.0895],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",352.87,632.04
79,algoQD,79,378/400,100,2,[0.934],[0.0892],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",353.07,637.86
80,algoQD,80,379/400,100,5,[0.9357],[0.0854],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",354.65,626.26
81,algoQD,81,380/400,100,8,[0.937],[0.0832],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",356.04,631.33
82,algoQD,82,380/400,100,5,[0.9376],[0.0828],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",356.30,635.51
83,algoQD,83,380/400,100,4,[0.9382],[0.0824],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",356.50,635.96
84,algoQD,84,380/400,100,7,[0.9403],[0.0787],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",357.32,630.51
85,algoQD,85,380/400,100,4,[0.9407],[0.0785],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",357.46,634.10
86,algoQD,86,380/400,100,7,[0.942],[0.0775],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",357.96,632.21
87,algoQD,87,380/400,100,10,[0.9431],[0.0773],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",358.39,639.35
88,algoQD,88,382/400,100,3,[0.9423],[0.0787],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",359.94,633.46
89,algoQD,89,383/400,100,5,[0.9417],[0.0796],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",360.68,633.55
90,algoQD,90,383/400,100,6,[0.9427],[0.0788],[0.4713],[0.9999],"[-9.8252,-9.9689]","[9.9640,9.9861]",361.04,638.88
91,algoQD,91,383/400,100,6,[0.9436],[0.0786],[0.4713],[0.9999],"[-9.8252,-9.9881]","[9.9640,9.9861]",361.40,639.69
92,algoQD,92,384/400,100,2,[0.9439],[0.0784],[0.4713],[0.9999],"[-9.9715,-9.9881]","[9.9640,9.9861]",362.44,620.65
93,algoQD,93,384/400,100,9,[0.9445],[0.0774],[0.4713],[0.9999],"[-9.9715,-9.9881]","[9.9640,9.9861]",362.68,629.35
94,algoQD,94,384/400,100,3,[0.9447],[0.0774],[0.4713],[0.9999],"[-9.9715,-9.9881]","[9.9640,9.9861]",362.75,616.73
95,algoQD,95,385/400,100,4,[0.9442],[0.078],[0.4713],[0.9999],"[-9.9715,-9.9881]","[9.9640,9.9861]",363.52,615.06
96,algoQD,96,386/400,100,5,[0.9439],[0.079],[0.4713],[1.],"[-9.9715,-9.9881]","[9.9640,9.9861]",364.36,607.35
97,algoQD,97,386/400,100,2,[0.9448],[0.0776],[0.4713],[1.],"[-9.9715,-9.9881]","[9.9603,9.9861]",364.71,609.13
98,algoQD,98,386/400,100,9,[0.9458],[0.0772],[0.4713],[1.],"[-9.9715,-9.9881]","[9.9603,9.9861]",365.07,606.41
99,algoQD,99,386/400,100,7,[0.9464],[0.0772],[0.4713],[1.],"[-9.9715,-9.9881]","[9.9603,9.9861]",365.29,5.61
