,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,292/400,100,9,[0.8703],[0.1545],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",254.12,622.12
36,algoQD,36,293/400,100,9,[0.8734],[0.152],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",255.91,623.71
37,algoQD,37,296/400,100,11,[0.8743],[0.152],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",258.78,631.36
38,algoQD,38,299/400,100,8,[0.873],[0.1528],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",261.03,629.99
39,algoQD,39,302/400,100,12,[0.874],[0.1516],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",263.96,634.40
40,algoQD,40,304/400,100,7,[0.8755],[0.1498],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",266.16,630.29
41,algoQD,41,305/400,100,9,[0.876],[0.1496],[0.116],[0.9999],"[-9.8719,-9.8207]","[9.5069,9.9488]",267.19,634.09
42,algoQD,42,308/400,100,18,[0.8779],[0.1456],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",270.41,628.34
43,algoQD,43,311/400,100,12,[0.8789],[0.1438],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",273.34,629.56
44,algoQD,44,313/400,100,12,[0.8841],[0.1379],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",276.73,634.87
45,algoQD,45,314/400,100,11,[0.8868],[0.1348],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",278.44,640.12
46,algoQD,46,318/400,100,11,[0.8865],[0.1348],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",281.92,637.78
47,algoQD,47,321/400,100,9,[0.8887],[0.1324],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",285.29,639.90
48,algoQD,48,323/400,100,9,[0.8895],[0.1321],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",287.32,633.50
49,algoQD,49,325/400,100,14,[0.8875],[0.1406],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",288.42,644.54
50,algoQD,50,326/400,100,9,[0.8874],[0.1409],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",289.31,627.64
51,algoQD,51,327/400,100,13,[0.8893],[0.1405],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",290.80,627.30
52,algoQD,52,327/400,100,10,[0.8921],[0.1404],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",291.72,630.71
53,algoQD,53,329/400,100,9,[0.8925],[0.1401],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",293.62,635.07
54,algoQD,54,331/400,100,11,[0.8939],[0.1394],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",295.89,634.91
55,algoQD,55,332/400,100,6,[0.8952],[0.1385],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",297.22,631.30
56,algoQD,56,336/400,100,9,[0.8963],[0.1362],[0.0405],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",301.16,636.97
57,algoQD,57,336/400,100,5,[0.8992],[0.1282],[0.2966],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",302.12,635.17
58,algoQD,58,337/400,100,10,[0.903],[0.1227],[0.3788],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",304.33,632.65
59,algoQD,59,338/400,100,15,[0.9071],[0.1192],[0.3788],[1.],"[-9.8719,-9.8207]","[9.5069,9.9488]",306.60,625.11
60,algoQD,60,339/400,100,6,[0.9061],[0.1234],[0.3048],[1.],"[-9.9593,-9.8207]","[9.5069,9.9488]",307.18,633.31
61,algoQD,61,340/400,100,9,[0.9075],[0.1246],[0.2621],[1.],"[-9.9593,-9.8207]","[9.5069,9.9488]",308.54,626.39
62,algoQD,62,340/400,100,6,[0.9085],[0.1235],[0.2621],[1.],"[-9.9593,-9.8207]","[9.5069,9.9488]",308.89,636.93
63,algoQD,63,341/400,100,10,[0.9108],[0.1198],[0.3048],[1.],"[-9.9593,-9.8207]","[9.5069,9.9488]",310.59,629.09
64,algoQD,64,344/400,100,6,[0.9103],[0.1211],[0.3048],[1.],"[-9.9593,-9.8207]","[9.7742,9.9488]",313.13,637.31
65,algoQD,65,344/400,100,5,[0.9108],[0.1211],[0.3048],[1.],"[-9.9593,-9.8207]","[9.7742,9.9488]",313.32,634.59
66,algoQD,66,346/400,100,13,[0.9118],[0.1202],[0.3048],[1.],"[-9.9593,-9.8207]","[9.7742,9.9488]",315.50,635.53
67,algoQD,67,349/400,100,6,[0.9123],[0.1193],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",318.38,625.88
68,algoQD,68,351/400,100,12,[0.9156],[0.112],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",321.36,628.48
69,algoQD,69,352/400,100,5,[0.9166],[0.1113],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",322.63,632.84
70,algoQD,70,354/400,100,13,[0.9172],[0.1114],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",324.69,640.42
71,algoQD,71,355/400,100,7,[0.9181],[0.1101],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",325.93,639.60
72,algoQD,72,356/400,100,7,[0.918],[0.1113],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",326.80,622.37
73,algoQD,73,358/400,100,12,[0.9186],[0.1113],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",328.86,626.55
74,algoQD,74,358/400,100,7,[0.9204],[0.1105],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",329.51,635.71
75,algoQD,75,358/400,100,11,[0.9225],[0.1093],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",330.27,623.70
76,algoQD,76,358/400,100,6,[0.9237],[0.1085],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",330.69,630.32
77,algoQD,77,359/400,100,5,[0.9236],[0.1085],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",331.57,622.10
78,algoQD,78,360/400,100,6,[0.9246],[0.1074],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",332.84,621.53
79,algoQD,79,360/400,100,5,[0.9255],[0.1067],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",333.19,622.04
80,algoQD,80,360/400,100,8,[0.9265],[0.1059],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",333.55,618.33
81,algoQD,81,360/400,100,9,[0.9277],[0.1057],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",333.95,623.72
82,algoQD,82,360/400,100,5,[0.9292],[0.1043],[0.3048],[1.],"[-9.9593,-9.9200]","[9.7742,9.9488]",334.50,624.40
83,algoQD,83,363/400,100,6,[0.9252],[0.1138],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7742,9.9488]",335.85,609.61
84,algoQD,84,363/400,100,5,[0.926],[0.1137],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7742,9.9488]",336.15,610.53
85,algoQD,85,363/400,100,9,[0.9283],[0.1098],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",336.97,591.58
86,algoQD,86,363/400,100,5,[0.9285],[0.1095],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",337.06,593.29
87,algoQD,87,363/400,100,9,[0.9307],[0.1069],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",337.85,593.42
88,algoQD,88,365/400,100,9,[0.9312],[0.1064],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",339.87,596.30
89,algoQD,89,365/400,100,3,[0.9314],[0.1063],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",339.96,595.65
90,algoQD,90,365/400,100,5,[0.9332],[0.1016],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",340.63,591.26
91,algoQD,91,365/400,100,3,[0.9341],[0.1014],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",340.94,602.61
92,algoQD,92,367/400,100,6,[0.9332],[0.1033],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",342.48,587.77
93,algoQD,93,367/400,100,6,[0.9338],[0.1032],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",342.72,576.08
94,algoQD,94,367/400,100,5,[0.9354],[0.101],[0.3048],[1.],"[-9.9593,-9.9303]","[9.7927,9.9488]",343.30,576.96
95,algoQD,95,368/400,100,7,[0.9371],[0.0954],[0.3626],[1.],"[-9.8719,-9.9303]","[9.7927,9.9488]",344.85,577.30
96,algoQD,96,368/400,100,4,[0.9379],[0.095],[0.3626],[1.],"[-9.8719,-9.9303]","[9.9801,9.9488]",345.13,585.09
97,algoQD,97,369/400,100,7,[0.9375],[0.0966],[0.3626],[1.],"[-9.8719,-9.9303]","[9.9801,9.9488]",345.95,568.92
98,algoQD,98,369/400,100,4,[0.938],[0.096],[0.3626],[1.],"[-9.8719,-9.9303]","[9.9801,9.9488]",346.12,470.80
99,algoQD,99,369/400,100,2,[0.9394],[0.0915],[0.3626],[1.],"[-9.8719,-9.9303]","[9.9801,9.9488]",346.66,4.13
