,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34079608, -9.77387)]","[(0.413918, -8.317718)]","[(0.28691137, -7.5999207)]","[(0.9232253, -6.394446)]","[(0.4918962, -5.134888)]","[(0.4522545, -4.463282)]","[(0.8407431, -3.160172)]","[(0.12402859, -2.4594564)]","[(0.72138363, -1.5250523)]","[(0.10515443, -0.3132578)]","[(0.02727875, 0.019771066)]","[(0.060817864, 1.3980682)]","[(0.3947283, 2.2699559)]","[(0.107857406, 3.3791122)]","[(0.7327885, 4.2801323)]","[(0.57524586, 5.824498)]","[(0.037768748, 6.1592636)]","[(0.77935904, 7.1765656)]","[(0.5706358, 8.789042)]","[(0.17007545, 9.482687)]"
11,"[(1.1278386, -9.544266)]","[(1.8060902, -8.978803)]","[(1.0327632, -7.4872828)]","[(1.3280611, -6.924526)]","[(1.7315167, -5.8790064)]","[(1.6221731, -4.937163)]","[(1.8316634, -3.2708344)]","[(1.1698486, -2.6697125)]","[(1.6812289, -1.4873066)]","[(1.0363024, -0.12980796)]","[(1.1711844, 0.16560705)]","[(1.0134507, 1.3069313)]","[(1.7885523, 2.0165913)]","[(1.6744623, 3.4711094)]","[(1.8240788, 4.5314517)]","[(1.1321341, 5.4385867)]","[(1.1054367, 6.3158493)]","[(1.8338938, 7.011529)]","[(1.7646, 8.567841)]","[(1.0417912, 9.408145)]"
12,[],"[(2.7065005, -8.824965)]","[(2.0652616, -7.140647)]","[(2.49406, -6.4428306)]","[(2.5349286, -5.2499547)]","[(2.2178657, -4.2581887)]","[(2.8901625, -3.5500522)]","[(2.2318594, -2.0718396)]","[(2.5397055, -1.8846875)]","[(2.9250069, -0.34730282)]","[(2.216981, 0.74936336)]","[(2.4712052, 1.1672465)]","[(2.4664676, 2.754999)]","[(2.6744974, 3.7537074)]","[(2.441458, 4.9543667)]","[(2.6842933, 5.574176)]","[(2.0730538, 6.0238895)]","[(2.3311696, 7.5301347)]","[(2.1848223, 8.706086)]","[(2.5921862, 9.089848)]"
13,"[(3.1465316, -9.230072)]","[(3.9998417, -8.500752)]","[(3.0575566, -7.609354)]","[(3.558644, -6.5176063)]","[(3.685618, -5.8253427)]","[(3.9150674, -4.656636)]","[(3.9386883, -3.3250842)]","[(3.9989262, -2.3822193)]","[(3.0779233, -1.7275815)]","[(3.3100839, -0.82046753)]","[(3.9911683, 0.9207107)]","[(3.7209668, 1.2725295)]","[(3.1244926, 2.7694716)]","[(3.7859364, 3.9264464)]","[(3.2903383, 4.9198976)]","[(3.641469, 5.4191804)]","[(3.1317327, 6.048405)]","[(3.6997197, 7.7700953)]","[(3.1314979, 8.157902)]","[(3.9373584, 9.515058)]"
14,"[(4.398608, -9.92005)]","[(4.0549893, -8.78872)]","[(4.394744, -7.1428013)]","[(4.285433, -6.934117)]","[(4.1824794, -5.118649)]","[(4.9837713, -4.2345695)]","[(4.145854, -3.5611477)]","[(4.982493, -2.8195243)]","[(4.0581985, -1.6561052)]","[(4.9547033, -0.6776086)]","[(4.2494044, 0.34127071)]","[(4.01674, 1.7548497)]","[(4.8056965, 2.9626462)]","[(4.304978, 3.3080676)]","[(4.6121254, 4.17502)]","[(4.634501, 5.479114)]","[(4.38289, 6.3167353)]","[(4.44756, 7.793561)]","[(4.527185, 8.47685)]","[(4.23789, 9.041409)]"
15,"[(5.299204, -9.036702)]","[(5.365006, -8.050251)]","[(5.902318, -7.133419)]","[(5.2566094, -6.490064)]","[(5.3874006, -5.1186647)]","[(5.255728, -4.72454)]","[(5.378555, -3.9818203)]","[(5.8510404, -2.6707296)]","[(5.51482, -1.9159049)]","[(5.339445, -0.47527993)]","[(5.671342, 0.0834314)]","[(5.070697, 1.422871)]","[(5.041635, 2.224739)]","[(5.025201, 3.128584)]","[(5.0762515, 4.520335)]","[(5.641837, 5.132058)]","[(5.9157476, 6.119126)]","[(5.8049273, 7.1868863)]","[(5.0864334, 8.601106)]",[]
16,[],"[(6.1095157, -8.027114)]","[(6.2029295, -7.5869694)]","[(6.2367816, -6.9287877)]","[(6.6941857, -5.515457)]","[(6.248736, -4.022967)]","[(6.507021, -3.7668226)]","[(6.150238, -2.7451608)]","[(6.190642, -1.4858195)]","[(6.4844713, -0.8199517)]","[(6.0883427, 0.7244609)]","[(6.0757365, 1.1851493)]","[(6.6371727, 2.7288275)]","[(6.475968, 3.0703254)]","[(6.87479, 4.0029387)]","[(6.504109, 5.1153846)]","[(6.817219, 6.6057286)]","[(6.69799, 7.784069)]","[(6.1564026, 8.923245)]",[]
17,[],"[(7.978547, -8.496661)]","[(7.3600087, -7.617154)]","[(7.9503083, -6.8895955)]","[(7.4083395, -5.224198)]","[(7.6257987, -4.164839)]","[(7.4316125, -3.3049288)]","[(7.9885197, -2.0310378)]","[(7.5896125, -1.1416693)]","[(7.489201, -0.88660824)]","[(7.94119, 0.3634442)]","[(7.1971493, 1.3833339)]","[(7.000726, 2.2282462)]","[(7.282788, 3.4853783)]","[(7.342286, 4.2811956)]","[(7.2247868, 5.1786346)]",[],[],[],[]
18,"[(8.292923, -9.930271)]",[],"[(8.875077, -7.479519)]",[],"[(8.403545, -5.711499)]","[(8.154013, -4.437318)]","[(8.591875, -3.4644408)]","[(8.341817, -2.1340516)]","[(8.821277, -1.1261837)]","[(8.785077, -0.853106)]","[(8.85894, 0.6981616)]","[(8.177428, 1.4235533)]","[(8.355031, 2.7638197)]","[(8.228639, 3.7777913)]","[(8.1207695, 4.557578)]","[(8.001215, 5.2575083)]","[(8.596365, 6.6446586)]","[(8.499333, 7.9926696)]","[(8.481501, 8.0599165)]",[]
19,[],[],[],"[(9.7742195, -6.6510267)]",[],"[(9.007109, -4.7478967)]",[],"[(9.458717, -2.616417)]","[(9.792693, -1.3950305)]","[(9.695301, -0.14596806)]","[(9.058074, 0.21646912)]","[(9.506853, 1.5454999)]","[(9.980056, 2.1303165)]","[(9.355429, 3.7973225)]","[(9.121748, 4.5774093)]",[],"[(9.133587, 6.3065968)]",[],[],[]
