,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,199/400,100,22,[0.7683],[0.2427],[0.0128],[1.],"[-9.0290,-8.8647]","[8.9104,9.7919]",152.89,1040.32
14,algoQD,14,207/400,100,15,[0.776],[0.2305],[0.0128],[1.],"[-9.0290,-8.8647]","[8.9104,9.7919]",160.62,1040.48
15,algoQD,15,216/400,100,22,[0.7831],[0.231],[0.0128],[1.],"[-9.0290,-8.8647]","[9.0378,9.7919]",169.15,1039.71
16,algoQD,16,224/400,100,16,[0.7839],[0.2294],[0.0128],[1.],"[-9.0290,-8.8647]","[9.0378,9.7919]",175.58,1045.84
17,algoQD,17,227/400,100,11,[0.7881],[0.2285],[0.0128],[1.],"[-9.0290,-9.6119]","[9.0378,9.7919]",178.91,1064.77
18,algoQD,18,230/400,100,14,[0.7937],[0.2265],[0.0128],[1.],"[-9.0290,-9.6119]","[9.0378,9.7919]",182.55,1066.46
19,algoQD,19,231/400,100,14,[0.7979],[0.2242],[0.0128],[1.],"[-9.0290,-9.6119]","[9.0378,9.7919]",184.30,1066.61
20,algoQD,20,234/400,100,13,[0.8059],[0.2185],[0.0128],[1.],"[-9.0290,-9.6119]","[9.0378,9.7919]",188.58,1065.45
21,algoQD,21,238/400,100,23,[0.8133],[0.2146],[0.0128],[1.],"[-9.0290,-9.6119]","[9.0378,9.7919]",193.56,1063.92
22,algoQD,22,243/400,100,19,[0.8256],[0.2049],[0.0128],[1.],"[-9.3186,-9.6119]","[9.0378,9.7919]",200.61,1067.41
23,algoQD,23,252/400,100,15,[0.824],[0.2036],[0.0128],[1.],"[-9.3186,-9.6119]","[9.0378,9.9913]",207.65,1072.55
24,algoQD,24,255/400,100,13,[0.8275],[0.1991],[0.0128],[1.],"[-9.3186,-9.6119]","[9.0378,9.9913]",211.02,1084.94
25,algoQD,25,260/400,100,15,[0.8258],[0.2038],[0.0128],[1.],"[-9.5075,-9.6119]","[9.0378,9.9913]",214.70,1084.67
26,algoQD,26,261/400,100,11,[0.828],[0.2021],[0.0128],[1.],"[-9.5075,-9.6119]","[9.0378,9.9913]",216.11,1087.21
27,algoQD,27,264/400,100,12,[0.8289],[0.2026],[0.0128],[1.],"[-9.5075,-9.6119]","[9.0378,9.9913]",218.84,1083.24
28,algoQD,28,271/400,100,15,[0.8302],[0.1989],[0.0128],[1.],"[-9.5075,-9.6119]","[9.4714,9.9913]",224.97,1084.76
29,algoQD,29,273/400,100,15,[0.8308],[0.201],[0.0128],[1.],"[-9.5075,-9.7231]","[9.4714,9.9913]",226.81,1083.07
30,algoQD,30,274/400,100,14,[0.8351],[0.197],[0.0128],[1.],"[-9.5422,-9.7231]","[9.4714,9.9913]",228.82,1084.92
31,algoQD,31,280/400,100,15,[0.8346],[0.2011],[0.0128],[1.],"[-9.5422,-9.9727]","[9.8985,9.9913]",233.68,1085.11
32,algoQD,32,282/400,100,10,[0.8363],[0.201],[0.0128],[1.],"[-9.5422,-9.9727]","[9.8985,9.9913]",235.84,1089.10
33,algoQD,33,287/400,100,13,[0.8366],[0.2048],[0.0128],[1.],"[-9.5422,-9.9727]","[9.8985,9.9913]",240.11,1089.01
34,algoQD,34,291/400,100,8,[0.836],[0.204],[0.0128],[1.],"[-9.5422,-9.9727]","[9.8985,9.9913]",243.29,1086.12
35,algoQD,35,292/400,100,11,[0.841],[0.1986],[0.0128],[1.],"[-9.5422,-9.9727]","[9.8985,9.9913]",245.56,1085.29
36,algoQD,36,297/400,100,13,[0.8432],[0.1925],[0.0128],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",250.43,1081.94
37,algoQD,37,298/400,100,6,[0.8445],[0.191],[0.0128],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",251.65,1081.35
38,algoQD,38,300/400,100,16,[0.8504],[0.1898],[0.0128],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",255.11,1086.49
39,algoQD,39,300/400,100,13,[0.8555],[0.1817],[0.0128],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",256.64,1080.69
40,algoQD,40,307/400,100,11,[0.8553],[0.1802],[0.0128],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",262.57,1092.89
41,algoQD,41,308/400,100,11,[0.8595],[0.1744],[0.1393],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",264.72,1090.60
42,algoQD,42,311/400,100,11,[0.8628],[0.172],[0.1393],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",268.32,1093.11
43,algoQD,43,312/400,100,16,[0.8679],[0.1645],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",270.79,1090.10
44,algoQD,44,314/400,100,5,[0.8673],[0.165],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",272.33,1087.34
45,algoQD,45,317/400,100,9,[0.8686],[0.1627],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.9414]",275.33,1090.20
46,algoQD,46,320/400,100,8,[0.8712],[0.159],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",278.79,1091.96
47,algoQD,47,323/400,100,13,[0.8743],[0.157],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",282.40,1088.01
48,algoQD,48,324/400,100,13,[0.8762],[0.1566],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",283.90,1089.13
49,algoQD,49,325/400,100,10,[0.8777],[0.1547],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",285.25,1078.65
50,algoQD,50,325/400,100,11,[0.8806],[0.1523],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",286.19,1080.49
51,algoQD,51,327/400,100,12,[0.8837],[0.1473],[0.1937],[1.],"[-9.5422,-9.7231]","[9.6458,9.8682]",288.97,1081.87
52,algoQD,52,332/400,100,17,[0.8884],[0.1413],[0.21],[1.],"[-9.9443,-9.7231]","[9.6458,9.9754]",294.96,1076.43
53,algoQD,53,335/400,100,8,[0.8878],[0.1445],[0.21],[1.],"[-9.9443,-9.7231]","[9.6458,9.9754]",297.41,1077.11
54,algoQD,54,338/400,100,13,[0.8891],[0.1437],[0.21],[1.],"[-9.9443,-9.7231]","[9.6458,9.9754]",300.52,1080.90
55,algoQD,55,338/400,100,4,[0.8912],[0.1397],[0.21],[1.],"[-9.9443,-9.7231]","[9.6458,9.9754]",301.23,1079.57
56,algoQD,56,339/400,100,10,[0.8951],[0.1338],[0.21],[1.],"[-9.9443,-9.7231]","[9.6458,9.9754]",303.43,1078.01
57,algoQD,57,340/400,100,8,[0.8959],[0.1336],[0.21],[1.],"[-9.9627,-9.7231]","[9.6458,9.9754]",304.61,1078.12
58,algoQD,58,340/400,100,7,[0.8964],[0.1337],[0.21],[1.],"[-9.9627,-9.7231]","[9.6458,9.9754]",304.76,1079.77
59,algoQD,59,340/400,100,6,[0.8967],[0.1337],[0.21],[1.],"[-9.9627,-9.7231]","[9.6458,9.9754]",304.87,1081.33
60,algoQD,60,344/400,100,13,[0.8977],[0.133],[0.21],[1.],"[-9.9627,-9.7231]","[9.6458,9.9754]",308.80,1082.69
61,algoQD,61,345/400,100,10,[0.8988],[0.1328],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",310.07,1079.12
62,algoQD,62,345/400,100,9,[0.9001],[0.1317],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",310.53,1079.36
63,algoQD,63,346/400,100,7,[0.9011],[0.1303],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",311.79,1075.55
64,algoQD,64,347/400,100,6,[0.9013],[0.1303],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",312.74,1079.34
65,algoQD,65,348/400,100,8,[0.9033],[0.1273],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",314.35,1083.67
66,algoQD,66,350/400,100,10,[0.9023],[0.1306],[0.21],[1.],"[-9.9627,-9.7231]","[9.8933,9.9754]",315.81,1081.03
67,algoQD,67,350/400,100,8,[0.9051],[0.1288],[0.21],[1.],"[-9.9627,-9.9004]","[9.8933,9.9754]",316.80,1076.65
68,algoQD,68,351/400,100,8,[0.9068],[0.1283],[0.21],[1.],"[-9.9627,-9.9004]","[9.8933,9.9754]",318.27,1082.96
69,algoQD,69,352/400,100,4,[0.9075],[0.1275],[0.21],[1.],"[-9.9627,-9.9004]","[9.8933,9.9754]",319.44,1080.65
70,algoQD,70,352/400,100,5,[0.9083],[0.1265],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",319.71,1079.33
71,algoQD,71,352/400,100,6,[0.909],[0.1264],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",319.95,1082.28
72,algoQD,72,354/400,100,10,[0.9096],[0.1252],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",322.01,1080.12
73,algoQD,73,355/400,100,12,[0.9105],[0.1248],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",323.23,1077.34
74,algoQD,74,355/400,100,5,[0.9119],[0.1241],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",323.74,1078.70
75,algoQD,75,355/400,100,7,[0.9141],[0.1222],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",324.50,1079.61
76,algoQD,76,356/400,100,7,[0.9144],[0.1222],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",325.53,1077.21
77,algoQD,77,356/400,100,7,[0.9155],[0.122],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",325.91,1078.60
78,algoQD,78,357/400,100,7,[0.9156],[0.1219],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",326.85,1082.47
79,algoQD,79,357/400,100,3,[0.9158],[0.1219],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",326.95,1077.70
80,algoQD,80,358/400,100,4,[0.9161],[0.122],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",327.95,1078.64
81,algoQD,81,360/400,100,7,[0.9158],[0.1225],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",329.70,1080.48
82,algoQD,82,361/400,100,10,[0.9166],[0.1224],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",330.88,1077.38
83,algoQD,83,361/400,100,9,[0.9177],[0.1222],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",331.29,1076.43
84,algoQD,84,361/400,100,3,[0.9181],[0.1221],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",331.44,1082.02
85,algoQD,85,362/400,100,3,[0.9185],[0.1218],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",332.51,1079.10
86,algoQD,86,362/400,100,5,[0.9202],[0.1193],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",333.12,1083.39
87,algoQD,87,362/400,100,6,[0.921],[0.1189],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",333.42,1079.82
88,algoQD,88,362/400,100,5,[0.9219],[0.1189],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",333.72,1084.27
89,algoQD,89,364/400,100,6,[0.9219],[0.119],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",335.56,1079.77
90,algoQD,90,364/400,100,2,[0.9221],[0.1189],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",335.64,1081.84
91,algoQD,91,364/400,100,10,[0.9236],[0.1183],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",336.19,1084.20
92,algoQD,92,364/400,100,4,[0.9244],[0.1181],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",336.49,1080.60
93,algoQD,93,364/400,100,6,[0.9252],[0.1179],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",336.78,1080.72
94,algoQD,94,364/400,100,6,[0.9257],[0.1179],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",336.94,1080.80
95,algoQD,95,364/400,100,2,[0.9262],[0.1173],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",337.15,1078.31
96,algoQD,96,365/400,100,8,[0.9271],[0.117],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",338.39,1063.79
97,algoQD,97,365/400,100,4,[0.9275],[0.1164],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",338.52,1052.12
98,algoQD,98,366/400,100,8,[0.9278],[0.1163],[0.21],[1.],"[-9.9443,-9.9004]","[9.8933,9.9754]",339.59,1049.76
99,algoQD,99,367/400,100,7,[0.9294],[0.1135],[0.21],[1.],"[-9.9463,-9.9004]","[9.8933,9.9754]",341.10,10.52
