,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.71450245, -9.240205)]","[(0.29406276, -8.444665)]","[(0.64681107, -7.2210307)]","[(0.46674466, -6.008432)]","[(0.59813875, -5.517176)]","[(0.38662842, -4.509737)]","[(0.11435345, -3.981966)]","[(0.5510873, -2.5227957)]","[(0.95365703, -1.8387457)]","[(0.82933515, -0.4707954)]","[(0.24378724, 0.08369123)]","[(0.19807543, 1.842252)]","[(0.117504865, 2.7903776)]","[(0.7853652, 3.85828)]","[(0.50388944, 4.882598)]","[(0.60669833, 5.512857)]","[(0.2920578, 6.19934)]","[(0.58645964, 7.149179)]","[(0.45507106, 8.133304)]","[(0.5199454, 9.157699)]"
11,"[(1.8756481, -9.417014)]","[(1.7866833, -8.7812)]","[(1.8385237, -7.4135895)]","[(1.3558607, -6.7085066)]","[(1.3170928, -5.296827)]","[(1.5878146, -4.1853647)]","[(1.3986542, -3.8125634)]","[(1.2271613, -2.925392)]","[(1.3481593, -1.3547685)]","[(1.4214443, -0.73739964)]","[(1.675463, 0.45336774)]","[(1.0699912, 1.1550275)]","[(1.9832375, 2.300035)]","[(1.3442924, 3.2298584)]","[(1.5021572, 4.792876)]","[(1.8991781, 5.7034388)]","[(1.5964117, 6.025107)]","[(1.8763012, 7.498706)]","[(1.1423267, 8.947325)]","[(1.422885, 9.246904)]"
12,"[(2.3617954, -9.693331)]","[(2.5489998, -8.899046)]","[(2.943649, -7.402945)]","[(2.2594166, -6.2332277)]","[(2.720792, -5.33057)]","[(2.318341, -4.6531124)]","[(2.1902153, -3.1725137)]","[(2.1600316, -2.198617)]","[(2.6725001, -1.6441233)]","[(2.934762, -0.922561)]","[(2.5103695, 0.03082805)]","[(2.2075882, 1.6732255)]","[(2.819705, 2.9687686)]","[(2.0433123, 3.1969924)]","[(2.6116347, 4.0248246)]","[(2.8179975, 5.068545)]","[(2.6193419, 6.6501184)]","[(2.1864772, 7.224426)]","[(2.697187, 8.863064)]","[(2.5439968, 9.182467)]"
13,[],"[(3.83294, -8.550691)]","[(3.3659616, -7.854485)]","[(3.122497, -6.2011275)]","[(3.1795144, -5.903825)]","[(3.025786, -4.6630282)]","[(3.376379, -3.5492678)]","[(3.9553423, -2.2391045)]","[(3.057974, -1.8676295)]","[(3.5901532, -0.70760024)]","[(3.223831, 0.38070586)]","[(3.0703197, 1.9626949)]","[(3.81712, 2.8342988)]","[(3.15734, 3.1086879)]","[(3.3137498, 4.835114)]","[(3.3080525, 5.685105)]","[(3.8664913, 6.191045)]","[(3.2212455, 7.411171)]","[(3.0814588, 8.116916)]","[(3.0637386, 9.975421)]"
14,"[(4.844079, -9.651897)]","[(4.5697985, -8.595933)]","[(4.0379095, -7.21891)]","[(4.873708, -6.985863)]","[(4.2727437, -5.03256)]","[(4.9155536, -4.634209)]","[(4.163479, -3.8171952)]","[(4.4761505, -2.8465695)]","[(4.9544067, -1.5900991)]","[(4.7874837, -0.9248957)]","[(4.7547336, 0.92602056)]","[(4.639895, 1.1197394)]","[(4.436891, 2.0021338)]","[(4.0977087, 3.3653495)]","[(4.047305, 4.625224)]","[(4.211358, 5.1391673)]","[(4.3315434, 6.902708)]","[(4.7297797, 7.589486)]","[(4.041213, 8.485163)]","[(4.7410846, 9.868172)]"
15,[],"[(5.649317, -8.240792)]","[(5.4374027, -7.8726406)]","[(5.6764793, -6.697829)]","[(5.378319, -5.7613664)]","[(5.73942, -4.661851)]","[(5.346977, -3.825601)]","[(5.9423304, -2.9973176)]","[(5.2536526, -1.8286633)]","[(5.8522882, -0.7244821)]","[(5.555038, 0.6419533)]","[(5.2074614, 1.4593723)]","[(5.7539964, 2.223949)]","[(5.590878, 3.2322264)]","[(5.3269486, 4.119241)]","[(5.0366015, 5.7250714)]","[(5.543265, 6.1532702)]","[(5.2003965, 7.841373)]","[(5.5707197, 8.32833)]","[(5.455893, 9.547798)]"
16,"[(6.0936475, -9.509709)]",[],"[(6.640231, -7.3619804)]","[(6.8608456, -6.805608)]","[(6.330257, -5.7750597)]","[(6.782446, -4.1359887)]","[(6.003636, -3.121291)]","[(6.272168, -2.4620948)]","[(6.6736307, -1.098769)]","[(6.4790435, -0.5175121)]","[(6.570006, 0.41599518)]","[(6.7782383, 1.9688593)]","[(6.5796485, 2.0621567)]","[(6.3021755, 3.2947037)]","[(6.882657, 4.5447154)]","[(6.8838406, 5.6861224)]","[(6.234162, 6.0235095)]","[(6.067273, 7.1698833)]","[(6.206331, 8.147891)]","[(6.562127, 9.196682)]"
17,[],[],[],"[(7.5982, -6.336403)]","[(7.73178, -5.476711)]","[(7.531992, -4.911199)]","[(7.0086555, -3.1759396)]","[(7.8178086, -2.0082707)]","[(7.55017, -1.6918125)]","[(7.589964, -0.15857548)]","[(7.5950985, 0.11554032)]","[(7.5599747, 1.82526)]","[(7.746249, 2.43157)]","[(7.746787, 3.581062)]","[(7.887222, 4.0715313)]","[(7.1467414, 5.2855945)]","[(7.2621455, 6.25873)]","[(7.324525, 7.197952)]",[],"[(7.193021, 9.138114)]"
18,[],[],[],"[(8.037787, -6.7584286)]","[(8.1715355, -5.035632)]","[(8.093736, -4.4513435)]","[(8.545785, -3.7840605)]","[(8.5280075, -2.7949421)]","[(8.732998, -1.0370901)]","[(8.767916, -0.39150834)]","[(8.247211, 0.28183722)]","[(8.203675, 1.0246722)]","[(8.351861, 2.3584843)]","[(8.994448, 3.3961244)]","[(8.392477, 4.75421)]","[(8.070158, 5.485476)]","[(8.062725, 6.0245347)]","[(8.152165, 7.3573346)]",[],[]
19,[],[],[],"[(9.305372, -6.514623)]","[(9.022708, -5.4700437)]","[(9.080275, -4.590026)]","[(9.446329, -3.2173555)]","[(9.037816, -2.4958384)]","[(9.031629, -1.0888282)]","[(9.430688, -0.8683084)]","[(9.038858, 0.95281184)]","[(9.372146, 1.2470458)]","[(9.24416, 2.1991467)]","[(9.140469, 3.0950053)]","[(9.191357, 4.0222855)]",[],"[(9.893335, 6.274973)]","[(9.032811, 7.4223623)]","[(9.081267, 8.030255)]","[(9.637809, 9.180551)]"
