,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,199/400,100,10,[0.8825],[0.1529],[0.2388],[0.9997],"[-7.2576,-8.5125]","[7.7105,9.1418]",175.62,647.96
37,algoQD,37,200/400,100,8,[0.8845],[0.1509],[0.2388],[1.],"[-7.2576,-8.5125]","[7.7105,9.1418]",176.90,638.80
38,algoQD,38,200/400,100,9,[0.887],[0.1501],[0.2388],[1.],"[-7.2576,-8.5125]","[7.7105,9.1418]",177.40,646.43
39,algoQD,39,203/400,100,11,[0.8899],[0.1417],[0.2678],[1.],"[-7.2576,-8.6640]","[7.7105,9.1418]",180.64,642.82
40,algoQD,40,206/400,100,7,[0.8912],[0.136],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",183.59,640.78
41,algoQD,41,210/400,100,10,[0.8905],[0.1351],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",187.00,636.73
42,algoQD,42,212/400,100,8,[0.8924],[0.1344],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",189.19,645.15
43,algoQD,43,213/400,100,10,[0.8936],[0.1332],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",190.34,645.38
44,algoQD,44,214/400,100,10,[0.8959],[0.1319],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",191.71,647.57
45,algoQD,45,215/400,100,8,[0.8987],[0.1296],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",193.22,638.39
46,algoQD,46,216/400,100,10,[0.8994],[0.1301],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",194.28,646.54
47,algoQD,47,216/400,100,10,[0.9035],[0.1261],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",195.16,645.03
48,algoQD,48,216/400,100,4,[0.9046],[0.1262],[0.2947],[1.],"[-7.3601,-8.6640]","[8.3696,9.1418]",195.39,642.38
49,algoQD,49,217/400,100,12,[0.9077],[0.1255],[0.2947],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",196.98,641.08
50,algoQD,50,220/400,100,7,[0.9072],[0.1255],[0.2947],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",199.58,643.65
51,algoQD,51,220/400,100,8,[0.912],[0.1175],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",200.64,642.64
52,algoQD,52,221/400,100,9,[0.9132],[0.1169],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",201.81,647.33
53,algoQD,53,223/400,100,7,[0.9114],[0.1201],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",203.24,638.93
54,algoQD,54,223/400,100,11,[0.9125],[0.119],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",203.49,645.78
55,algoQD,55,223/400,100,5,[0.9134],[0.1186],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",203.68,641.27
56,algoQD,56,224/400,100,4,[0.9141],[0.1182],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",204.76,643.24
57,algoQD,57,225/400,100,6,[0.9152],[0.1172],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",205.93,644.24
58,algoQD,58,228/400,100,10,[0.9151],[0.1168],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",208.65,642.06
59,algoQD,59,228/400,100,6,[0.9157],[0.117],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",208.78,643.64
60,algoQD,60,228/400,100,5,[0.9166],[0.1152],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",208.99,648.39
61,algoQD,61,229/400,100,6,[0.9162],[0.1167],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",209.81,647.44
62,algoQD,62,230/400,100,6,[0.9161],[0.1164],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",210.70,644.75
63,algoQD,63,231/400,100,6,[0.9168],[0.1156],[0.453],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",211.78,646.83
64,algoQD,64,232/400,100,4,[0.9143],[0.1236],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",212.11,644.34
65,algoQD,65,233/400,100,6,[0.9137],[0.1238],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",212.90,644.09
66,algoQD,66,233/400,100,4,[0.9145],[0.1222],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",213.09,641.19
67,algoQD,67,233/400,100,8,[0.9161],[0.1222],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",213.45,644.98
68,algoQD,68,233/400,100,4,[0.9165],[0.1223],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",213.54,638.62
69,algoQD,69,234/400,100,2,[0.9164],[0.1222],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",214.43,649.06
70,algoQD,70,234/400,100,6,[0.9169],[0.1218],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",214.55,646.19
71,algoQD,71,235/400,100,3,[0.9165],[0.1214],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",215.37,647.55
72,algoQD,72,236/400,100,3,[0.9157],[0.1219],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",216.11,642.49
73,algoQD,73,237/400,100,5,[0.9154],[0.1211],[0.2232],[1.],"[-8.6469,-8.6640]","[8.3696,9.1418]",216.95,644.36
74,algoQD,74,237/400,100,6,[0.9164],[0.1212],[0.2232],[1.],"[-8.6469,-8.9424]","[8.3696,9.1418]",217.18,638.84
75,algoQD,75,237/400,100,7,[0.9176],[0.1191],[0.2232],[1.],"[-8.6469,-8.9424]","[8.3696,9.1418]",217.47,635.44
76,algoQD,76,239/400,100,9,[0.9179],[0.1189],[0.2232],[1.],"[-8.6469,-8.9424]","[8.3696,9.3204]",219.37,631.68
77,algoQD,77,241/400,100,9,[0.9184],[0.1192],[0.2232],[1.],"[-8.6469,-8.9424]","[8.3696,9.3204]",221.34,643.25
78,algoQD,78,242/400,100,5,[0.92],[0.1176],[0.2232],[1.],"[-8.6469,-8.9424]","[8.4397,9.3204]",222.63,639.80
79,algoQD,79,244/400,100,7,[0.9191],[0.1181],[0.2232],[1.],"[-8.6469,-8.9424]","[9.5085,9.3204]",224.26,644.75
80,algoQD,80,245/400,100,6,[0.9192],[0.118],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",225.20,639.61
81,algoQD,81,249/400,100,6,[0.9167],[0.1208],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",228.26,634.44
82,algoQD,82,249/400,100,4,[0.919],[0.1161],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",228.82,632.11
83,algoQD,83,249/400,100,5,[0.9195],[0.1163],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",228.96,624.05
84,algoQD,84,249/400,100,7,[0.9215],[0.1143],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",229.45,610.26
85,algoQD,85,249/400,100,3,[0.9221],[0.1129],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",229.60,606.93
86,algoQD,86,251/400,100,4,[0.9207],[0.1144],[0.2232],[1.],"[-8.9999,-8.9424]","[9.5085,9.3204]",231.10,614.43
87,algoQD,87,252/400,100,6,[0.9203],[0.1172],[0.2232],[1.],"[-8.9598,-8.9424]","[9.5085,9.3204]",231.91,614.52
88,algoQD,88,253/400,100,3,[0.9193],[0.118],[0.2232],[1.],"[-8.9598,-8.9424]","[9.5085,9.3204]",232.59,606.22
89,algoQD,89,253/400,100,6,[0.9206],[0.1169],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",232.90,601.72
90,algoQD,90,254/400,100,3,[0.9197],[0.1183],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",233.61,601.39
91,algoQD,91,254/400,100,2,[0.9198],[0.1183],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",233.63,600.04
92,algoQD,92,255/400,100,6,[0.92],[0.1186],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",234.60,599.55
93,algoQD,93,255/400,100,3,[0.92],[0.1186],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",234.61,592.67
94,algoQD,94,257/400,100,8,[0.9197],[0.1185],[0.2232],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",236.37,585.03
95,algoQD,95,258/400,100,5,[0.9223],[0.1114],[0.4966],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",237.95,551.60
96,algoQD,96,259/400,100,4,[0.922],[0.1117],[0.4966],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",238.80,535.85
97,algoQD,97,261/400,100,8,[0.923],[0.1118],[0.4966],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",240.90,527.05
98,algoQD,98,263/400,100,6,[0.9201],[0.1175],[0.486],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",242.00,425.72
99,algoQD,99,264/400,100,4,[0.9207],[0.1172],[0.486],[1.],"[-8.8668,-8.9424]","[9.5085,9.3204]",243.06,3.90
