,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08891981, -9.245188)]","[(0.8987837, -8.384001)]","[(0.24897915, -7.410863)]","[(0.6285186, -6.1167374)]","[(0.1057455, -5.3424635)]","[(0.3437739, -4.850272)]","[(0.39778718, -3.0102856)]","[(0.09436563, -2.131666)]","[(0.072347276, -1.2487767)]","[(0.016317686, -0.55986416)]","[(0.13816075, 0.117179684)]","[(0.7008965, 1.7652888)]","[(0.29827574, 2.169174)]","[(0.8953917, 3.017184)]","[(0.0072609647, 4.5822725)]","[(0.89986247, 5.5298147)]","[(0.7547579, 6.9181957)]","[(0.36424482, 7.742171)]","[(0.033155885, 8.458819)]","[(0.79997206, 9.344328)]"
11,"[(1.4566246, -9.107996)]","[(1.432114, -8.907155)]","[(1.3004891, -7.1271915)]","[(1.8499995, -6.8334656)]","[(1.741474, -5.8644075)]","[(1.8454962, -4.994153)]","[(1.0519977, -3.2161384)]","[(1.4697919, -2.9496412)]","[(1.7445456, -1.900148)]","[(1.6246569, -0.36225694)]","[(1.2990557, 0.19623578)]","[(1.302555, 1.077031)]","[(1.2874818, 2.419823)]","[(1.5575436, 3.7850647)]","[(1.9282128, 4.082372)]","[(1.0109003, 5.8959684)]","[(1.6493568, 6.9734154)]","[(1.6279436, 7.5052876)]","[(1.2656282, 8.477093)]","[(1.9577068, 9.586794)]"
12,"[(2.0419528, -9.622522)]","[(2.5430992, -8.385599)]","[(2.0605059, -7.5077214)]","[(2.5567837, -6.9804893)]","[(2.5769022, -5.078615)]","[(2.1684506, -4.906306)]","[(2.2570925, -3.76473)]","[(2.0506802, -2.8688936)]","[(2.5538604, -1.9411619)]","[(2.484442, -0.5689726)]","[(2.549664, 0.20270431)]","[(2.2837899, 1.0500776)]","[(2.7588964, 2.5468285)]","[(2.6076763, 3.6515052)]","[(2.102779, 4.5468173)]","[(2.8515792, 5.755653)]","[(2.952211, 6.4774156)]","[(2.4215608, 7.5684443)]","[(2.740092, 8.95047)]","[(2.0356884, 9.208671)]"
13,"[(3.050767, -9.005114)]","[(3.3690677, -8.485067)]","[(3.6090715, -7.388479)]","[(3.1601605, -6.606924)]","[(3.5423903, -5.608784)]","[(3.8078442, -4.943935)]","[(3.637055, -3.4391358)]","[(3.560635, -2.7225893)]","[(3.2836637, -1.9373767)]","[(3.42823, -0.10321404)]","[(3.0536344, 0.460845)]","[(3.5604312, 1.0874349)]","[(3.8122225, 2.1967614)]","[(3.4745862, 3.436955)]","[(3.2898488, 4.8095813)]","[(3.44626, 5.318064)]","[(3.6749518, 6.6488314)]","[(3.3500948, 7.5010448)]","[(3.7375968, 8.088732)]","[(3.2778125, 9.27315)]"
14,"[(4.1996684, -9.844826)]","[(4.4048514, -8.842096)]","[(4.9645143, -7.105852)]","[(4.5701103, -6.0259566)]","[(4.334683, -5.020516)]","[(4.3268175, -4.5906234)]","[(4.8859425, -3.2491214)]","[(4.1369324, -2.6156738)]","[(4.5288258, -1.4725258)]","[(4.395418, -0.81872636)]","[(4.3518386, 0.73193586)]","[(4.195222, 1.6673144)]","[(4.7805743, 2.1577666)]","[(4.105894, 3.1506996)]","[(4.9130597, 4.73647)]","[(4.382316, 5.632737)]","[(4.5074167, 6.9801936)]","[(4.2880177, 7.5966554)]","[(4.042739, 8.199399)]","[(4.9505663, 9.212601)]"
15,"[(5.9557343, -9.150279)]","[(5.2391696, -8.018481)]","[(5.5934763, -7.826514)]","[(5.3652477, -6.0092626)]","[(5.931346, -5.234001)]","[(5.873363, -4.537772)]","[(5.0312195, -3.7487345)]","[(5.2743783, -2.0936503)]","[(5.0217633, -1.983729)]","[(5.305707, -0.28837895)]","[(5.568017, 0.40459734)]","[(5.8001084, 1.4212995)]","[(5.961738, 2.1732953)]","[(5.3872, 3.9627023)]","[(5.0340543, 4.7028146)]","[(5.104779, 5.627296)]","[(5.5307307, 6.6275716)]","[(5.9471955, 7.1357565)]","[(5.2334785, 8.758068)]","[(5.1712203, 9.655895)]"
16,"[(6.4957557, -9.583379)]","[(6.56815, -8.425917)]","[(6.3663635, -7.319196)]","[(6.4009733, -6.2478714)]","[(6.9741745, -5.1351156)]","[(6.55923, -4.2109356)]","[(6.5242405, -3.9992728)]","[(6.4811435, -2.3069804)]","[(6.6022797, -1.4696791)]","[(6.2769613, -0.8046555)]","[(6.042523, 0.8615508)]","[(6.7489986, 1.731279)]","[(6.375113, 2.805956)]","[(6.2574677, 3.0702648)]","[(6.1986036, 4.423902)]","[(6.320148, 5.911118)]","[(6.389172, 6.4312487)]","[(6.242768, 7.9397564)]","[(6.1965985, 8.5591755)]","[(6.0978937, 9.278271)]"
17,"[(7.256308, -9.572072)]","[(7.2613, -8.744827)]","[(7.9374814, -7.2732906)]","[(7.074944, -6.9303904)]","[(7.956167, -5.7565703)]","[(7.032227, -4.8853936)]","[(7.6743283, -3.6734116)]","[(7.990299, -2.760215)]","[(7.3888526, -1.2428869)]","[(7.1916246, -0.99989945)]","[(7.9036994, 0.39392266)]","[(7.627723, 1.4018979)]","[(7.289885, 2.068353)]","[(7.151095, 3.8343012)]","[(7.148553, 4.9389477)]","[(7.514232, 5.794147)]","[(7.069847, 6.512002)]","[(7.6502028, 7.1447268)]","[(7.9607277, 8.137423)]",[]
18,[],"[(8.678553, -8.36445)]","[(8.939642, -7.0667214)]","[(8.470966, -6.5875945)]","[(8.894519, -5.962797)]","[(8.900412, -4.293872)]","[(8.352063, -3.341643)]","[(8.503897, -2.4752393)]","[(8.921338, -1.7118797)]","[(8.418827, -0.18105377)]","[(8.616616, 0.10832162)]","[(8.39112, 1.0404462)]","[(8.855049, 2.8607838)]","[(8.146766, 3.3241386)]","[(8.82915, 4.783536)]","[(8.146, 5.345189)]","[(8.052731, 6.477266)]",[],[],[]
19,[],[],"[(9.389831, -7.441637)]","[(9.202215, -6.332356)]","[(9.102369, -5.4016356)]","[(9.152196, -4.380359)]","[(9.240766, -3.3275564)]","[(9.6006775, -2.6016138)]","[(9.638915, -1.3124142)]","[(9.686925, -0.5240674)]","[(9.131391, 0.6564362)]","[(9.706215, 1.2952632)]","[(9.077104, 2.1458435)]","[(9.177828, 3.5696568)]","[(9.276208, 4.7790594)]",[],[],[],[],[]
