,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8621325, -9.994844)]","[(0.59812963, -8.09145)]","[(0.22340783, -7.151025)]","[(0.75581354, -6.789721)]","[(0.75645334, -5.5261574)]","[(0.9944815, -4.359248)]","[(0.5712478, -3.2392871)]","[(0.37039262, -2.9436235)]","[(0.9917377, -1.0455096)]","[(0.34021735, -0.04178978)]","[(0.24981542, 0.824868)]","[(0.71521574, 1.0016657)]","[(0.5365325, 2.0886972)]","[(0.09438335, 3.3670762)]","[(0.29122272, 4.666178)]","[(0.76979715, 5.5668626)]","[(0.6053302, 6.103503)]","[(0.009256093, 7.325001)]","[(0.29987988, 8.700709)]","[(0.27532467, 9.47608)]"
11,"[(1.2034551, -9.541935)]","[(1.8316631, -8.000383)]","[(1.8317151, -7.3781104)]","[(1.6808108, -6.5204606)]","[(1.3112899, -5.620234)]","[(1.3454952, -4.7107167)]","[(1.2785399, -3.9164054)]","[(1.7373117, -2.464426)]","[(1.2774966, -1.2027647)]","[(1.1213069, -0.5467808)]","[(1.0313346, 0.035853785)]","[(1.1397573, 1.5440323)]","[(1.1400068, 2.1093454)]","[(1.1721209, 3.6475646)]","[(1.7621511, 4.0507174)]","[(1.802345, 5.2439027)]","[(1.5258837, 6.996876)]","[(1.0425942, 7.473905)]","[(1.0817144, 8.497835)]","[(1.0328599, 9.047591)]"
12,"[(2.8946557, -9.522574)]","[(2.406241, -8.017342)]","[(2.1969662, -7.127006)]","[(2.3408365, -6.9747624)]","[(2.4284613, -5.173011)]","[(2.0858364, -4.003589)]","[(2.204785, -3.9291902)]","[(2.945003, -2.23692)]","[(2.1322598, -1.7280113)]","[(2.3670967, -0.5128334)]","[(2.109483, 0.9842424)]","[(2.9504397, 1.4629427)]","[(2.1013124, 2.2891383)]","[(2.6259642, 3.6382983)]","[(2.619601, 4.7941413)]","[(2.3080468, 5.144801)]","[(2.6098585, 6.6473994)]","[(2.1755118, 7.143621)]","[(2.5051808, 8.08779)]","[(2.4095733, 9.764123)]"
13,"[(3.4068673, -9.315889)]","[(3.242065, -8.263133)]","[(3.0697799, -7.8185086)]","[(3.478089, -6.356757)]","[(3.0014787, -5.052312)]","[(3.5510328, -4.4123755)]","[(3.5838413, -3.1800413)]","[(3.1901858, -2.0352836)]","[(3.117826, -1.7329184)]","[(3.3145888, -0.6127495)]","[(3.2364855, 0.30392691)]","[(3.3537998, 1.9685006)]","[(3.0919502, 2.7491689)]","[(3.5118487, 3.7023523)]","[(3.6718173, 4.2591987)]","[(3.404176, 5.93678)]","[(3.5000513, 6.287918)]","[(3.2904398, 7.770548)]","[(3.9302018, 8.839281)]","[(3.435301, 9.626719)]"
14,"[(4.1859956, -9.6400585)]","[(4.1453295, -8.649211)]","[(4.061766, -7.708895)]","[(4.658149, -6.452046)]","[(4.1041293, -5.323013)]","[(4.854653, -4.190572)]","[(4.403606, -3.39384)]","[(4.2442074, -2.1718495)]","[(4.4885836, -1.3255835)]","[(4.793066, -0.072181806)]","[(4.949995, 0.6964128)]","[(4.1596026, 1.6677499)]","[(4.794568, 2.063366)]","[(4.155034, 3.0755389)]","[(4.714981, 4.4803734)]","[(4.045168, 5.875245)]","[(4.283455, 6.1847873)]","[(4.028227, 7.7049494)]","[(4.0647154, 8.773892)]",[]
15,"[(5.7998104, -9.679139)]","[(5.2927284, -8.443325)]","[(5.255746, -7.4474387)]","[(5.295144, -6.705912)]","[(5.3240757, -5.2362695)]","[(5.2990317, -4.593461)]","[(5.6880064, -3.822675)]","[(5.312888, -2.7633996)]","[(5.9160895, -1.1246105)]","[(5.101992, -0.82413054)]","[(5.69138, 0.22923899)]","[(5.502493, 1.6783755)]","[(5.3054533, 2.7439847)]","[(5.453144, 3.5723367)]","[(5.714608, 4.0831933)]","[(5.028032, 5.149732)]","[(5.4001436, 6.6623)]",[],"[(5.161326, 8.810559)]","[(5.546478, 9.619207)]"
16,[],"[(6.2388396, -8.793542)]","[(6.6597357, -7.0979815)]","[(6.2888737, -6.684021)]","[(6.4670477, -5.5437465)]","[(6.2994995, -4.18273)]","[(6.4829917, -3.6433275)]","[(6.7017827, -2.1093233)]","[(6.2661095, -1.2613186)]","[(6.4879913, -0.11431771)]","[(6.8620267, 0.25622055)]","[(6.0439553, 1.8611926)]","[(6.04772, 2.8732922)]","[(6.7010217, 3.9976711)]","[(6.0127454, 4.159341)]","[(6.4046783, 5.062518)]","[(6.724483, 6.282688)]","[(6.066176, 7.425624)]",[],"[(6.9538045, 9.595666)]"
17,"[(7.4641933, -9.943077)]","[(7.0539694, -8.374012)]","[(7.3714147, -7.00383)]","[(7.412243, -6.3557563)]","[(7.577648, -5.736167)]","[(7.0932984, -4.9210076)]","[(7.113719, -3.4920664)]","[(7.3785825, -2.0890641)]","[(7.9919553, -1.7532969)]","[(7.6725297, -0.8821152)]","[(7.1758957, 0.10911691)]","[(7.1179757, 1.320383)]","[(7.2247114, 2.2869928)]","[(7.717049, 3.5082479)]","[(7.9792476, 4.0633197)]","[(7.074362, 5.059508)]","[(7.4091983, 6.3574166)]","[(7.8696904, 7.6381683)]",[],[]
18,"[(8.203989, -9.522729)]","[(8.017487, -8.239868)]","[(8.191541, -7.9340944)]","[(8.183393, -6.387597)]","[(8.137386, -5.606277)]","[(8.269275, -4.5740814)]","[(8.940784, -3.7854455)]","[(8.472329, -2.933762)]","[(8.968519, -1.5713029)]","[(8.26015, -0.26510322)]","[(8.10885, 0.95515084)]","[(8.418438, 1.4966983)]","[(8.119797, 2.24795)]","[(8.106003, 3.5956833)]","[(8.276718, 4.5340953)]",[],[],[],[],[]
19,[],[],[],[],"[(9.79633, -5.0238256)]","[(9.44515, -4.672103)]","[(9.793741, -3.2726786)]","[(9.0672035, -2.6759474)]","[(9.460451, -1.1665106)]","[(9.543411, -0.37775236)]","[(9.645511, 0.11214529)]","[(9.856595, 1.6880978)]","[(9.181148, 2.699303)]","[(9.576621, 3.7920866)]",[],[],[],[],[],[]
